Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,609.8499755859375,,,,
2025-11-10 14:31:00+00:00,605.5,-0.007132861785815625,,,
2025-11-10 14:32:00+00:00,601.3499755859375,-0.006853880122316247,,,
2025-11-10 14:33:00+00:00,603.5499877929688,0.0036584556354020137,,,
2025-11-10 14:34:00+00:00,607.2025146484375,0.006051738761233549,,,
2025-11-10 14:35:00+00:00,608.1400146484375,0.0015439659378597703,-0.002803904248511513,,
2025-11-10 14:36:00+00:00,608.6898803710938,0.0009041761920141056,0.0052681756748038655,,
2025-11-10 14:37:00+00:00,608.0800170898438,-0.001001927748294773,0.011191555295813727,,
2025-11-10 14:38:00+00:00,606.39501953125,-0.0027710128786303523,0.004713829501819644,,
2025-11-10 14:39:00+00:00,606.7150268554688,0.0005277208979488357,-0.000802842183963981,,
2025-11-10 14:40:00+00:00,609.760009765625,0.0050188025273381065,0.0026638522020689948,,
2025-11-10 14:41:00+00:00,606.7449951171875,-0.004944592298856021,-0.003195198929084375,,
2025-11-10 14:42:00+00:00,604.3400268554688,-0.003963721631118244,-0.006150490279673737,,
2025-11-10 14:43:00+00:00,601.1049194335938,-0.005353124529427711,-0.008723851494930712,,
2025-11-10 14:44:00+00:00,597.510009765625,-0.005980502823627054,-0.015171895671600932,,
2025-11-10 14:45:00+00:00,599.8049926757812,0.0038409112360417996,-0.016326123278681548,,
2025-11-10 14:46:00+00:00,595.0399780273438,-0.007944273066451735,-0.019291493434705598,,
2025-11-10 14:47:00+00:00,597.7750854492188,0.004596510357072647,-0.010862992875731003,,
2025-11-10 14:48:00+00:00,595.594970703125,-0.0036470485290557297,-0.009166367721063828,,
2025-11-10 14:49:00+00:00,594.8464965820312,-0.0012566830781162164,-0.004457687971852642,,
2025-11-10 14:50:00+00:00,594.0499877929688,-0.0013390156849526491,-0.009594793229610987,-0.0013023181315875766,
2025-11-10 14:51:00+00:00,593.719970703125,-0.0005555375753306668,-0.0022183506536732622,-0.0009734519210633285,
2025-11-10 14:52:00+00:00,589.0,-0.007949826409806127,-0.014679577089808493,-0.0010282492354378226,
2025-11-10 14:53:00+00:00,589.8250122070312,0.0014006998421582928,-0.009687721992148512,-0.0011411370251000086,
2025-11-10 14:54:00+00:00,588.5850219726562,-0.0021023018839692043,-0.010526202382216465,-0.0015488390573601464,
2025-11-10 14:55:00+00:00,587.72998046875,-0.001452706868143805,-0.010638847662801987,-0.001698672697660325,
2025-11-10 14:56:00+00:00,587.0,-0.0012420337451014563,-0.01131841783116505,-0.001805983194516103,
2025-11-10 14:57:00+00:00,587.3400268554688,0.0005792621047167046,-0.0028182905679648984,-0.0017269237018655292,
2025-11-10 14:58:00+00:00,587.489990234375,0.00025532633917202396,-0.003958838510287999,-0.0015756067409754104,
2025-11-10 14:59:00+00:00,586.2100219726562,-0.0021787065022301766,-0.004035100981741313,-0.001710928110984361,
