Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,40.80500030517578,0.0006130830462798276,-0.001834656579741356,40.844954872131346,40.82962211608887
2025-11-10 15:20:00+00:00,40.79999923706055,-0.0001225601783563235,-0.001468462368936052,40.83895492553711,40.82842208862305
2025-11-10 15:21:00+00:00,40.845001220703125,0.0011029898157866036,0.00012245514438169458,40.83470497131348,40.824902114868166
2025-11-10 15:22:00+00:00,40.84999847412109,0.0001223467564845926,0.001223037611795652,40.83445491790771,40.82590209960937
2025-11-10 15:23:00+00:00,40.83000183105469,-0.0004895139244390778,0.0012261660925598772,40.83245506286621,40.82790214538574
2025-11-10 15:24:00+00:00,40.81499862670898,-0.00036745539242910574,0.0002450268706879477,40.83270492553711,40.82880210876465
2025-11-10 15:25:00+00:00,40.77999877929688,-0.0008575241599835248,-0.0004902073072956536,40.832204818725586,40.82680206298828
2025-11-10 15:26:00+00:00,40.790000915527344,0.0002452706358475609,-0.001346561477097108,40.832204818725586,40.82640205383301
2025-11-10 15:27:00+00:00,40.79499816894531,0.00012251172605548533,-0.0013463967498218432,40.8312047958374,40.826501998901364
2025-11-10 15:28:00+00:00,40.790000915527344,-0.00012249671877107016,-0.0009796941889168576,40.830704879760745,40.8263020324707
2025-11-10 15:29:00+00:00,40.790000915527344,0.0,-0.0006124638496319834,40.83120498657227,40.82510208129883
2025-11-10 15:30:00+00:00,40.77999877929688,-0.0002452104929140386,0.0,40.828704833984375,40.82510208129883
2025-11-10 15:31:00+00:00,40.77999877929688,0.0,-0.0002452104929140386,40.82175483703613,40.826502075195314
2025-11-10 15:32:00+00:00,40.7400016784668,-0.0009808019133730195,-0.0013481184691013226,40.813004875183104,40.82720207214356
2025-11-10 15:33:00+00:00,40.720001220703125,-0.0004909292326868986,-0.0017160993687933557,40.803504943847656,40.82760208129883
2025-11-10 15:34:00+00:00,40.720001220703125,0.0,-0.0017160993687933557,40.79550495147705,40.82900207519531
2025-11-10 15:35:00+00:00,40.75,0.0007367087032803532,-0.0007356248208645333,40.790004920959475,40.82900207519531
2025-11-10 15:36:00+00:00,40.72999954223633,-0.0004908087794766036,-0.0012260725492206914,40.784504890441895,40.82860206604004
2025-11-10 15:37:00+00:00,40.76499938964844,0.0008593137197512313,0.0006135913144758032,40.78274993896484,40.828902053833005
2025-11-10 15:38:00+00:00,40.78499984741211,0.0004906281874923479,0.0015962334174963733,40.782999992370605,40.82908203125
2025-11-10 15:39:00+00:00,40.790000915527344,0.00012262028034681904,0.0017190494284322622,40.782250022888185,40.828682022094725
2025-11-10 15:40:00+00:00,40.77999877929688,-0.0002452104929140386,0.0007361663631135773,40.78125,40.82608200073242
2025-11-10 15:41:00+00:00,40.77999877929688,0.0,0.0012275776484775847,40.77799987792969,40.824281997680664
2025-11-10 15:42:00+00:00,40.77000045776367,-0.0002451770925085972,0.00012268044131280575,40.773999977111814,40.822682037353516
2025-11-10 15:43:00+00:00,40.79999923706055,0.000735805223449848,0.0003677673091713185,40.77249984741211,40.82178199768067
2025-11-10 15:44:00+00:00,40.78499984741211,-0.00036763210610091246,-0.00012260524645713033,40.770999908447266,40.82008201599121
2025-11-10 15:45:00+00:00,40.81499862670898,0.000735534618342637,0.0008582601387878697,40.77274990081787,40.8172819519043
2025-11-10 15:46:00+00:00,40.84999847412109,0.0008575241599837469,0.0017165202775761834,40.77574977874756,40.81638191223144
2025-11-10 15:47:00+00:00,40.875,0.0006120324801175414,0.002575411848354081,40.77974987030029,40.81628189086914
2025-11-10 15:48:00+00:00,40.81499862670898,-0.0014679235055907736,0.00036763210610080144,40.780999755859376,40.81458183288574
2025-11-10 15:49:00+00:00,40.81999969482422,0.00012253015517615928,0.0008581548986896781,40.78249969482422,40.81268180847168
2025-11-10 15:50:00+00:00,40.83000183105469,0.0002450302867527121,0.00036759046552803376,40.78499984741211,40.81088188171387
2025-11-10 15:51:00+00:00,40.810001373291016,-0.0004898470944583178,-0.0009791212319237852,40.786499977111816,40.80848190307617
2025-11-10 15:52:00+00:00,40.82500076293945,0.00036754200303090734,-0.001223222925028744,40.79074993133545,40.807881927490236
2025-11-10 15:53:00+00:00,40.83639907836914,0.00027919939293763463,0.0005243281239795117,40.79656982421875,40.80720993041992
2025-11-10 15:54:00+00:00,40.880001068115234,0.0010677236663894085,0.0014699013654972948,40.80456981658936,40.80860992431641
2025-11-10 15:55:00+00:00,40.88999938964844,0.00024457733052751784,0.0014694478545951295,40.81156978607178,40.810609893798826
2025-11-10 15:56:00+00:00,40.880001068115234,-0.00024451752708354313,0.0017152583305235503,40.81906986236572,40.81240989685059
2025-11-10 15:57:00+00:00,40.89500045776367,0.00036691265304633625,0.00171462813266543,40.82556991577148,40.81400993347168
2025-11-10 15:58:00+00:00,40.93999862670898,0.0011003342325861531,0.002536941323866948,40.83331985473633,40.81680992126465
2025-11-10 15:59:00+00:00,40.94499969482422,0.0001221560401318822,0.0015899859347037193,40.84106979370117,40.8201099395752
2025-11-10 16:00:00+00:00,40.915000915527344,-0.0007326603863833103,0.0006114337552480809,40.8478199005127,40.821809921264645
2025-11-10 16:01:00+00:00,40.8650016784668,-0.001222027030227224,-0.00036691265304633625,40.852070045471194,40.82072998046875
2025-11-10 16:02:00+00:00,40.83000183105469,-0.0008564748800818922,-0.0015894027627194607,40.85507011413574,40.8190299987793
2025-11-10 16:03:00+00:00,40.82500076293945,-0.0001224851308095909,-0.0028089366787251713,40.856320190429685,40.817330017089844
2025-11-10 16:04:00+00:00,40.83000183105469,0.0001225001352547217,-0.0028085935920538763,40.85857028961182,40.81633003234863
2025-11-10 16:05:00+00:00,40.845001220703125,0.0003673619636488379,-0.0017108564892552858,40.860070419311526,40.81603004455567
2025-11-10 16:06:00+00:00,40.84999847412109,0.0001223467564845926,-0.00036714067611587353,40.860070419311526,40.81623001098633
2025-11-10 16:07:00+00:00,40.875,0.0006120324801175414,0.0011020858909462916,40.860070419311526,40.81772804260254
2025-11-10 16:08:00+00:00,40.845001220703125,-0.0007339150898317826,0.0004899071007939959,40.86157054901123,40.81902809143067
2025-11-10 16:09:00+00:00,40.845001220703125,0.0,0.0003673619636488379,40.862820625305176,40.81982810974121
2025-11-10 16:10:00+00:00,40.869998931884766,0.000612013965835656,0.000612013965835656,40.86482048034668,40.821228103637694
2025-11-10 16:11:00+00:00,40.87009811401367,2.4267710179159963e-06,0.0004920352666679673,40.86782531738281,40.821730041503905
2025-11-10 16:12:00+00:00,40.88999938964844,0.0004869397567690559,0.0003669575449161133,40.87107524871826,40.822530059814454
2025-11-10 16:13:00+00:00,40.89250183105469,6.119935054060832e-05,0.0011629479478996174,40.87388038635254,40.82378005981445
2025-11-10 16:14:00+00:00,40.90499877929688,0.0003056048831109326,0.0014689082335821446,40.87513027191162,40.82558006286621
2025-11-10 16:15:00+00:00,40.89500045776367,-0.00024442786533640515,0.0006117329711843311,40.87538032531738,40.82788009643555
2025-11-10 16:16:00+00:00,40.88999938964844,-0.00012229045260436777,0.00048693975676883383,40.87588024139404,40.82988006591797
2025-11-10 16:17:00+00:00,40.8849983215332,-0.00012230540938817924,-0.00012230540938829026,40.87538013458252,40.831680068969725
2025-11-10 16:18:00+00:00,40.81999969482422,-0.001589791595386969,-0.0017729934091588184,40.869380187988284,40.83228004455567
2025-11-10 16:19:00+00:00,40.81999969482422,0.0,-0.0020779632565515183,40.86313018798828,40.8328800201416
2025-11-10 16:20:00+00:00,40.86000061035156,0.0009799342436647152,-0.0008558466076619142,40.86038017272949,40.83448005676269
2025-11-10 16:21:00+00:00,40.84999847412109,-0.00024479040824931797,-0.0009782566917200253,40.859630012512206,40.83588005065918
2025-11-10 16:22:00+00:00,40.85499954223633,0.00012242517263283403,-0.0007337356127777861,40.86087989807129,40.83818000793457
2025-11-10 16:23:00+00:00,40.875,0.0004895473745629708,0.0013473862221207167,40.863379859924315,40.84127998352051
2025-11-10 16:24:00+00:00,40.869998931884766,-0.00012235029028095923,0.0012248710787443606,40.86537971496582,40.84427993774414
2025-11-10 16:25:00+00:00,40.86000061035156,-0.0002446371860657104,2.220446049250313e-16,40.86612968444824,40.846479949951174
2025-11-10 16:26:00+00:00,40.869998931884766,0.00024469704806295844,0.0004896073074849294,40.867129707336424,40.84927993774414
2025-11-10 16:27:00+00:00,40.85499954223633,-0.0003670024477718803,2.220446049250313e-16,40.86612968444824,40.8510799407959
2025-11-10 16:28:00+00:00,40.845001220703125,-0.0002447270014742653,-0.0007339150898317826,40.86612968444824,40.85227996826172
2025-11-10 16:29:00+00:00,40.83000183105469,-0.00036722705839542513,-0.000978642081609471,40.86537971496582,40.85307998657227
2025-11-10 16:30:00+00:00,40.84000015258789,0.00024487683283913597,-0.0004894874563119433,40.86387977600098,40.85428001403809
2025-11-10 16:31:00+00:00,40.84000015258789,0.0,-0.0007340048955437606,40.86237487792969,40.85548004150391
2025-11-10 16:32:00+00:00,40.84999847412109,0.00024481688285593606,-0.00012241018654468583,40.86037483215332,40.85708000183106
2025-11-10 16:33:00+00:00,40.86000061035156,0.000244850345265224,0.00036722705839542513,40.85874977111816,40.85828002929688
2025-11-10 16:34:00+00:00,40.82500076293945,-0.0008565797084996163,-0.0001224851308095909,40.854749870300296,40.85908004760742
2025-11-10 16:35:00+00:00,40.82500076293945,0.0,-0.0003672720272379637,40.851249885559085,40.85928009033203
2025-11-10 16:36:00+00:00,40.82500076293945,0.0,-0.0003672720272379637,40.84799995422363,40.8587801361084
2025-11-10 16:37:00+00:00,40.834999084472656,0.00024490683028433047,-0.0003671821348520954,40.845499992370605,40.85798011779785
2025-11-10 16:38:00+00:00,40.86000061035156,0.0006122572900562062,2.220446049250313e-16,40.847500038146975,40.8588801574707
2025-11-10 16:39:00+00:00,40.834999084472656,-0.0006118826604366578,0.00024490683028433047,40.848250007629396,40.85918014526367
2025-11-10 16:40:00+00:00,40.834999084472656,0.0,0.00024490683028433047,40.846999931335446,40.85928009033203
2025-11-10 16:41:00+00:00,40.83000183105469,-0.00012237672413395462,0.0001225001352547217,40.84600009918213,40.859680099487306
2025-11-10 16:42:00+00:00,40.83000183105469,0.0,-0.00012237672413395462,40.844750213623044,40.85978012084961
2025-11-10 16:43:00+00:00,40.84000015258789,0.00024487683283913597,-0.0004894874563121654,40.84300022125244,40.859852142333985
2025-11-10 16:44:00+00:00,40.869998931884766,0.0007345440544759274,0.0008571041556708625,40.84300022125244,40.85965209960938
2025-11-10 16:45:00+00:00,40.84000015258789,-0.0007340048955438716,0.0001224701414808127,40.84200019836426,40.858652114868164
2025-11-10 16:46:00+00:00,40.86000061035156,0.0004897271716195473,0.0007347239272976758,40.8415002822876,40.85825210571289
2025-11-10 16:47:00+00:00,40.845001220703125,-0.0003670922521875619,0.0003673619636488379,40.841000366210935,40.85725212097168
2025-11-10 16:48:00+00:00,40.824100494384766,-0.0005117083044121618,-0.00038931582134471565,40.83995532989502,40.85493415832519
2025-11-10 16:49:00+00:00,40.834999084472656,0.000266964610509568,-0.0008563701572503746,40.84020519256592,40.852734146118166
2025-11-10 16:50:00+00:00,40.84999847412109,0.00036731700709480286,0.00024481688285593606,40.84070510864258,40.85143409729004
2025-11-10 16:51:00+00:00,40.85499954223633,0.00012242517263283403,-0.0001223952041247145,40.841455078125,40.85123405456543
2025-11-10 16:52:00+00:00,40.84999847412109,-0.0001224101865445748,0.0001223467564845926,40.841455078125,40.85163398742676
2025-11-10 16:53:00+00:00,40.8650016784668,0.00036727551789783597,0.0010018881882689623,40.84170513153076,40.85243400573731
2025-11-10 16:54:00+00:00,40.86000061035156,-0.00012238022537192084,0.0006122572900559842,40.843455123901364,40.85303398132324
2025-11-10 16:55:00+00:00,40.869998931884766,0.00024469704806295844,0.0004896073074849294,40.84570503234863,40.85353393554688
2025-11-10 16:56:00+00:00,40.884498596191406,0.00035477525533589294,0.0007220426945440117,40.84867992401123,40.85422393798828
2025-11-10 16:57:00+00:00,40.869998931884766,-0.00035464943449226016,0.0004896073074849294,40.850429916381835,40.85412391662598
2025-11-10 16:58:00+00:00,40.88999938964844,0.0004893677094781612,0.0006117144293380505,40.85192985534668,40.855023880004886
2025-11-10 16:59:00+00:00,40.89590072631836,0.00014432224891192114,0.0008786127124458254,40.85497493743897,40.85604187011719
2025-11-10 17:00:00+00:00,40.8849983215332,-0.0002665891835496037,0.00036700244777176927,40.857474899291994,40.85634185791016
2025-11-10 17:01:00+00:00,40.880001068115234,-0.00012222706672671002,-0.00011000570462149639,40.85997486114502,40.85653991699219
2025-11-10 17:02:00+00:00,40.869998931884766,-0.0002446706450375258,-2.220446049250313e-16,40.86197471618652,40.85613990783691
2025-11-10 17:03:00+00:00,40.875,0.0001223652617061699,-0.0003668229364718334,40.86372470855713,40.85578987121582
2025-11-10 17:04:00+00:00,40.869998931884766,-0.00012235029028095923,-0.0006333591869497335,40.86372470855713,40.85508987426758
2025-11-10 17:05:00+00:00,40.84999847412109,-0.0004893677094783833,-0.0008560559826091829,40.86422462463379,40.85418983459473
2025-11-10 17:06:00+00:00,40.83000183105469,-0.0004895139244390778,-0.0012230732816577161,40.862724685668944,40.85298988342285
