Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,64.68000030517578,0.00018557923135986698,-0.002928972304017119,64.81790084838867,64.76754211425781
2025-11-10 15:20:00+00:00,64.70999908447266,0.0004638030172439134,-0.0010805757354626078,64.82040061950684,64.76154205322266
2025-11-10 15:21:00+00:00,64.67500305175781,-0.0005408133705759877,0.0009286572772901902,64.81365089416504,64.75504211425782
2025-11-10 15:22:00+00:00,64.63999938964844,-0.0005412239730605561,-0.0006184433416606128,64.80390090942383,64.7489421081543
2025-11-10 15:23:00+00:00,64.66000366210938,0.0003094720397558426,-0.00012364083564231354,64.79465103149414,64.74264221191406
2025-11-10 15:24:00+00:00,64.6449966430664,-0.00023209121857448167,-0.0005411821574555775,64.78415069580078,64.73604217529297
2025-11-10 15:25:00+00:00,64.52020263671875,-0.0019304511227171695,-0.002933031222982385,64.77416076660157,64.72604629516601
2025-11-10 15:26:00+00:00,64.47000122070312,-0.000778072820048048,-0.0031697227890448154,64.75766067504883,64.71884628295898
2025-11-10 15:27:00+00:00,64.47049713134766,7.692114706747688e-06,-0.0026222503078787707,64.73793563842773,64.71095626831055
2025-11-10 15:28:00+00:00,64.5250015258789,0.000845416073342875,-0.0020878770272878544,64.71718559265136,64.7060563659668
2025-11-10 15:29:00+00:00,64.59500122070312,0.0010848460777819202,-0.0007733842518289347,64.6999355316162,64.70455642700195
2025-11-10 15:30:00+00:00,64.63999938964844,0.000696619987536895,0.0018567324347107395,64.68493537902832,64.7037564086914
2025-11-10 15:31:00+00:00,64.5895004272461,-0.0007812339554327252,0.001853562963864297,64.66691055297852,64.70366638183594
2025-11-10 15:32:00+00:00,64.52010345458984,-0.0010744311722060695,0.0007694422324853178,64.64391555786133,64.70466842651368
2025-11-10 15:34:00+00:00,64.58000183105469,0.0009283676444660216,0.0008523875067822928,64.62666549682618,64.7052684020996
2025-11-10 15:35:00+00:00,64.58000183105469,0.0,-0.00023220666251233535,64.6121654510498,64.7068684387207
2025-11-10 15:36:00+00:00,64.51000213623047,-0.0010839221560776657,-0.0020110961424110174,64.59866561889649,64.70666854858399
2025-11-10 15:37:00+00:00,64.55000305175781,0.0006200730770844487,-0.0006115138718680857,64.5954158782959,64.70626861572265
2025-11-10 15:38:00+00:00,64.49500274658203,-0.0008520573598065351,-0.000389037008061921,64.5861660003662,64.7052687072754
2025-11-10 15:39:00+00:00,64.48500061035156,-0.00015508389494567343,-0.0014710625272459366,64.57701606750489,64.70306869506835
2025-11-10 15:40:00+00:00,64.51000213623047,0.00038771071787646605,-0.0010839221560779988,64.56851615905762,64.70126876831054
2025-11-10 15:41:00+00:00,64.5250015258789,0.0002325126205509065,0.00023251262055068445,64.55926628112793,64.69766876220703
2025-11-10 15:42:00+00:00,64.5,-0.00038747036478381514,-0.000774640579299879,64.55051612854004,64.69486877441406
2025-11-10 15:43:00+00:00,64.58000183105469,0.0012403384659640526,0.0013179173711586056,64.54751625061036,64.69196685791016
2025-11-10 15:44:00+00:00,64.52999877929688,-0.0007742807423360976,0.0006978083045576788,64.54101600646973,64.68896682739258
2025-11-10 15:45:00+00:00,64.52999877929688,0.0,0.0003099774051189552,64.53526611328125,64.68476684570312
2025-11-10 15:46:00+00:00,64.4800033569336,-0.0007747624873553072,-0.0006973757129984381,64.53325614929199,64.67836685180664
2025-11-10 15:47:00+00:00,64.52069854736328,0.0006311288509774915,0.00032090771105841576,64.535791015625,64.67318084716797
2025-11-10 15:48:00+00:00,64.58000183105469,0.0009191357971407577,0.0,64.54126625061035,64.670380859375
2025-11-10 15:49:00+00:00,64.5999984741211,0.00030964141374156817,0.0010847620664558022,64.54501609802246,64.66768081665039
2025-11-10 15:50:00+00:00,64.56999969482422,-0.00046437739946525447,0.0006198809280031359,64.54376602172852,64.662880859375
2025-11-10 15:51:00+00:00,64.55000305175781,-0.000309689378363287,0.001085603151053549,64.53926620483398,64.66068084716797
2025-11-10 15:52:00+00:00,64.6050033569336,0.0008520573598065351,0.0013066320028822798,64.54004135131837,64.65658096313477
2025-11-10 15:53:00+00:00,64.6050033569336,0.0,0.00038714037116793776,64.54428634643554,64.65198104858399
2025-11-10 15:54:00+00:00,64.61499786376953,0.00015470174625198396,0.0002321886997325162,64.5460361480713,64.64738098144531
2025-11-10 15:55:00+00:00,64.61499786376953,0.0,0.0006968897190333667,64.54778594970703,64.64258087158203
2025-11-10 15:56:00+00:00,64.58999633789062,-0.00038693069264850166,0.0006195706311702409,64.55178565979004,64.63998077392579
2025-11-10 15:58:00+00:00,64.56500244140625,-0.0003869623455871052,-0.0006191612638165589,64.55253562927246,64.63528076171875
2025-11-10 15:59:00+00:00,64.5999984741211,0.0005420279004342277,-7.746896606219966e-05,64.55778541564942,64.62998077392578
2025-11-10 16:00:00+00:00,64.6050033569336,7.747496796772779e-05,-0.00015467781732358965,64.56378555297852,64.62328079223633
2025-11-10 16:01:00+00:00,64.62000274658203,0.0002321707123140726,7.745698333150308e-05,64.5692855834961,64.61688079833985
2025-11-10 16:02:00+00:00,64.66000366210938,0.0006190175460718539,0.0010838725528410365,64.57603569030762,64.61128082275391
2025-11-10 16:03:00+00:00,64.62999725341797,-0.0004640644446636255,0.0010066570054061419,64.58253555297851,64.60488082885742
2025-11-10 16:04:00+00:00,64.62000274658203,-0.0001546419195523896,0.000309663667700244,64.58453559875488,64.5976808166504
