Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 16:35:00+00:00,344.7550048828125,-0.0003624449032424426,0.0002465879007951255,345.08780212402337,345.31856201171877
2025-11-10 16:36:00+00:00,345.0400085449219,0.0008266846255249316,0.0011316252875217536,345.0640518188476,345.3063623046875
2025-11-10 16:37:00+00:00,344.82501220703125,-0.0006231055314347422,0.00018854402936807624,345.02380218505857,345.28846252441406
2025-11-10 16:38:00+00:00,344.4599914550781,-0.0010585680824509724,-0.0008702236397745144,344.9723022460937,345.258662109375
2025-11-10 16:39:00+00:00,344.3500061035156,-0.0003192978990038675,-0.0015367628502469532,344.9145523071289,345.2380621337891
2025-11-10 16:40:00+00:00,344.3450012207031,-1.4534289890510976e-05,-0.001189260942705661,344.8608016967773,345.21486206054686
2025-11-10 16:41:00+00:00,344.32000732421875,-7.25838806887591e-05,-0.0020867180699984944,344.8113021850586,345.19106201171877
2025-11-10 16:42:00+00:00,344.2300109863281,-0.000261374117031421,-0.0017255164203282547,344.75730285644534,345.1672619628906
2025-11-10 16:43:00+00:00,344.31500244140625,0.00024690309492370055,-0.0004209168474381686,344.71705322265626,345.1423620605469
2025-11-10 16:44:00+00:00,344.5400085449219,0.0006534891071263704,0.0005517712735256808,344.6830535888672,345.12346252441404
2025-11-10 16:45:00+00:00,344.42498779296875,-0.0003338385937786681,0.0002322861432055845,344.6498031616211,345.10356201171874
2025-11-10 16:46:00+00:00,344.42498779296875,0.0,0.00030489215415019366,344.6190521240234,345.079521484375
2025-11-10 16:47:00+00:00,344.42498779296875,0.0,0.0005664143172234848,344.6000015258789,345.0563214111328
2025-11-10 16:48:00+00:00,344.3550109863281,-0.00020316994736369054,0.00011619750704516818,344.56825256347656,345.03802185058595
2025-11-10 16:49:00+00:00,344.2900085449219,-0.00018876577756210544,-0.0007256051367033889,344.54100341796874,345.02002197265625
2025-11-10 16:50:00+00:00,344.2950134277344,1.4536822702693186e-05,-0.0003773662476326267,344.5222534179687,345.0015222167969
2025-11-10 16:51:00+00:00,344.2699890136719,-7.268305693242105e-05,-0.0004500218764326158,344.5032531738281,344.98272216796875
2025-11-10 16:52:00+00:00,344.2200012207031,-0.00014519939165180684,-0.0005951559251817784,344.476252746582,344.9655224609375
2025-11-10 16:53:00+00:00,344.2250061035156,1.4539779195743563e-05,-0.00037753155512409986,344.4495025634766,344.9498223876953
2025-11-10 16:54:00+00:00,344.510009765625,0.0008279574611254059,0.0006389997247753243,344.4310028076172,344.9384228515625
2025-11-10 16:55:00+00:00,344.5350036621094,7.254911548537635e-05,0.0006970482435562086,344.42000274658204,344.918623046875
2025-11-10 16:56:00+00:00,344.7200012207031,0.0005369485150343856,0.001307149102134808,344.4040023803711,344.9002227783203
2025-11-10 16:57:00+00:00,344.4649963378906,-0.0007397449579643611,0.0007117399230682775,344.38600158691406,344.8761224365234
2025-11-10 16:58:00+00:00,344.510009765625,0.0001306763479973494,0.0008279574611251839,344.3885025024414,344.86512268066406
2025-11-10 16:59:00+00:00,344.5150146484375,1.4527539608844009e-05,1.4527539608621964e-05,344.3967529296875,344.85182312011716
2025-11-10 17:00:00+00:00,344.5199890136719,1.4438747290679288e-05,-4.357945717547995e-05,344.40550231933594,344.83412292480466
2025-11-10 17:01:00+00:00,344.57000732421875,0.00014518260809803785,-0.00043511805509754975,344.4180023193359,344.8141229248047
2025-11-10 17:02:00+00:00,344.5849914550781,4.3486462956376926e-05,0.0003483521358140784,344.4357513427734,344.7868225097656
2025-11-10 17:03:00+00:00,344.6099853515625,7.253332879897378e-05,0.0002901964619421715,344.45050048828125,344.7619219970703
2025-11-10 17:04:00+00:00,344.79998779296875,0.0005513550085103347,0.0008271719153434276,344.46349945068357,344.74082153320313
2025-11-10 17:05:00+00:00,344.7900085449219,-2.8942135731346852e-05,0.000783755775747963,344.48175048828125,344.7248217773438
2025-11-10 17:06:00+00:00,344.5400085449219,-0.0007250790156450027,-8.706149304682498e-05,344.4875015258789,344.70532165527345
2025-11-10 17:07:00+00:00,344.489990234375,-0.00014517417224813034,-0.0002756975000620665,344.4907516479492,344.68252136230467
2025-11-10 17:08:00+00:00,344.489990234375,0.0,-0.0003482055723516009,344.49750061035155,344.6625213623047
2025-11-10 17:09:00+00:00,344.4549865722656,-0.00010161009928200126,-0.001000583622149831,344.50574951171876,344.64152099609373
2025-11-10 17:10:00+00:00,344.44500732421875,-2.897112376332167e-05,-0.0010006125820148926,344.513249206543,344.62202087402346
2025-11-10 17:11:00+00:00,344.44500732421875,0.0,-0.00027573349494103283,344.5220001220703,344.60472106933594
2025-11-10 17:12:00+00:00,344.260009765625,-0.0005370888085470815,-0.0006675969557011774,344.5240005493164,344.5837213134766
2025-11-10 17:13:00+00:00,344.3699951171875,0.00031948338012699473,-0.0003483268617061608,344.53125,344.56872131347654
2025-11-10 17:14:00+00:00,344.1400146484375,-0.0006678295786824995,-0.0009144066310738941,344.51275024414065,344.54712158203125
2025-11-10 17:15:00+00:00,344.1400146484375,0.0,-0.0008854611601154527,344.49300079345704,344.5281219482422
2025-11-10 17:16:00+00:00,344.3168029785156,0.0005137104740893239,-0.00037220555669847943,344.4728408813477,344.51365783691404
2025-11-10 17:17:00+00:00,344.3804016113281,0.00018470964025674164,0.0003497119685353933,344.4686111450195,344.5051458740234
2025-11-10 17:18:00+00:00,344.5,0.0003472856995121454,0.0003775151280769329,344.4681106567383,344.49534606933594
2025-11-10 17:19:00+00:00,344.625,0.00036284470246727984,0.0014092675391379483,344.4736099243164,344.4911462402344
2025-11-10 17:20:00+00:00,344.6000061035156,-7.252490818820956e-05,0.0013366404239507634,344.4776107788086,344.48974609375
2025-11-10 17:21:00+00:00,344.7650146484375,0.00047884080673021856,0.001301742076031509,344.4873611450195,344.4920465087891
2025-11-10 17:22:00+00:00,344.9649963378906,0.0005800521542391746,0.0016975261188707513,344.50636138916013,344.4961462402344
2025-11-10 17:23:00+00:00,344.9700012207031,1.450837872130073e-05,0.0013642996246823191,344.5243621826172,344.50034606933593
2025-11-10 17:24:00+00:00,344.9750061035156,1.4508168231452956e-05,0.0010156143736397283,344.53311309814455,344.50224609375
2025-11-10 17:25:00+00:00,344.9750061035156,0.0,0.001088218204753355,344.54236297607423,344.50664611816404
2025-11-10 17:26:00+00:00,344.94500732421875,-8.69592833281363e-05,0.0005220734939268556,344.56261291503904,344.50474609375
2025-11-10 17:27:00+00:00,344.9700012207031,7.245762644392251e-05,1.450837872130073e-05,344.5866134643555,344.5076458740234
2025-11-10 17:28:00+00:00,344.9501037597656,-5.76788151639418e-05,-5.76788151639418e-05,344.609619140625,344.5174481201172
2025-11-10 17:29:00+00:00,344.7453918457031,-0.0005934536961469394,-0.0006655967932459594,344.6241394042969,344.5253558349609
2025-11-10 17:30:00+00:00,344.81500244140625,0.0002019188576545261,-0.0004638123321355492,344.64263916015625,344.534755859375
2025-11-10 17:31:00+00:00,345.04998779296875,0.0006814823888134924,0.00030433972523424835,344.6728881835937,344.54935546875
2025-11-10 17:32:00+00:00,345.1099853515625,0.0001738807729787517,0.0004057863882773738,344.71538696289065,344.5669549560547
2025-11-10 17:33:00+00:00,345.114990234375,1.450228340216242e-05,0.00047800094220051825,344.75263671875,344.58295471191406
2025-11-10 17:34:00+00:00,345.340087890625,0.0006522395799066771,0.001725029714648052,344.81264038085936,344.5989562988281
2025-11-10 17:35:00+00:00,345.30499267578125,-0.00010162508227218314,0.0014210235369853663,344.8708892822266,344.6165563964844
2025-11-10 17:36:00+00:00,345.3900146484375,0.00024622283042430304,0.0009854423054571626,344.92454986572267,344.63585693359374
2025-11-10 17:37:00+00:00,345.489990234375,0.00028945708242100743,0.001101112395879511,344.980029296875,344.6571569824219
2025-11-10 17:38:00+00:00,345.3800048828125,-0.00031834598590796404,0.0007679024555191649,345.02402954101564,344.6776568603516
2025-11-10 17:39:00+00:00,345.239990234375,-0.00040539303508613234,-0.0002898524085674925,345.0547790527344,344.6966564941406
2025-11-10 17:40:00+00:00,345.19000244140625,-0.000144791433155822,-0.0003330106335385219,345.0842788696289,344.71455627441406
2025-11-10 17:41:00+00:00,345.19500732421875,1.4498921686811883e-05,-0.0005646003530741517,345.105778503418,344.733056640625
2025-11-10 17:42:00+00:00,345.20001220703125,1.4498711471189196e-05,-0.0008393239617364712,345.117529296875,344.7526568603516
2025-11-10 17:43:00+00:00,345.29998779296875,0.00028961640325064764,-0.0002316784084560597,345.13402862548827,344.77415649414064
2025-11-10 17:44:00+00:00,345.5,0.000579241859548496,0.0007531276010304122,345.1602783203125,344.7939562988281
2025-11-10 17:45:00+00:00,345.5899963378906,0.000260481441072713,0.001158764430184478,345.19102783203124,344.81505615234374
2025-11-10 17:46:00+00:00,345.44000244140625,-0.00043402268026793145,0.0007097296078717452,345.2157775878906,344.8294561767578
2025-11-10 17:47:00+00:00,345.55499267578125,0.00033288048159541006,0.00102833272363001,345.24502716064455,344.85125610351565
2025-11-10 17:48:00+00:00,345.69000244140625,0.0003907041382316123,0.0011294951121498809,345.2820220947266,344.87485595703123
2025-11-10 17:49:00+00:00,345.3900146484375,-0.0008677942400708849,-0.0003183367628434297,345.31425323486326,344.89235595703127
2025-11-10 17:50:00+00:00,345.32501220703125,-0.0001882001176913839,-0.0007667586841842988,345.33975372314455,344.90845642089846
2025-11-10 17:51:00+00:00,345.3999938964844,0.0002171336763991949,-0.00011581908475888358,345.3572540283203,344.92505615234376
2025-11-10 17:52:00+00:00,345.5899963378906,0.000550093933884721,0.00010129693638138981,345.3812545776367,344.94515625
2025-11-10 17:53:00+00:00,345.5,-0.00026041360816075887,-0.0005496324454405954,345.40050506591797,344.96295654296875
2025-11-10 17:54:00+00:00,345.5,0.0,0.0003184381334082609,345.4085006713867,344.9769567871094
2025-11-10 17:55:00+00:00,345.7950134277344,0.0008538738863512751,0.0013610401913817238,345.43300170898436,344.99705688476564
2025-11-10 17:56:00+00:00,345.5599975585937,-0.0006796392660814998,0.0004632416471823664,345.4415008544922,345.01745666503905
2025-11-10 17:57:00+00:00,345.5400085449219,-5.784527669017159e-05,-0.00014464479151143905,345.44400177001955,345.03845703125
2025-11-10 17:58:00+00:00,345.5775146484375,0.00010854344674449123,0.00022435498824147082,345.4538772583008,345.0602075195313
2025-11-10 17:59:00+00:00,345.4649963378906,-0.00032559499903039857,-0.00010131305965110915,345.4651275634766,345.0804077148438
2025-11-10 18:00:00+00:00,345.4700012207031,1.4487380387562254e-05,-0.0009398984786089803,345.47912750244143,345.1009075927734
2025-11-10 18:01:00+00:00,345.6300048828125,0.00046314777417433284,0.000202590938515268,345.5008773803711,345.12460754394533
2025-11-10 18:02:00+00:00,345.635009765625,1.448046391172575e-05,0.0002749355164490819,345.52262725830076,345.1521075439453
2025-11-10 18:03:00+00:00,345.6400146484375,1.4480254230786471e-05,0.00018085667426492869,345.53962860107424,345.1775079345703
2025-11-10 18:04:00+00:00,345.6400146484375,0.0,0.0005066166251348481,345.54662933349607,345.2075079345703
2025-11-10 18:05:00+00:00,345.6700134277344,8.679197438232755e-05,0.0005789568018190749,345.5506301879883,345.23810791015626
2025-11-10 18:06:00+00:00,345.6449890136719,-7.239393956781637e-05,4.33530962231643e-05,345.5608795166016,345.26467163085937
2025-11-10 18:07:00+00:00,345.6300048828125,-4.335121681386944e-05,-1.4480254230897494e-05,345.56463012695315,345.28966369628904
2025-11-10 18:08:00+00:00,345.6300048828125,0.0,-2.8960089112239906e-05,345.56163024902344,345.3122637939453
2025-11-10 18:09:00+00:00,345.4599914550781,-0.0004918942954389438,-0.0005208401392485795,345.5651290893555,345.3289636230469
2025-11-10 18:10:00+00:00,345.3900146484375,-0.00020256124695039457,-0.0008100175555302291,345.5683792114258,345.34476379394533
2025-11-10 18:11:00+00:00,345.4159851074219,7.51916902137495e-05,-0.0006625407962762564,345.56917877197264,345.357783203125
2025-11-10 18:12:00+00:00,345.3999938964844,-4.629551505130891e-05,-0.000665483271355849,345.55967864990237,345.3664831542969
2025-11-10 18:13:00+00:00,345.3559875488281,-0.00012740691497936663,-0.0007928053991645978,345.55247802734374,345.3742028808594
2025-11-10 18:14:00+00:00,345.3500061035156,-1.7319651397840197e-05,-0.00031837363018283327,345.5449783325195,345.3817028808594
2025-11-10 18:15:00+00:00,345.2799987792969,-0.0002027141247472608,-0.00031852649027108715,345.5192276000977,345.387802734375
2025-11-10 18:16:00+00:00,345.3900146484375,0.0003186279817237736,-7.518603684841807e-05,345.51072845458987,345.3967028808594
2025-11-10 18:17:00+00:00,345.4949951171875,0.0003039476079147452,0.00027504696694258257,345.50847778320315,345.4072027587891
2025-11-10 18:18:00+00:00,345.4974975585937,7.243061235451265e-06,0.0004097511404679288,345.5044769287109,345.41815063476565
2025-11-10 18:19:00+00:00,345.4800109863281,-5.0612732043320285e-05,0.0003764438410740478,345.50522766113284,345.43284301757814
2025-11-10 18:20:00+00:00,345.57000732421875,0.0002604965121821845,0.0008399228045272711,345.5102279663086,345.44794311523435
2025-11-10 18:21:00+00:00,345.5199890136719,-0.0001447414691285731,0.0003763118785198305,345.5047271728516,345.45734313964846
2025-11-10 18:22:00+00:00,345.3139038085937,-0.0005964494432477707,-0.0005241503094201017,345.488671875,345.46142150878904
2025-11-10 18:23:00+00:00,345.5245056152344,0.000609885105458785,7.817149713540417e-05,345.48289642333987,345.46961181640626
2025-11-10 18:24:00+00:00,345.6099853515625,0.00024739124125483514,0.0003762138505878365,345.4813949584961,345.475009765625
2025-11-10 18:25:00+00:00,345.7200012207031,0.00031832375742468777,0.0004340477857027736,345.48389434814453,345.4833099365234
2025-11-10 18:26:00+00:00,345.6400146484375,-0.00023136229313669432,0.0003473768192345794,345.4836456298828,345.4883099365234
2025-11-10 18:27:00+00:00,345.7900085449219,0.00043395987191163776,0.0013787592421763417,345.4916458129883,345.4943103027344
2025-11-10 18:28:00+00:00,345.5400085449219,-0.0007229821389345137,4.486781526469308e-05,345.4871459960938,345.49751037597656
2025-11-10 18:29:00+00:00,345.42498779296875,-0.00033287245791735476,-0.000535278395980332,345.48539581298826,345.50121032714844
2025-11-10 18:30:00+00:00,345.2699890136719,-0.00044871907005694656,-0.0013016666824087197,345.47939453125,345.50281005859375
2025-11-10 18:31:00+00:00,345.2250061035156,-0.00013028329014275197,-0.0012006958897511355,345.4698455810547,345.5034100341797
2025-11-10 18:32:00+00:00,345.3299865722656,0.0003040928869402215,-0.0013303506789917874,345.4663452148437,345.5060095214844
2025-11-10 18:33:00+00:00,345.31500244140625,-4.339076084325377e-05,-0.0006511723619594401,345.4642959594727,345.5063098144531
2025-11-10 18:34:00+00:00,345.3299865722656,4.339264368313778e-05,-0.00027502706538440336,345.46329498291016,345.50290954589843
2025-11-10 18:35:00+00:00,345.1700134277344,-0.0004632471860296361,-0.00028955770590743946,345.45779571533205,345.4945098876953
2025-11-10 18:36:00+00:00,345.4200134277344,0.0007242807610006174,0.0005648702173108866,345.45929565429685,345.4941101074219
2025-11-10 18:37:00+00:00,345.5199890136719,0.00028943194386865656,0.0005502054521597799,345.4605453491211,345.4934100341797
2025-11-10 18:38:00+00:00,345.1700134277344,-0.00101289533765192,-0.0004198746438665024,345.4441711425781,345.48301025390623
2025-11-10 18:39:00+00:00,345.07000732421875,-0.0002897299870360248,-0.0007528429564642725,345.42367095947264,345.4766101074219
2025-11-10 18:40:00+00:00,345.07000732421875,0.0,-0.00028972998703580277,345.39867095947267,345.4715100097656
2025-11-10 18:41:00+00:00,344.989990234375,-0.00023188653938432946,-0.0012449284252294968,345.37217102050784,345.46330993652344
2025-11-10 18:42:00+00:00,345.0199890136719,8.695550638004867e-05,-0.0014470942807891518,345.3574752807617,345.45190979003905
2025-11-10 18:43:00+00:00,345.0050048828125,-4.342974707705061e-05,-0.0004780500579504299,345.3315002441406,345.4420098876953
2025-11-10 18:44:00+00:00,344.8699951171875,-0.0003913269770415839,-0.0005796279096588197,345.29450073242185,345.4294097900391
2025-11-10 18:45:00+00:00,344.82000732421875,-0.00014494677320875393,-0.0007244906676724394,345.24950103759767,345.40990966796875
2025-11-10 18:46:00+00:00,344.9949951171875,0.0005074757532970153,1.4507327615653764e-05,345.21725006103514,345.39860961914064
2025-11-10 18:47:00+00:00,344.9949951171875,0.0,-7.244187954402737e-05,345.17749938964846,345.38770935058596
2025-11-10 18:48:00+00:00,344.95001220703125,-0.00013038713834379045,-0.0001593967478819014,345.1479995727539,345.37515930175783
2025-11-10 18:49:00+00:00,344.95001220703125,0.0,0.0002320210252462207,345.124250793457,345.36485961914065
2025-11-10 18:50:00+00:00,344.95001220703125,0.0,0.0003770224466419503,345.108251953125,345.3544598388672
2025-11-10 18:51:00+00:00,345.1499938964844,0.0005797410708108242,0.0004492783416878421,345.10450134277346,345.3448596191406
2025-11-10 18:52:00+00:00,344.9700012207031,-0.0005214911747477569,-7.24471277501193e-05,345.0865020751953,345.33155944824216
2025-11-10 18:53:00+00:00,344.989990234375,5.794420848515003e-05,0.0001158951324220503,345.07025146484375,345.3185589599609
2025-11-10 18:54:00+00:00,345.1050109863281,0.000333403157219081,0.0004493369294442662,345.0590026855469,345.30785888671875
2025-11-10 18:55:00+00:00,345.2799987792969,0.000507056656374294,0.0009566214250995575,345.064501953125,345.30005859375
2025-11-10 18:56:00+00:00,345.17498779296875,-0.0003041328391432119,7.241459344142775e-05,345.05225067138673,345.29065856933596
2025-11-10 18:57:00+00:00,345.1300048828125,-0.00013031914752537066,0.00046381906120296357,345.0327514648437,345.2806585693359
2025-11-10 18:58:00+00:00,345.0,-0.00037668380312705363,2.9014655231529574e-05,345.02425079345704,345.2680584716797
2025-11-10 18:59:00+00:00,344.79998779296875,-0.0005797455276268515,-0.0008838561702934067,345.01074981689453,345.2548583984375
2025-11-10 19:00:00+00:00,345.1000061035156,0.0008701227412080126,-0.0005212948228033865,345.0122497558594,345.2490582275391
2025-11-10 19:01:00+00:00,345.44989013671875,0.001013862726789272,0.0007964144375225413,345.0352447509766,345.249736328125
2025-11-10 19:02:00+00:00,345.489990234375,0.00011608079435299068,0.001043042756264212,345.0587448120117,345.2515362548828
2025-11-10 19:03:00+00:00,345.2900085449219,-0.0005788349738221621,0.0008406044780342459,345.0729949951172,345.2502166748047
2025-11-10 19:04:00+00:00,345.2699890136719,-5.797888949743424e-05,0.0013631126373045976,345.0929946899414,345.2486163330078
2025-11-10 19:05:00+00:00,345.2699890136719,0.0,0.0004925613073016866,345.11549377441406,345.2484161376953
