Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:21:00+00:00,120.0,-0.001165302067252183,0.0,120.29916000366211,119.84344573974609
2025-11-10 15:22:00+00:00,119.9000015258789,-0.0008333206176758257,-0.0006667930389756549,120.28716011047364,119.82834579467773
2025-11-10 15:23:00+00:00,120.04000091552734,0.0011676345943849586,-0.0017463541328287535,120.28891029357911,119.82914581298829
2025-11-10 15:24:00+00:00,120.03500366210938,-4.162990153167012e-05,-0.0017048752935974187,120.3036605834961,119.82904586791992
2025-11-10 15:25:00+00:00,119.9000015258789,-0.0011246897330923211,-0.0019976516146897882,120.28066062927246,119.81884582519531
2025-11-10 15:26:00+00:00,119.7750015258789,-0.0010425354329376413,-0.0018749872843427662,120.24400062561035,119.80374588012695
2025-11-10 15:27:00+00:00,119.81500244140624,0.00033396714688160856,-0.0007089164586402408,120.21225090026856,119.79364593505859
2025-11-10 15:28:00+00:00,119.91000366210938,0.0007928992093422238,-0.001082949453736326,120.18075103759766,119.78984603881835
2025-11-10 15:29:00+00:00,119.91000366210938,0.0,-0.0010413629040398886,120.14425125122071,119.78124618530273
2025-11-10 15:30:00+00:00,119.73999786376952,-0.00141777827660583,-0.0013344758971906012,120.09875106811523,119.77004608154297
2025-11-10 15:31:00+00:00,119.83499908447266,0.000793395877718428,0.000500918871462197,120.05275115966796,119.77474609375
2025-11-10 15:32:00+00:00,120.02999877929688,0.001627234917294551,0.0017944024830760519,120.0322509765625,119.78994613647461
2025-11-10 15:33:00+00:00,119.97000122070312,-0.0004998546963586037,0.0005003549058575363,120.00875091552734,119.79964614868165
2025-11-10 15:34:00+00:00,120.0250015258789,0.0004584504844222792,0.0009590347782288955,119.99275093078613,119.81734619140624
2025-11-10 15:35:00+00:00,119.97000122070312,-0.0004582404038872001,0.0019208565311257253,119.9732509613037,119.82944625854492
2025-11-10 15:36:00+00:00,119.9000015258789,-0.0005834766534297264,0.0005424328610412754,119.96825103759765,119.84564636230469
2025-11-10 15:37:00+00:00,119.87000274658205,-0.00025019832289485677,-0.0013329670444222064,119.96275100708007,119.86094635009766
2025-11-10 15:38:00+00:00,119.70999908447266,-0.0013348098643799489,-0.002167226253104393,119.93575096130371,119.87954635620117
2025-11-10 15:39:00+00:00,119.70999908447266,0.0,-0.002624473546358086,119.90925102233886,119.90014633178711
2025-11-10 15:40:00+00:00,119.86499786376952,0.0012947855691443078,-0.0008752467772376038,119.89550094604492,119.92176422119141
2025-11-10 15:41:00+00:00,119.80999755859376,-0.00045885209323792697,-0.0007506585999977888,119.88600082397461,119.94156417846679
2025-11-10 15:42:00+00:00,119.83000183105467,0.00016696663774751208,-0.0003337024660953203,119.8825008392334,119.96526428222656
2025-11-10 15:43:00+00:00,119.93317413330078,0.0008609889065307463,0.001864297473351595,119.87715950012208,119.9911277770996
2025-11-10 15:44:00+00:00,119.9800033569336,0.0003904609710467799,0.002255486379800109,119.87440948486328,120.01532791137696
2025-11-10 15:45:00+00:00,119.91000366210938,-0.000583428011882714,0.0003754707307548344,119.87490959167481,120.02702804565429
2025-11-10 15:46:00+00:00,119.9499969482422,0.0003335275199016774,0.0011685117477775453,119.88365936279297,120.04482803344726
2025-11-10 15:47:00+00:00,120.0,0.00041686580266753204,0.001418661156201706,119.89290924072266,120.06262802124023
2025-11-10 15:48:00+00:00,120.14250183105467,0.001187515258789018,0.0017453694464988345,119.90453414916992,120.08417800903321
2025-11-10 15:49:00+00:00,120.12999725341795,-0.00010408121560767647,0.0012501574619740996,119.91553382873535,120.08877792358399
