Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:20:00+00:00,57.08000183105469,-0.0008751835484990256,-0.003404621381565831,57.206320190429686,57.2069359588623
2025-11-10 15:21:00+00:00,57.09000015258789,0.0001751633008491016,-0.0014866477587562876,57.20582027435303,57.203635940551756
2025-11-10 15:22:00+00:00,57.13990020751953,0.0008740594639737864,-0.0006138877133256004,57.20546531677246,57.19883392333984
2025-11-10 15:23:00+00:00,57.130001068115234,-0.00017324390431805448,-0.00045484573221243885,57.204465293884276,57.195533981323244
2025-11-10 15:24:00+00:00,57.08000183105469,-0.0008751835484990256,-0.0008751835484990256,57.20704536437988,57.195533981323244
2025-11-10 15:25:00+00:00,57.04499816894531,-0.0006132386297564851,-0.0006132386297565962,57.20654525756836,57.190433959960934
2025-11-10 15:26:00+00:00,57.084999084472656,0.0007012168781017625,-8.759972152494466e-05,57.2062952041626,57.18513397216797
2025-11-10 15:27:00+00:00,57.05500030517578,-0.0005255107257247094,-0.0014858251770725195,57.202545166015625,57.17843399047852
2025-11-10 15:28:00+00:00,57.05500030517578,0.0,-0.0013128087088608575,57.1937952041626,57.17104988098144
2025-11-10 15:29:00+00:00,57.20000076293945,0.0025414154235052777,0.0021022937637587003,57.18729515075684,57.16644989013672
2025-11-10 15:30:00+00:00,57.20000076293945,0.0,0.002717198684713651,57.17904510498047,57.16524993896484
2025-11-10 15:31:00+00:00,57.22299957275391,0.0004020770892954051,0.0024174562581151804,57.171695137023924,57.16690994262695
2025-11-10 15:32:00+00:00,57.220001220703125,-5.239767354336955e-05,0.0028919623984715592,57.16119518280029,57.17250999450684
2025-11-10 15:33:00+00:00,57.15499877929688,-0.0011360090880725426,0.0017526680148320928,57.14794521331787,57.17090995788574
2025-11-10 15:34:00+00:00,57.16999816894531,0.00026243355732269436,-0.0005245208670273671,57.14194507598877,57.17330993652344
2025-11-10 15:35:00+00:00,57.13999938964844,-0.0005247294080406029,-0.0010489750435439538,57.13519496917725,57.173409957885745
2025-11-10 15:36:00+00:00,57.11000061035156,-0.0005250048935476759,-0.00197471232277302,57.131945037841795,57.17240997314453
2025-11-10 15:37:00+00:00,57.185001373291016,0.001313268466781592,-0.000611671560039273,57.13244514465332,57.1718099975586
2025-11-10 15:38:00+00:00,57.16999816894531,-0.00026236257734379986,0.00026243355732269436,57.13314514160156,57.170309982299806
2025-11-10 15:39:00+00:00,57.08000183105469,-0.0015741882241219196,-0.0015741882241220306,57.130645179748534,57.17011001586914
2025-11-10 15:40:00+00:00,57.09000015258789,0.0001751633008491016,-0.0008750304094266026,57.1311450958252,57.16930999755859
2025-11-10 15:41:00+00:00,56.98500061035156,-0.0018391932379696607,-0.0021887585127665643,57.12589511871338,57.1644100189209
2025-11-10 15:42:00+00:00,56.96500015258789,-0.0003509775826875394,-0.0038471839716678335,57.117150115966794,57.158992004394534
2025-11-10 15:43:00+00:00,56.970001220703125,8.779194420860392e-05,-0.003498285020950398,57.109150123596194,57.15499206542969
2025-11-10 15:44:00+00:00,56.93000030517578,-0.0007021399801692141,-0.0026279173277337087,57.10165004730224,57.14899208068848
2025-11-10 15:45:00+00:00,56.970001220703125,0.0007026333271196172,-0.00210192558353528,57.097900199890134,57.144992141723634
2025-11-10 15:46:00+00:00,56.93999862670898,-0.0005266384650040035,-0.0007897162965793125,57.090650177001955,57.13978614807129
2025-11-10 15:47:00+00:00,56.959999084472656,0.0003512549744653093,-8.779194420838188e-05,57.085900115966794,57.134986114501956
2025-11-10 15:48:00+00:00,56.970001220703125,0.0001755993046212989,-1.1102230246251565e-16,57.08165016174316,57.13098617553711
2025-11-10 15:49:00+00:00,57.02999877929688,0.0010531430104998574,0.0017565163109969362,57.073150062561034,57.12938613891602
2025-11-10 15:50:00+00:00,57.04499816894531,0.00026300876678031493,0.0013164287631244331,57.065399932861325,57.130286102294924
2025-11-10 15:51:00+00:00,56.9900016784668,-0.000964089617737196,0.0008781709336809218,57.05375003814697,57.128086166381834
2025-11-10 15:52:00+00:00,57.0,0.00017543992347301973,0.0007022632754609681,57.04274997711182,57.12514617919922
2025-11-10 15:53:00+00:00,57.0099983215332,0.00017540914970526345,0.0007020730204148062,57.03549995422363,57.12234611511231
2025-11-10 15:54:00+00:00,57.060001373291016,0.0008770926719869898,0.0005260844228704986,57.03000011444092,57.122978134155275
2025-11-10 15:55:00+00:00,57.11000061035156,0.0008762572004414881,0.0011394941448454876,57.028500175476076,57.12407814025879
2025-11-10 15:56:00+00:00,57.10699844360352,-5.256814421217282e-05,0.00205293493053027,57.028350067138675,57.124418106079105
2025-11-10 15:57:00+00:00,57.02000045776367,-0.0015234207402051725,0.00035088522392401345,57.0201000213623,57.12221809387207
