Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:21:00+00:00,77.19000244140625,0.0,-0.001293808680768116,77.30393028259277,77.20197235107422
2025-11-10 15:22:00+00:00,77.25,0.0007772711063105397,-0.00027310216212794725,77.30043029785156,77.19827239990235
2025-11-10 15:23:00+00:00,77.24500274658203,-6.46893646338853e-05,-0.0008407038425071178,77.2916805267334,77.1965724182129
2025-11-10 15:24:00+00:00,77.24500274658203,0.0,-0.00019414171930765,77.28543052673339,77.20187240600586
2025-11-10 15:25:00+00:00,77.38999938964844,0.0018771006267175316,0.002590969580471114,77.2914306640625,77.20887237548828
2025-11-10 15:26:00+00:00,77.41000366210938,0.000258486530801294,0.002850125842010609,77.29668083190919,77.21967239379883
2025-11-10 15:27:00+00:00,77.38999938964844,-0.00025841973278095676,0.0018122898336367932,77.2971809387207,77.22767242431641
2025-11-10 15:28:00+00:00,77.44000244140625,0.0006461177432766085,0.0025244311980150425,77.30718116760254,77.24267242431641
2025-11-10 15:29:00+00:00,77.4000015258789,-0.0005165407317440085,0.0020065864947327317,77.3156810760498,77.25347244262696
2025-11-10 15:30:00+00:00,77.3949966430664,-6.466256736215037e-05,6.457234083745433e-05,77.3224308013916,77.2681723022461
2025-11-10 15:31:00+00:00,77.45999908447266,0.0008398791165535879,0.0006458522154515478,77.33080558776855,77.28107223510742
2025-11-10 15:32:00+00:00,77.38999938964844,-0.0009036882991424466,0.0,77.32780570983887,77.29487228393555
2025-11-10 15:33:00+00:00,77.38749694824219,-3.233546228176287e-05,-0.000678015127953957,77.32818069458008,77.31012222290039
2025-11-10 15:34:00+00:00,77.27999877929688,-0.0013890896228005989,-0.0015504230518899043,77.32618064880371,77.32092224121094
2025-11-10 15:35:00+00:00,77.27999877929688,0.0,-0.0014858565638279364,77.32368049621581,77.32682220458985
2025-11-10 15:36:00+00:00,77.22000122070312,-0.0007763659360955355,-0.003098345812111547,77.3201805114746,77.32682220458985
2025-11-10 15:37:00+00:00,77.29000091552734,0.0009064969401406664,-0.0012921369028264795,77.32112541198731,77.32802215576172
2025-11-10 15:38:00+00:00,77.31999969482422,0.0003881327331030082,-0.0008721984310089415,77.32162551879883,77.32962219238281
2025-11-10 15:40:00+00:00,77.27999877929688,-0.0005173424170360486,0.0,77.32262535095215,77.33082214355468
2025-11-10 15:41:00+00:00,77.30000305175781,0.00025885446139906065,0.00025885446139906065,77.32812538146973,77.3326222229004
2025-11-10 15:42:00+00:00,77.31999969482422,0.00025868877460477613,0.001294981514378346,77.33462524414062,77.33662216186524
2025-11-10 15:43:00+00:00,77.34500122070312,0.0003233513447695735,0.0007116095811137146,77.33937530517578,77.3351222229004
2025-11-10 15:44:00+00:00,77.33149719238281,-0.0001745947133904302,0.00014870017594348361,77.34370002746581,77.33055221557618
2025-11-10 15:45:00+00:00,77.27999877929688,-0.0006659435670541836,0.0,77.34544982910157,77.32315216064453
2025-11-10 15:46:00+00:00,77.36499786376953,0.0010998846508190052,0.0008408125413421619,77.34419975280761,77.31835205078124
2025-11-10 15:47:00+00:00,77.37999725341797,0.00019387824032324197,0.0007759642890656782,77.34269943237305,77.31935195922851
2025-11-10 15:48:00+00:00,77.3949966430664,0.0001938406588373187,0.0006463950038686495,77.34294929504395,77.3198518371582
2025-11-10 15:49:00+00:00,77.38999938964844,-6.456817151911931e-05,0.000756511892173517,77.34044914245605,77.32245178222657
2025-11-10 15:50:00+00:00,77.42469787597656,0.00044835878798021866,0.0018724003489303254,77.34168395996093,77.32554580688476
2025-11-10 15:51:00+00:00,77.3499984741211,-0.0009648006889885208,-0.00019387824032324197,77.33943405151368,77.32714584350586
2025-11-10 15:52:00+00:00,77.36319732666016,0.00017063804524153348,-0.0002171094256154804,77.33459396362305,77.32790985107422
2025-11-10 15:53:00+00:00,77.41999816894531,0.0007342101186087469,0.0003230380123175891,77.33609390258789,77.32990982055664
2025-11-10 15:54:00+00:00,77.43499755859375,0.00019374050637033235,0.0005814468187130828,77.33846893310547,77.33020980834961
2025-11-10 15:55:00+00:00,77.43000030517578,-6.453481727286547e-05,6.84849840513202e-05,77.34596900939941,77.33140975952148
2025-11-10 15:56:00+00:00,77.30000305175781,-0.0016789003345680786,-0.0006463532430449614,77.34696922302246,77.3320098876953
2025-11-10 15:57:00+00:00,77.32499694824219,0.00032333629363034966,-0.00049377972651099,77.35221900939942,77.33240982055663
2025-11-10 15:58:00+00:00,77.40499877929688,0.0010346179658853316,-0.00019374050637022133,77.35796890258788,77.33290985107422
2025-11-10 15:59:00+00:00,77.41000366210938,6.46583927579325e-05,-0.00032277261280311276,77.36246910095215,77.33630996704102
2025-11-10 16:00:00+00:00,77.3949966430664,-0.00019386407871102573,-0.00045206847438228337,77.36821899414062,77.33960983276367
2025-11-10 16:01:00+00:00,77.3499984741211,-0.0005814092757551181,0.0006467712857629593,77.37071876525879,77.34140975952148
2025-11-10 16:02:00+00:00,77.31999969482422,-0.00038783167276867925,-6.462662289308252e-05,77.37071876525879,77.3419596862793
2025-11-10 16:04:00+00:00,77.25,-0.0009053245615687766,-0.0020024388830341966,77.36596870422363,77.33795974731446
2025-11-10 16:05:00+00:00,77.23999786376953,-0.00012947749165659328,-0.0021961734956363888,77.36139373779297,77.33515975952149
2025-11-10 16:06:00+00:00,77.26000213623047,0.00025898851649652777,-0.0017442278272653544,77.36039390563965,77.3339598083496
2025-11-10 16:07:00+00:00,77.27200317382812,0.00015533312536675226,-0.001008342622256908,77.35574417114258,77.33279983520508
2025-11-10 16:08:00+00:00,77.33000183105469,0.0007505778916601091,0.00012936027250320947,77.35324440002441,77.33359985351562
2025-11-10 16:09:00+00:00,77.30000305175781,-0.0003879319615485155,0.0006472886958941437,77.34849472045899,77.33417785644531
2025-11-10 16:10:00+00:00,77.43990325927734,0.0018098344372103892,0.002588107211763724,77.35098991394042,77.33677597045899
2025-11-10 16:11:00+00:00,77.48999786376953,0.0006468836140518519,0.0029769055291191115,77.35425491333008,77.34137588500977
2025-11-10 16:12:00+00:00,77.44999694824219,-0.0005162074671580807,0.002303470430469856,77.35925483703613,77.34657577514649
2025-11-10 16:13:00+00:00,77.46499633789062,0.0001936654646799152,0.0017456938269686528,77.36434478759766,77.35207565307617
2025-11-10 16:14:00+00:00,77.44499969482422,-0.00025813779141203863,0.0018757650367664525,77.3655948638916,77.35597564697265
2025-11-10 16:15:00+00:00,77.44000244140625,-6.452648250576676e-05,1.2807625620059326e-06,77.36584510803223,77.35987564086913
2025-11-10 16:16:00+00:00,77.41000366210938,-0.00038738091879031433,-0.0010323164778089922,77.3648452758789,77.36317565917969
2025-11-10 16:18:00+00:00,77.44000244140625,0.0003875310409209298,-0.00012904463821505896,77.37184524536133,77.36417572021485
2025-11-10 16:19:00+00:00,77.37000274658203,-0.0009039216505343228,-0.001226277619561733,77.37409553527831,77.3633757019043
2025-11-10 16:20:00+00:00,77.30999755859375,-0.0007755614043962744,-0.00174320016479379,77.36934547424316,77.3617756652832
2025-11-10 16:21:00+00:00,77.24500274658203,-0.0008407038425070068,-0.002518074492207978,77.3610954284668,77.35787567138672
2025-11-10 16:22:00+00:00,77.1500015258789,-0.001229868824198177,-0.0033587666183996223,77.34884567260742,77.35287567138671
2025-11-10 16:23:00+00:00,77.20500183105469,0.0007129008955020222,-0.0030346152239518753,77.3415958404541,77.34907577514649
2025-11-10 16:24:00+00:00,77.20500183105469,0.0,-0.0021326212959793533,77.33584594726562,77.34397583007812
2025-11-10 16:25:00+00:00,77.21499633789062,0.00012945413637588388,-0.0012288348687518047,77.33409576416015,77.34047576904297
2025-11-10 16:26:00+00:00,77.19000244140625,-0.0003236922575894363,-0.0007120241209158662,77.33159599304199,77.33652587890624
2025-11-10 16:27:00+00:00,77.18000030517578,-0.00012957813076974745,0.00038883705383740974,77.32759590148926,77.33452590942383
2025-11-10 16:28:00+00:00,77.04000091552734,-0.0018139335202755902,-0.00213717908961919,77.31599578857421,77.32972595214844
