Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,76.57499694824219,,,,
2025-11-10 14:31:00+00:00,76.61499786376953,0.000522375672497688,,,
2025-11-10 14:32:00+00:00,76.43499755859375,-0.002349413433331171,,,
2025-11-10 14:33:00+00:00,76.1500015258789,-0.003728606552206304,,,
2025-11-10 14:34:00+00:00,76.30999755859375,0.0021010640775951384,,,
2025-11-10 14:35:00+00:00,76.21499633789062,-0.0012449380650311204,-0.004701281419506764,,
2025-11-10 14:36:00+00:00,76.2699966430664,0.0007216467600672516,-0.004503050712297729,,
2025-11-10 14:37:00+00:00,76.52999877929688,0.00340897007570673,0.0012429021225557335,,
2025-11-10 14:38:00+00:00,76.5250015258789,-6.52979680867416e-05,0.004924491037239687,,
2025-11-10 14:39:00+00:00,76.6500015258789,0.0016334530873249875,0.0044555625496394136,,
2025-11-10 14:40:00+00:00,76.68000030517578,0.00039137349901752216,0.0061012135357667585,,
2025-11-10 14:41:00+00:00,76.61190032958984,-0.0008881060943519703,0.004482807153165291,,
2025-11-10 14:42:00+00:00,76.56999969482422,-0.0005469207079495941,0.0005226828193569677,,
2025-11-10 14:43:00+00:00,76.66999816894531,0.00130597459213333,0.0018947617141487072,,
2025-11-10 14:44:00+00:00,76.4749984741211,-0.00254336376002684,-0.0022831447915719894,,
2025-11-10 14:45:00+00:00,76.62999725341797,0.0020267902241191127,-0.0006521003072352816,,
2025-11-10 14:46:00+00:00,76.58999633789062,-0.0005220007433258678,-0.0002859084764242903,,
2025-11-10 14:47:00+00:00,76.5,-0.0011750403733352677,-0.000914192178440798,,
2025-11-10 14:48:00+00:00,76.58999633789062,0.0011764227175246056,-0.0010434568014255907,,
2025-11-10 14:49:00+00:00,76.5999984741211,0.00013059324596831345,0.0016345211179351615,,
2025-11-10 14:50:00+00:00,76.52999877929688,-0.0009138341542900275,-0.001304952077583743,-2.7942894999011258e-05,
2025-11-10 14:51:00+00:00,76.47000122070312,-0.000783974383258168,-0.0015667204977801719,-9.326039778680406e-05,
2025-11-10 14:52:00+00:00,76.36499786376953,-0.0013731313620688468,-0.0017647338069340934,-4.444629422368784e-05,
2025-11-10 14:53:00+00:00,76.2249984741211,-0.0018332926545507888,-0.004765607536515115,5.031940065908791e-05,
2025-11-10 14:54:00+00:00,76.2300033569336,6.565933634217203e-05,-0.004830223558196178,-5.145083640356041e-05,
2025-11-10 14:55:00+00:00,76.33999633789062,0.0014429093022862993,-0.0024827184690566773,8.294153196231058e-05,
2025-11-10 14:56:00+00:00,76.30999755859375,-0.000392962807649333,-0.0020923716431960893,2.7211053576481346e-05,
2025-11-10 14:57:00+00:00,76.27999877929688,-0.0003931172881225242,-0.0011130634040517062,-0.00016289331461498137,
2025-11-10 14:58:00+00:00,76.25499725341797,-0.0003277599145123933,0.000393555656246658,-0.00017601641193626394,
2025-11-10 14:59:00+00:00,76.2699966430664,0.00019670041556207885,0.0005246397005329584,-0.00024785404552440937,
2025-11-10 15:00:00+00:00,76.23999786376953,-0.00039332346423537334,-0.0013099093387231031,-0.00028708889368705417,
