Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:20:00+00:00,244.7899932861328,0.0008790609856825782,0.00016340464201358706,244.54374923706055,244.74109954833983
2025-11-10 15:21:00+00:00,244.75999450683597,-0.0001225490425247333,0.0003473646838381139,244.5514991760254,244.7266995239258
2025-11-10 15:22:00+00:00,244.60450744628903,-0.0006352633765179805,0.0005911017281081676,244.54122467041014,244.70318969726563
2025-11-10 15:23:00+00:00,244.80499267578125,0.0008196301514853399,0.0008790070775976933,244.53972396850585,244.6977896118164
2025-11-10 15:24:00+00:00,245.27999877929688,0.001940344836613317,0.002882558887259856,244.57622375488282,244.71998962402344
2025-11-10 15:25:00+00:00,245.30499267578125,0.00010189944801353157,0.0021038416756129497,244.58797302246094,244.7386895751953
2025-11-10 15:26:00+00:00,245.05999755859372,-0.0009987367746376874,0.0012257029681757015,244.5934730529785,244.737939453125
2025-11-10 15:27:00+00:00,245.1768035888672,0.00047664258319235486,0.002339679462790567,244.60181350708007,244.74667541503905
2025-11-10 15:28:00+00:00,245.3600006103516,0.0007472037272808763,0.0022671430370106993,244.6525634765625,244.757275390625
2025-11-10 15:30:00+00:00,245.4750061035156,0.00046872144146536954,0.0007950396493363598,244.69931411743164,244.77697540283202
2025-11-10 15:31:00+00:00,245.47000122070312,-2.038856375607967e-05,0.000672666883466233,244.76931381225586,244.7920755004883
2025-11-10 15:32:00+00:00,245.4600067138672,-4.07157973937311e-05,0.001632290701291561,244.84181442260743,244.79967559814452
2025-11-10 15:33:00+00:00,245.17999267578125,-0.0011407725512382338,1.300729460296246e-05,244.8918144226074,244.80167541503906
2025-11-10 15:35:00+00:00,245.10499572753903,-0.00030588526993469145,-0.001039309105714703,244.94006423950196,244.7963754272461
2025-11-10 15:36:00+00:00,245.08999633789065,-6.119577287222455e-05,-0.001568427563100272,244.99856414794922,244.80957550048828
2025-11-10 15:37:00+00:00,244.8600006103516,-0.0009384133623389079,-0.002485031194516929,245.0040641784668,244.8176754760742
2025-11-10 15:38:00+00:00,244.44000244140625,-0.0017152583839681323,-0.004155480504202669,244.99231414794923,244.81187561035156
2025-11-10 15:40:00+00:00,244.55999755859372,0.000490898036282994,-0.0025287345448590237,244.99731369018554,244.80557556152343
2025-11-10 15:41:00+00:00,244.6150054931641,0.0002249261331350727,-0.0019991034165602883,244.99856414794922,244.80187561035157
2025-11-10 15:42:00+00:00,244.5800018310547,-0.00014309695367553665,-0.002080845870725989,244.99881439208986,244.79627563476564
2025-11-10 15:43:00+00:00,244.5500030517578,-0.00012265426066027096,-0.0012660195941396335,244.9868148803711,244.78967559814453
2025-11-10 15:44:00+00:00,244.3999938964844,-0.0006134089282413546,-0.00016367429439612113,244.96881484985352,244.78187561035156
2025-11-10 15:45:00+00:00,244.6999969482422,0.0012275084257360458,0.0005724541668550298,244.97358932495118,244.7749755859375
2025-11-10 15:46:00+00:00,244.8300018310547,0.0005312827316463764,0.0008789172089307407,244.97483978271484,244.7708755493164
2025-11-10 15:47:00+00:00,244.5399932861328,-0.0011845302567207172,-0.00016358060602783553,244.93783950805664,244.75857543945312
2025-11-10 15:48:00+00:00,244.66000366210935,0.0004907597091332594,0.00044980825589391316,244.90559005737305,244.76257537841798
2025-11-10 15:49:00+00:00,244.6699981689453,4.085059546454772e-05,0.0011047638265295756,244.88609008789064,244.7640753173828
2025-11-10 15:50:00+00:00,244.4750061035156,-0.0007969594428781646,-0.0009194558542400255,244.85100021362305,244.76177551269532
2025-11-10 15:51:00+00:00,244.1499938964844,-0.0013294291805583391,-0.0027774697932629877,244.79049987792968,244.74362548828125
2025-11-10 15:52:00+00:00,243.8300018310547,-0.0013106372042973602,-0.0029033756218656004,244.70824966430663,244.7187255859375
2025-11-10 15:53:00+00:00,243.9900054931641,0.000656209904063676,-0.0027384867118313005,244.63424987792968,244.6971255493164
2025-11-10 15:54:00+00:00,243.97999572753903,-4.102531005245602e-05,-0.0028201350658850766,244.56024932861328,244.6846255493164
2025-11-10 15:55:00+00:00,243.78500366210935,-0.0007992133324219441,-0.0028223843917775104,244.4904998779297,244.66412567138673
2025-11-10 15:57:00+00:00,243.7400054931641,-0.00018458136583177076,-0.0016792480588556646,244.42225036621093,244.64222564697266
2025-11-10 15:58:00+00:00,243.9600067138672,0.0009026061202304092,0.0005331783695043946,244.36575088500976,244.63042572021484
2025-11-10 15:59:00+00:00,243.6999969482422,-0.0010657884836425824,-0.0011886082970312684,244.3077507019043,244.60302551269533
2025-11-10 16:00:00+00:00,243.4900054931641,-0.0008616801711437416,-0.0020083213499277885,244.2602508544922,244.57382568359375
2025-11-10 16:01:00+00:00,243.55999755859372,0.0002874535457333405,-0.0009229694203317651,244.2102508544922,244.5448257446289
2025-11-10 16:02:00+00:00,243.25999450683597,-0.0012317418901499622,-0.001969356591080995,244.1425003051758,244.52312561035157
2025-11-10 16:03:00+00:00,243.30999755859372,0.00020555394592980392,-0.002664408662833906,244.07900009155273,244.4985256958008
2025-11-10 16:04:00+00:00,243.31500244140625,2.0569984229057425e-05,-0.0015797887224335838,244.01725006103516,244.48342559814452
2025-11-10 16:05:00+00:00,243.1450042724609,-0.0006986752450098832,-0.0014169009524821474,243.954500579834,244.46612579345702
2025-11-10 16:06:00+00:00,243.22000122070312,0.0003084453594537351,-0.0013959449059725015,243.88050079345703,244.44692596435547
2025-11-10 16:07:00+00:00,243.4199981689453,0.0008222882461903502,0.0006577475364732965,243.81000061035155,244.4325259399414
2025-11-10 16:08:00+00:00,243.5249938964844,0.0004313356681000524,0.0008836313347089231,243.75925064086914,244.42462585449218
2025-11-10 16:09:00+00:00,243.50999450683597,-6.159281397954963e-05,0.0008013976264233946,243.70175018310547,244.3998257446289
2025-11-10 16:10:00+00:00,243.67999267578125,0.0006981157766832169,0.0022002854013849493,243.65224990844726,244.3799255371094
2025-11-10 16:11:00+00:00,243.7550048828125,0.0003078307997614882,0.0021996696794024384,243.61624984741212,244.36582550048828
2025-11-10 16:12:00+00:00,243.7700042724609,6.15346940491257e-05,0.001437869140368253,243.59725036621094,244.3494256591797
2025-11-10 16:13:00+00:00,243.43499755859372,-0.0013742737334194732,-0.00036955688387751984,243.5775001525879,244.32662567138672
2025-11-10 16:14:00+00:00,243.3699951171875,-0.0002670217596406621,-0.0005749225609076314,243.54649963378907,244.2982257080078
2025-11-10 16:15:00+00:00,243.42999267578125,0.0002465281661565566,-0.0010259356841521017,243.51899948120118,244.27162567138672
2025-11-10 16:16:00+00:00,243.4499969482422,8.217669581744858e-05,-0.0012512889108344805,243.50224914550782,244.24853546142577
2025-11-10 16:18:00+00:00,243.2100067138672,-0.0009857886111456216,-0.0022972373498743037,243.47574920654296,244.2166357421875
2025-11-10 16:19:00+00:00,243.44500732421875,0.0009662456472361303,4.111884373836361e-05,243.44999923706055,244.17993591308593
2025-11-10 16:20:00+00:00,243.8800048828125,0.0017868411571670961,0.002095614808142132,243.45899963378906,244.15143615722656
2025-11-10 16:21:00+00:00,243.27999877929688,-0.002460251318282314,-0.0006161685124976835,243.4484992980957,244.11583618164062
2025-11-10 16:22:00+00:00,243.08999633789065,-0.0007810031336714651,-0.001478745594020725,243.42499923706055,244.0741000366211
2025-11-10 16:23:00+00:00,243.2949981689453,0.0008433166076060594,0.0003494570648077122,243.426749420166,244.03279998779297
