Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:24:00+00:00,75.77999877929688,0.002447219466980899,0.003708593103269875,75.77874984741212,76.16932815551758
2025-11-10 15:25:00+00:00,75.80670166015625,0.00035237373039742614,0.0053939008759535945,75.75909004211425,76.15166213989258
2025-11-10 15:26:00+00:00,75.76499938964844,-0.0005501132432165212,0.002845748897499556,75.75183982849121,76.12696212768554
2025-11-10 15:27:00+00:00,75.7300033569336,-0.0004619023691251334,0.002780809364435699,75.744340133667,76.10286224365234
2025-11-10 15:28:00+00:00,75.63500213623047,-0.0012544726857512956,0.0005291476272426543,75.72859039306641,76.08236221313477
2025-11-10 15:29:00+00:00,75.63500213623047,0.0,-0.001913389356058337,75.71634063720703,76.05996231079102
2025-11-10 15:30:00+00:00,75.62999725341797,-6.617151677323907e-05,-0.002330986612904651,75.7095905303955,76.04076232910157
2025-11-10 15:31:00+00:00,75.55999755859375,-0.0009255546392480385,-0.002705759027336496,75.70008544921875,76.02536224365234
2025-11-10 15:32:00+00:00,75.5199966430664,-0.0005293927583351898,-0.002773097907805111,75.6865852355957,76.006162109375
2025-11-10 15:33:00+00:00,75.44000244140625,-0.0010592453021183168,-0.002578167373790685,75.66508522033692,75.98626220703125
2025-11-10 15:34:00+00:00,75.43499755859375,-6.634255899429231e-05,-0.0026443388905639242,75.63833503723144,75.96306213378907
2025-11-10 15:35:00+00:00,75.43000030517578,-6.624582196201878e-05,-0.002644413004168733,75.61608505249023,75.93766220092773
2025-11-10 15:36:00+00:00,75.49500274658203,0.0008617584667010014,-0.0008601748823685584,75.59933509826661,75.92026229858398
2025-11-10 15:37:00+00:00,75.5199966430664,0.00033106689946449386,-1.1102230246251565e-16,75.5868350982666,75.89966217041015
2025-11-10 15:38:00+00:00,75.38999938964844,-0.0017213620126650397,-0.0006628187982452571,75.56683502197265,75.87746215820313
2025-11-10 15:39:00+00:00,75.2699966430664,-0.0015917594847268957,-0.0021873257886591,75.55533485412597,75.85236206054688
2025-11-10 15:40:00+00:00,75.31500244140625,0.0005979248086493971,-0.0015245640103973557,75.55108489990235,75.83486206054687
2025-11-10 15:41:00+00:00,75.38999938964844,0.0009957770140223143,-0.0013908649991848376,75.54308471679687,75.81966201782227
2025-11-10 15:42:00+00:00,75.4000015258789,0.00013267192348376255,-0.0015889184655903943,75.5370849609375,75.79843399047851
2025-11-10 15:43:00+00:00,75.3949966430664,-6.637775479068075e-05,6.628536222885728e-05,75.52708473205567,75.7782339477539
2025-11-10 15:45:00+00:00,75.31009674072266,-0.0011260681228713043,0.0005327500922633899,75.50358963012695,75.75803588867187
2025-11-10 15:46:00+00:00,75.37000274658203,0.0007954578264004475,0.0007302702435492137,75.48175468444825,75.7402359008789
2025-11-10 15:47:00+00:00,75.49500274658203,0.001658484747841804,0.0013928021990143868,75.46825485229492,75.72453598022462
2025-11-10 15:48:00+00:00,75.49500274658203,0.0,0.0012599631138008327,75.45650482177734,75.70993606567383
2025-11-10 15:49:00+00:00,75.41010284423828,-0.0011245764521492507,0.00020036079109342353,75.44525985717773,75.69573806762695
2025-11-10 15:50:00+00:00,75.28500366210938,-0.0016589180681439997,-0.00033319673854181886,75.42775993347168,75.67823806762695
2025-11-10 15:51:00+00:00,75.19999694824219,-0.0011291320944700756,-0.0022556161887302695,75.4062599182129,75.65833801269531
2025-11-10 15:52:00+00:00,75.23999786376953,0.0005319270897694572,-0.0033777716873324426,75.39025993347168,75.63933792114258
2025-11-10 15:53:00+00:00,75.3499984741211,0.0014619964576652045,-0.0019207135199089675,75.38176002502442,75.62073791503906
2025-11-10 15:54:00+00:00,75.38500213623047,0.00046454761537106926,-0.0003328560373356826,75.37901000976562,75.60003799438476
2025-11-10 15:55:00+00:00,75.43000030517578,0.0005969114236277218,0.0019259697949565169,75.37876014709472,75.58613800048828
2025-11-10 15:56:00+00:00,75.38999938964844,-0.0005303051221730026,0.0025266283127247657,75.37676010131835,75.56994003295898
2025-11-10 15:57:00+00:00,75.44999694824219,0.0007958291428502573,0.002791056491692867,75.37450981140137,75.56073989868165
2025-11-10 15:58:00+00:00,75.33000183105469,-0.0015903926049171124,-0.0002653834568198121,75.36501007080078,75.54973999023437
2025-11-10 15:59:00+00:00,75.42500305175781,0.0012611339226591411,0.0005306216673581776,75.36676025390625,75.53924011230468
2025-11-10 16:01:00+00:00,75.34500122070312,-0.001060680514653578,-0.001126860455107792,75.37051048278809,75.5285401916504
2025-11-10 16:02:00+00:00,75.30000305175781,-0.000597228325917798,-0.001193743714275497,75.36976051330566,75.51924026489257
2025-11-10 16:03:00+00:00,75.15499877929688,-0.0019256874712377803,-0.003909849978492197,75.35801048278809,75.50733825683594
2025-11-10 16:04:00+00:00,75.08499908447266,-0.000931404377103151,-0.0032523926805618775,75.34226036071777,75.49323822021485
2025-11-10 16:05:00+00:00,75.0999984741211,0.0001997654635590429,-0.00430897665875718,75.3275104522705,75.47783813476562
2025-11-10 16:06:00+00:00,75.05999755859375,-0.0005326353707068021,-0.003782648583076198,75.31500549316407,75.45963806152344
2025-11-10 16:07:00+00:00,75.16999816894531,0.001465502450432421,-0.001726492397658097,75.30500526428223,75.44553802490235
2025-11-10 16:08:00+00:00,75.13670349121094,-0.0004429250837487686,-0.00024343408133975508,75.28709030151367,75.43167205810546
2025-11-10 16:09:00+00:00,75.16500091552734,0.00037661253424192687,0.0010654835457173384,75.27059020996094,75.41957214355469
2025-11-10 16:10:00+00:00,75.18000030517578,0.0001995528432878757,0.0010652707414136042,75.25908508300782,75.40737213134766
2025-11-10 16:11:00+00:00,75.25,0.0009310946334140091,0.0025313408951010974,75.25733489990235,75.40237213134766
2025-11-10 16:12:00+00:00,75.30999755859375,0.0007973097487541381,0.0018624370501350018,75.26283493041993,75.40057205200195
2025-11-10 16:13:00+00:00,75.3949966430664,0.0011286560513632526,0.003437642854343226,75.27058486938476,75.39747192382812
2025-11-10 16:14:00+00:00,75.52799987792969,0.0017640856924889814,0.004829361511088148,75.2794849395752,75.39763198852539
