Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,283.8500061035156,,,,
2025-11-10 14:31:00+00:00,284.06500244140625,0.0007574293932275378,,,
2025-11-10 14:32:00+00:00,284.0249938964844,-0.00014084292178906388,,,
2025-11-10 14:33:00+00:00,284.7049865722656,0.0023941297082787916,,,
2025-11-10 14:34:00+00:00,284.6050109863281,-0.0003511550224011284,,,
2025-11-10 14:35:00+00:00,285.55999755859375,0.0033554805270505916,0.006024278380513781,,
2025-11-10 14:36:00+00:00,286.8500061035156,0.004517469379292871,0.009804106940924262,,
2025-11-10 14:37:00+00:00,287.44000244140625,0.002056811313706941,0.01202361981624267,,
2025-11-10 14:38:00+00:00,287.7300109863281,0.0010089359256144625,0.010625119182078757,,
2025-11-10 14:39:00+00:00,287.6300048828125,-0.00034756924789602905,0.010628744328853967,,
2025-11-10 14:40:00+00:00,288.07000732421875,0.0015297515347383328,0.008789780736393027,,
2025-11-10 14:41:00+00:00,288.69110107421875,0.0021560514257250585,0.006418319440574249,,
2025-11-10 14:42:00+00:00,288.5,-0.000661956927344387,0.003687717609207164,,
2025-11-10 14:43:00+00:00,288.1099853515625,-0.0013518705318457114,0.0013205934408155873,,
2025-11-10 14:44:00+00:00,288.239990234375,0.00045123351991382954,0.0021207292049070237,,
2025-11-10 14:45:00+00:00,288.07000732421875,-0.0005897270188568449,2.220446049250313e-16,,
2025-11-10 14:46:00+00:00,288.07000732421875,0.0,-0.0021514128689416046,,
2025-11-10 14:47:00+00:00,288.05999755859375,-3.474768414102325e-05,-0.0015251384450821748,,
2025-11-10 14:48:00+00:00,288.3399963378906,0.0009720154886827537,0.000798344375490867,,
2025-11-10 14:49:00+00:00,288.10009765625,-0.0008319993226312272,-0.0004853336902047589,,
2025-11-10 14:50:00+00:00,288.15008544921875,0.00017350842077257234,0.000277981473128186,0.0007531473980049164,
2025-11-10 14:51:00+00:00,288.44500732421875,0.0010235009111319027,0.0013017668985511044,0.0007664509739001346,
2025-11-10 14:52:00+00:00,288.17999267578125,-0.0009187701007409288,0.00041656293204406225,0.0007275546149525414,
2025-11-10 14:53:00+00:00,288.6700134277344,0.0017003982386258887,0.0011445414928044073,0.0006928680414698962,
2025-11-10 14:54:00+00:00,288.3949890136719,-0.0009527294186078006,0.0010235725701617238,0.0006627893216595626,
2025-11-10 14:55:00+00:00,288.75,0.001230988747558559,0.0020819516671182203,0.0005565647326849609,
2025-11-10 14:56:00+00:00,289.135009765625,0.0013333671536797098,0.0023921455524817947,0.0003973596214043029,
2025-11-10 14:57:00+00:00,289.69000244140625,0.0019194931676767002,0.005239814713035251,0.0003904937141027909,
2025-11-10 14:58:00+00:00,290.1000061035156,0.0014153186463254919,0.0049537278181448485,0.00041081285013834236,
2025-11-10 14:59:00+00:00,289.95001220703125,-0.0005170420314670743,0.005391991028268706,0.0004023392109597901,
2025-11-10 15:00:00+00:00,290.1499938964844,0.0006897109192405271,0.004848463710768414,0.0003603371801848998,
2025-11-10 15:01:00+00:00,289.70001220703125,-0.001550858862377491,0.0019541128618918435,0.00017499166577977232,
2025-11-10 15:02:00+00:00,288.95001220703125,-0.0025888849444163364,-0.0025544210298548142,7.864526492617485e-05,
2025-11-10 15:03:00+00:00,289.0,0.0001729980649141094,-0.003791816892010691,0.0001548886947641659,
2025-11-10 15:04:00+00:00,289.364990234375,0.0012629419874568004,-0.002017664935425434,0.00019547411814131445,
2025-11-10 15:05:00+00:00,289.4700012207031,0.0003629014907542416,-0.0023435901777888457,0.00024310554362186876,
2025-11-10 15:06:00+00:00,289.2279052734375,-0.0008363420950174838,-0.001629640710047231,0.00020128843887099457,
2025-11-10 15:07:00+00:00,289.30999755859375,0.0002838325198208924,0.0012458395444006065,0.00021721744906909036,
2025-11-10 15:08:00+00:00,289.349609375,0.00013691824250994244,0.001209721020761556,0.00017546258676044978,
2025-11-10 15:09:00+00:00,289.44500732421875,0.0003296978676585738,0.00027652650646858845,0.00023354744627493985,
2025-11-10 15:10:00+00:00,289.45001220703125,1.729130814442925e-05,-6.905383489641537e-05,0.00022573659064353268,
2025-11-10 15:11:00+00:00,289.1300048828125,-0.001105570256427768,-0.0003384887448267815,0.00011928303226554915,
2025-11-10 15:12:00+00:00,289.010009765625,-0.00041502132314541473,-0.0010369077995927567,0.00014447047114532485,
2025-11-10 15:13:00+00:00,288.8599853515625,-0.0005190976401965308,-0.0016921537391911823,3.349567720420388e-05,
2025-11-10 15:14:00+00:00,288.4652099609375,-0.001366666934309091,-0.0033850898736828006,1.2798801419139361e-05,
2025-11-10 15:15:00+00:00,288.5350036621094,0.00024194841790903254,-0.0031611971198239885,-3.665321506333696e-05,
2025-11-10 15:16:00+00:00,288.8299865722656,0.0010223470511803168,-0.0010376588575388146,-5.220422018830662e-05,
2025-11-10 15:17:00+00:00,288.55999755859375,-0.0009347679473173942,-0.0015570817335918141,-0.00019491727593801134,
2025-11-10 15:18:00+00:00,288.7200012207031,0.0005544901007177305,-0.0004846089384412666,-0.0002379587032183994,
2025-11-10 15:19:00+00:00,288.6099853515625,-0.0003810469266953831,0.0005018816329518394,-0.00023115894797981484,
2025-11-10 15:20:00+00:00,288.8800048828125,0.0009355862407915971,0.0011956997117310575,-0.00021886518190226135,0.00035219761110952155
2025-11-10 15:21:00+00:00,288.7950134277344,-0.0002942102383050038,-0.00012108557337253689,-0.00015603275069863697,0.0003311648184788707
2025-11-10 15:22:00+00:00,289.1449890136719,0.0012118477455118626,0.002027278417062517,3.400388379777297e-05,0.0003582186318248892
2025-11-10 15:23:00+00:00,288.8599853515625,-0.0009856773346879066,0.00048484389812797346,-2.392988618232783e-05,0.00029062249096555525
2025-11-10 15:24:00+00:00,288.57000732421875,-0.0010038705326070874,-0.00013851921060581418,-0.00013727051218552223,0.0002775681807614361
2025-11-10 15:25:00+00:00,288.5299987792969,-0.00013864415533981767,-0.001211596848517127,-0.00016234779449022518,0.0002076856871136279
2025-11-10 15:26:00+00:00,288.81500244140625,0.0009877782667839785,6.92152313666039e-05,-7.114177640015207e-05,0.00013709186486345005
2025-11-10 15:27:00+00:00,288.81549072265625,1.6906367255042909e-06,-0.001139560786232341,-8.524887055492148e-05,9.598945132382131e-05
2025-11-10 15:28:00+00:00,288.7724914550781,-0.00014888144493407918,-0.00030289379256831506,-9.953885492712255e-05,7.283310391285048e-05
2025-11-10 15:29:00+00:00,288.7200012207031,-0.00018177020293907997,0.0005197833893939574,-0.00012511225845700523,7.614908481198945e-05
2025-11-10 15:30:00+00:00,289.0751037597656,0.0012299201217829125,0.001889248891883133,-6.448081777508108e-05,7.015245655288105e-05
2025-11-10 15:31:00+00:00,288.93499755859375,-0.0004846705902709081,0.0004154739752892933,-3.343583446723808e-05,1.7338016232961717e-05
2025-11-10 15:32:00+00:00,289.1700134277344,0.0008133866479533847,0.0012275058522346338,2.798456408770189e-05,4.6844887738917154e-05
2025-11-10 15:33:00+00:00,289.0799865722656,-0.00031132846176407103,0.0010648352121009896,3.837302300932488e-05,6.765572914054996e-05
2025-11-10 15:34:00+00:00,289.0199890136719,-0.00020754656628141355,0.0010390267099626982,9.632904141070874e-05,5.44801274166451e-05
2025-11-10 15:35:00+00:00,288.8599853515625,-0.0005536075987526701,-0.0007441609651099856,5.655124057762362e-05,5.5202515818728596e-05
2025-11-10 15:36:00+00:00,288.8299865722656,-0.00010385231883314194,-0.0003634415602657981,2.412720769506826e-07,5.3125469442065757e-05
2025-11-10 15:37:00+00:00,288.6199951171875,-0.0007270417368024917,-0.001902058598770795,1.0627582602695806e-05,3.9279588388836386e-05
2025-11-10 15:38:00+00:00,288.5299987792969,-0.0003118160190325181,-0.0019025453802257175,-3.268772338481663e-05,1.3602958234530948e-05
2025-11-10 15:39:00+00:00,288.57000732421875,0.00013866338020696034,-0.0015569223810047994,-6.7022080396994536e-06,3.30162122912947e-05
2025-11-10 15:40:00+00:00,288.67999267578125,0.0003811392340540287,-0.0006231139129990737,-3.442455837657787e-05,3.716882855692383e-05
2025-11-10 15:41:00+00:00,288.6300048828125,-0.0001731598802723333,-0.0006923854819455011,-2.8372040474944348e-05,1.3235612728839108e-05
2025-11-10 15:42:00+00:00,288.6549987792969,8.65949349047046e-05,0.00012127940787731717,-8.463468100530224e-05,3.3342913441751776e-05
2025-11-10 15:43:00+00:00,288.6600036621094,1.733863204744779e-05,0.00045057665879633113,-3.4483882668534524e-05,-3.1827868981704197e-07
2025-11-10 15:44:00+00:00,288.6600036621094,0.0,0.0003118700336361968,1.570964396181984e-05,1.8736309682338968e-05
2025-11-10 15:45:00+00:00,288.6099853515625,-0.00017327759271223986,-0.00024250840375139582,1.3977972093198731e-05,-9.349017123077007e-06
2025-11-10 15:46:00+00:00,288.5799865722656,-0.00010394227788179666,-0.0001732956023308141,-4.0608055140090026e-05,-3.809520575430714e-05
2025-11-10 15:47:00+00:00,288.3941955566406,-0.0006438111590197915,-0.0009035118870596159,-7.288314492735481e-05,-8.936129228823698e-05
2025-11-10 15:48:00+00:00,288.1600036621094,-0.0008120548129590954,-0.0017321415979238974,-0.00010604181332860563,-0.00013390876147392872
2025-11-10 15:49:00+00:00,287.7699890136719,-0.0013534655867606382,-0.0030832627906403065,-0.00016462658251968355,-0.0001506372325798
2025-11-10 15:50:00+00:00,287.4551086425781,-0.0010942085106685484,-0.004001513348810715,-0.00028083301414225657,-0.0001863156211779815
2025-11-10 15:51:00+00:00,287.57000732421875,0.00039971000057437145,-0.00349982429496698,-0.00023661398459999262,-0.00014730424391894424
2025-11-10 15:52:00+00:00,287.4599914550781,-0.00038257073525960195,-0.003239330457949663,-0.00029641185376064194,-0.00010317795973580956
2025-11-10 15:53:00+00:00,287.4599914550781,0.0,-0.0024292483277869037,-0.0002808454306724384,-0.00010663792103409176
2025-11-10 15:54:00+00:00,287.2567138671875,-0.0007071508868474741,-0.0017836298644053894,-0.0003058256467007414,-0.00014603977852017724
2025-11-10 15:55:00+00:00,287.06500244140625,-0.0006673871019421407,-0.0013571030378065618,-0.00031151462186021495,-0.0001666455503741049
2025-11-10 15:56:00+00:00,287.260009765625,0.0006793141712164719,-0.0010779898831529966,-0.00027235629735773427,-0.00013633242504942577
2025-11-10 15:57:00+00:00,287.2049865722656,-0.00019154491223571934,-0.0008870969539855889,-0.0002455814561293956,-0.00014583997369055802
2025-11-10 15:58:00+00:00,287.2900085449219,0.00029603236932262966,-0.0005913271940760634,-0.00021518903671163825,-0.00014265769115430428
2025-11-10 15:59:00+00:00,287.05499267578125,-0.0008180440048400905,-0.0007022331652083436,-0.00026302440596399077,-0.00016561252860427755
2025-11-10 16:00:00+00:00,286.7449951171875,-0.0010799239396748206,-0.0011147556180558515,-0.00033607756465043324,-0.00018755683356066254
2025-11-10 16:01:00+00:00,287.0799865722656,0.0011682556305514513,-0.0006266907583353243,-0.000269006789109244,-0.00014208031582107816
2025-11-10 16:02:00+00:00,286.75,-0.001149458644629564,-0.001584187578690166,-0.00033080946808595747,-0.00015676906225076115
2025-11-10 16:03:00+00:00,286.7799987792969,0.00010461649275272933,-0.001775243657822334,-0.0003264455750506934,-0.00014429477959177595
2025-11-10 16:04:00+00:00,286.5899963378906,-0.0006625372836843724,-0.001619885909512453,-0.000359572439234912,-0.00013021218657928159
2025-11-10 16:05:00+00:00,286.4549865722656,-0.00047109029397462976,-0.0010113813662323556,-0.0003744630742980315,-0.00014447296081695482
2025-11-10 16:06:00+00:00,286.5249938964844,0.00024439205983628476,-0.0019332335994851624,-0.0003570463574121274,-0.00016003206064383547
2025-11-10 16:07:00+00:00,286.8717956542969,0.0012103717483640253,0.000424745089091072,-0.0002643372120429366,-0.00011712926673020708
2025-11-10 16:08:00+00:00,286.69000244140625,-0.0006337089098493731,-0.00031381664786134245,-0.00025541991688745046,-0.00014089324694154914
2025-11-10 16:09:00+00:00,286.7449951171875,0.00019181930068334907,0.0005408380657994094,-0.0001781556725152511,-0.0001294359223939745
2025-11-10 16:10:00+00:00,286.8349914550781,0.00031385495622626713,0.001326577998727263,-0.00010775249917051033,-0.0001418705480852811
2025-11-10 16:11:00+00:00,287.1588134765625,0.001128948807262553,0.0022120917671393237,-7.129055883610124e-05,-0.00011340736717392997
2025-11-10 16:12:00+00:00,286.92999267578125,-0.0007968440808449051,0.0002028677003664825,-9.20042261153664e-05,-0.0001535812037010653
2025-11-10 16:13:00+00:00,286.95001220703125,6.977148350117979e-05,0.0009069369821435025,-8.851565194030742e-05,-0.0001324722273372836
