Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,92.6501007080078,-0.00010687409572840423,-0.0025826104340287426,92.9075698852539,92.90419601440429
2025-11-10 15:20:00+00:00,92.75,0.0010782426703133119,-0.0011845855010612638,92.89606971740723,92.90099594116211
2025-11-10 15:21:00+00:00,92.76000213623048,0.00010783974372485794,0.00043034609782655053,92.88831977844238,92.90059600830078
2025-11-10 15:22:00+00:00,92.81999969482422,0.000646804195903572,0.001972219760642213,92.8778247833252,92.89665802001953
2025-11-10 15:23:00+00:00,92.875,0.0005925479999635552,0.002320271200016766,92.8713249206543,92.8969580078125
2025-11-10 15:24:00+00:00,92.8499984741211,-0.0002691954334202995,0.0021575558427431307,92.86582489013672,92.89395797729492
2025-11-10 15:25:00+00:00,92.8499984741211,0.0,0.001078150664378441,92.85457496643066,92.89015792846679
2025-11-10 15:26:00+00:00,92.93000030517578,0.000861624473553313,0.0018326667208958813,92.84907493591308,92.89095794677735
2025-11-10 15:27:00+00:00,92.86000061035156,-0.0007532518518706954,0.0004309514722997676,92.83857498168945,92.8892579650879
2025-11-10 15:28:00+00:00,92.75,-0.0011845855010612638,-0.0013458950201885589,92.82957496643067,92.88345794677734
2025-11-10 15:29:00+00:00,92.7249984741211,-0.0002695582305003441,-0.0013462574265397098,92.81912498474121,92.87955795288086
2025-11-10 15:30:00+00:00,92.6449966430664,-0.0008627860056208414,-0.0022078819000930228,92.80537490844726,92.8744578552246
2025-11-10 15:31:00+00:00,92.68499755859376,0.00043176552406243296,-0.0026364225306945155,92.79187469482422,92.87242584228515
2025-11-10 15:32:00+00:00,92.68000030517578,-5.391652963926408e-05,-0.0019384051689927961,92.77387466430665,92.86831985473633
2025-11-10 15:33:00+00:00,92.5999984741211,-0.0008632049071132242,-0.0016172671253791293,92.7598747253418,92.86411987304687
2025-11-10 15:34:00+00:00,92.6999969482422,0.0010798971465324492,-0.0002696309117314888,92.75037460327148,92.86111984252929
2025-11-10 15:35:00+00:00,92.66999816894533,-0.00032361143780434976,0.00026986374639581534,92.74087448120117,92.85461975097657
2025-11-10 15:36:00+00:00,92.69000244140624,0.00021586568313547438,5.3998844951053115e-05,92.73936958312989,92.84821975708007
2025-11-10 15:37:00+00:00,92.68499755859376,-5.399592923338581e-05,5.39194367883411e-05,92.74175453186035,92.84371963500976
2025-11-10 15:38:00+00:00,92.69000244140624,5.399884495127516e-05,0.0009719651054884704,92.74325447082519,92.83971969604492
2025-11-10 15:39:00+00:00,92.75,0.0006472926638629861,0.0005394072643358783,92.74824943542481,92.83631973266601
2025-11-10 15:40:00+00:00,92.74500274658205,-5.387874305073925e-05,0.0008093728188058869,92.74799957275391,92.83721984863281
2025-11-10 15:41:00+00:00,92.79000091552734,0.00048518160130139876,0.0010788485433939066,92.74949951171875,92.83601989746094
2025-11-10 15:42:00+00:00,92.80850219726562,0.00019938874399971773,0.001332520277553817,92.74892463684083,92.83848999023438
2025-11-10 15:43:00+00:00,92.8000030517578,-9.157722952757297e-05,0.001186758090993445,92.74517478942872,92.8384880065918
