Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,15.680100440979004,-0.0008983650958422906,-0.0015854494013378684,15.691464900970459,15.744051933288574
2025-11-10 15:20:00+00:00,15.675000190734863,-0.00032526897792128917,-0.0019102026817527928,15.691714906692505,15.741051940917968
2025-11-10 15:21:00+00:00,15.699999809265137,0.0015948719761451624,0.00031858009163054923,15.692964887619018,15.738651943206786
2025-11-10 15:22:00+00:00,15.69499969482422,-0.00031847863067901994,0.0003186816172495721,15.69496488571167,15.736551933288574
2025-11-10 15:23:00+00:00,15.704999923706056,0.0006371601832610985,0.0006881753727283613,15.697214889526368,15.73455192565918
2025-11-10 15:24:00+00:00,15.704999923706056,0.0,0.0015879670427352277,15.69846487045288,15.732253932952881
2025-11-10 15:25:00+00:00,15.705499649047852,3.181950615882556e-05,0.0019457389436599026,15.699239873886109,15.730263919830323
2025-11-10 15:26:00+00:00,15.704999923706056,-3.181849370992307e-05,0.000318478630679353,15.699239873886109,15.728663921356201
2025-11-10 15:27:00+00:00,15.71500015258789,0.0006367544686669557,0.001274320366522197,15.699489879608155,15.727363929748535
2025-11-10 15:28:00+00:00,15.720000267028809,0.00031817463521277567,0.0009551317030007667,15.700489902496338,15.72606393814087
2025-11-10 15:29:00+00:00,15.71500015258789,-0.0003180734323144918,0.0006367544686671778,15.701739931106568,15.724663944244385
2025-11-10 15:30:00+00:00,15.720100402832031,0.00032454662390191125,0.0009296586616438507,15.702994966506958,15.723165950775147
2025-11-10 15:31:00+00:00,15.715499877929688,-0.0002926523867184949,0.0006685739748257813,15.70351996421814,15.721775951385498
2025-11-10 15:32:00+00:00,15.71500015258789,-3.179824667864928e-05,0.0,15.703769969940186,15.72057596206665
2025-11-10 15:33:00+00:00,15.710000038146973,-0.00031817463521277567,-0.0006361468646289836,15.70351996421814,15.718675956726074
2025-11-10 15:34:00+00:00,15.704999923706056,-0.00031827590253186155,-0.0006363492704254403,15.70351996421814,15.717175960540771
2025-11-10 15:35:00+00:00,15.710000038146973,0.00031837723433336684,-0.000642512733776246,15.703769969940186,15.714675960540772
2025-11-10 15:36:00+00:00,15.704999923706056,-0.00031827590253186155,-0.0006681272823131357,15.704269981384277,15.711975955963135
2025-11-10 15:37:00+00:00,15.710000038146973,0.00031837723433336684,-0.0003181746352129977,15.70527000427246,15.710075950622558
2025-11-10 15:38:00+00:00,15.699999809265137,-0.0006365518050638341,-0.0006365518050640562,15.70556001663208,15.708077945709228
2025-11-10 15:39:00+00:00,15.6850004196167,-0.0009553751484497885,-0.0012734482130861702,15.705805015563964,15.706247959136963
2025-11-10 15:40:00+00:00,15.6850004196167,0.0,-0.00159131880773844,15.706305027008057,15.704447975158692
2025-11-10 15:41:00+00:00,15.6850004196167,0.0,-0.0012734482130859481,15.705555057525634,15.702347984313965
2025-11-10 15:42:00+00:00,15.6850004196167,0.0,-0.001591318807738329,15.705055093765258,15.700447998046876
2025-11-10 15:43:00+00:00,15.69499969482422,0.0006375055747538383,-0.00031847863067901994,15.704555082321168,15.69930799484253
2025-11-10 15:44:00+00:00,15.68000030517578,-0.0009556795119523009,-0.0003187831882149883,15.703305101394653,15.6982080078125
2025-11-10 15:45:00+00:00,15.69499969482422,0.0009565937089612842,0.0006375055747538383,15.702780103683471,15.69760799407959
2025-11-10 15:46:00+00:00,15.689900398254396,-0.0003248994373351577,0.0003123990122162468,15.702025127410888,15.697306003570556
2025-11-10 15:47:00+00:00,15.6850004196167,-0.000312301449551744,2.220446049250313e-16,15.700525140762329,15.696706008911132
2025-11-10 15:48:00+00:00,15.6899995803833,0.00031872238653885,-0.00031858009163054923,15.699025106430053,15.696406002044677
2025-11-10 15:49:00+00:00,15.69499969482422,0.00031868161724935007,0.0009565937089612842,15.69802508354187,15.696605987548828
2025-11-10 15:50:00+00:00,15.69499969482422,0.0,0.0,15.69677004814148,15.697105979919433
2025-11-10 15:51:00+00:00,15.675000190734863,-0.0012742596035827392,-0.0009496687130780002,15.694745063781738,15.697105979919433
