Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:23:00+00:00,101.96499633789062,-0.0002451370369894734,-0.0012244098783809054,102.21875457763672,102.62551986694336
2025-11-10 15:24:00+00:00,101.86000061035156,-0.0010297232512138654,-0.0013725430357689472,102.18350448608399,102.59071990966797
2025-11-10 15:25:00+00:00,101.83000183105467,-0.00029450990690294,-0.0011769997133833643,102.15000457763671,102.5531199645996
2025-11-10 15:26:00+00:00,101.86000061035156,0.00029459666854037003,-0.0018618563030307067,102.12550468444823,102.52001998901368
2025-11-10 15:27:00+00:00,101.87999725341795,0.00019631497100491835,-0.0010785431184977545,102.10000457763671,102.48681991577149
2025-11-10 15:28:00+00:00,101.87999725341795,0.0,-0.0008336104302991698,102.07425460815429,102.45321990966796
2025-11-10 15:29:00+00:00,102.12000274658205,0.0023557665845543863,0.0025525440278080236,102.06725463867187,102.42281997680664
2025-11-10 15:30:00+00:00,102.0500030517578,-0.0006854650699330556,0.0021604754664359405,102.05825462341308,102.3997200012207
2025-11-10 15:31:00+00:00,101.9800033569336,-0.0006859352545898201,0.0011781145284013306,102.03600463867187,102.3738200378418
2025-11-10 15:32:00+00:00,101.95999908447266,-0.0001961587742934645,0.0007852555281848694,102.01650466918944,102.35207000732422
2025-11-10 15:33:00+00:00,101.7249984741211,-0.0023048314286161498,-0.001521385782052187,101.98575477600096,102.32677001953125
2025-11-10 15:34:00+00:00,101.7249984741211,0.0,-0.0038680401668338416,101.9577495574951,102.30126998901368
2025-11-10 15:35:00+00:00,101.80500030517578,0.0007864520251139595,-0.0024008107717327087,101.93899955749511,102.28126998901367
2025-11-10 15:36:00+00:00,101.87999725341795,0.0007366725408120001,-0.0009806442461628428,101.93149948120116,102.25726989746094
2025-11-10 15:37:00+00:00,101.76000213623048,-0.0011778084061878635,-0.00196152363709301,101.91799964904784,102.22766998291016
2025-11-10 15:38:00+00:00,101.6500015258789,-0.0010809808180262115,-0.0007372518984234411,101.89599990844725,102.19910202026367
2025-11-10 15:39:00+00:00,101.56999969482422,-0.0007870322661462925,-0.0015237039235374006,101.87449989318847,102.1722019958496
2025-11-10 15:40:00+00:00,101.56999969482422,0.0,-0.0023083405495516462,101.85550003051756,102.15350204467774
2025-11-10 15:41:00+00:00,101.56500244140624,-4.9200092871903855e-05,-0.0030918219523327073,101.83124999999998,102.13160202026367
2025-11-10 15:42:00+00:00,101.56500244140624,0.0,-0.0019162705457020923,101.81000022888183,102.10810211181641
2025-11-10 15:43:00+00:00,101.55999755859376,-4.927763198114832e-05,-0.000885430063296444,101.789750289917,102.08850204467774
2025-11-10 15:44:00+00:00,101.5500030517578,-9.840987668596757e-05,-0.00019687548613278594,101.77425041198731,102.07110214233398
