Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:31:00+00:00,129.22999572753906,-7.745098421196861e-05,0.001084509982337778,129.02483367919922,129.05420349121093
2025-11-10 15:32:00+00:00,129.13999938964844,-0.0006964044019653892,-0.0008897565960277465,129.042333984375,129.05640350341798
2025-11-10 15:33:00+00:00,129.2449951171875,0.0008130380055388908,-0.0003094600594703012,129.06158370971679,129.05420349121093
2025-11-10 15:34:00+00:00,129.2550048828125,7.744799414410863e-05,-0.00019333150309719382,129.09033432006837,129.0579034423828
2025-11-10 15:35:00+00:00,129.30999755859375,0.00042545877299771107,0.0005415665618597743,129.1148338317871,129.0673034667969
2025-11-10 15:36:00+00:00,129.27000427246094,-0.0003092822433523601,0.0003095917839865958,129.13583374023438,129.06830352783203
2025-11-10 15:37:00+00:00,129.26499938964844,-3.871650535380855e-05,0.0009679417731980333,129.15158386230468,129.07440338134765
2025-11-10 15:38:00+00:00,129.13999938964844,-0.0009670057679203037,-0.0008123775117468979,129.1585838317871,129.0734033203125
2025-11-10 15:39:00+00:00,129.11000061035156,-0.00023229657301115925,-0.0011218464816307172,129.1623336791992,129.06940338134766
2025-11-10 15:40:00+00:00,129.1699981689453,0.0004647010944940355,-0.0010826648541617523,129.17583389282225,129.06523345947267
2025-11-10 15:42:00+00:00,129.3800048828125,0.0016258164964322308,0.0008509368509008741,129.19508438110353,129.06713348388672
2025-11-10 15:43:00+00:00,129.33999633789062,-0.0003092328289685531,0.0005801798522129253,129.21233444213868,129.07033355712892
2025-11-10 15:44:00+00:00,129.3800048828125,0.000309328483490523,0.0018584907410437168,129.2275848388672,129.0731335449219
2025-11-10 15:46:00+00:00,129.38999938964844,7.724923835783493e-05,0.002168683897244339,129.24150009155272,129.0815335083008
2025-11-10 15:47:00+00:00,129.39999389648438,7.724327137403897e-05,0.001780566159319985,129.25875015258788,129.08893341064453
2025-11-10 15:48:00+00:00,129.47000122070312,0.0005410148958333583,0.0006955969585260569,129.27775039672852,129.09903350830078
2025-11-10 15:49:00+00:00,129.4149932861328,-0.0004248701170284086,0.000579843438732075,129.28574981689454,129.10703338623046
2025-11-10 15:50:00+00:00,129.3800048828125,-0.000270358189819242,-1.1102230246251565e-16,129.29049987792968,129.11443359375
2025-11-10 15:51:00+00:00,129.47000122070312,0.0006955969585265009,0.0006182999569677161,129.3,129.12023376464845
2025-11-10 15:52:00+00:00,129.4407958984375,-0.0002255759789160372,0.00031531687695252053,129.31003952026367,129.12304962158203
2025-11-10 15:53:00+00:00,129.57000732421875,0.0009982279920670578,0.0007724268368944909,129.32704010009766,129.12774963378905
2025-11-10 15:54:00+00:00,129.63999938964844,0.0005401872460695234,0.0017386401513630467,129.35204010009767,129.14054962158204
2025-11-10 15:55:00+00:00,129.7100067138672,0.0005400133025945664,0.002550640119032499,129.37529067993165,129.1551498413086
2025-11-10 15:56:00+00:00,129.66000366210938,-0.00038549879862481706,0.0014675402766264334,129.3955406188965,129.16975006103516
2025-11-10 15:57:00+00:00,129.69000244140625,0.00023136494253894746,0.0019252550267407909,129.4145408630371,129.18315002441406
2025-11-10 15:58:00+00:00,129.71499633789062,0.00019272030236616722,0.0011190013542956567,129.4367904663086,129.19824981689453
2025-11-10 15:59:00+00:00,129.63999938964844,-0.0005781671384149645,2.220446049250313e-16,129.4555404663086,129.2119497680664
2025-11-10 16:00:00+00:00,129.61500549316406,-0.0001927946359305821,-0.0007324124260720266,129.4792907714844,129.2278497314453
2025-11-10 16:01:00+00:00,129.55499267578125,-0.0004630082539786029,-0.0008098949819697054,129.50154037475585,129.24094970703126
2025-11-10 16:02:00+00:00,129.52499389648438,-0.00023155247572703708,-0.0012723304943756952,129.5192901611328,129.2535494995117
2025-11-10 16:03:00+00:00,129.60000610351562,0.000579133067484916,-0.0008864837345057275,129.53029022216796,129.26774963378907
2025-11-10 16:04:00+00:00,129.6999053955078,0.0007708278340079477,0.00046209507977024167,129.54828567504882,129.28594787597658
2025-11-10 16:05:00+00:00,129.69000244140625,-7.635282440154878e-05,0.0005786131625487023,129.56378555297852,129.30254791259765
2025-11-10 16:06:00+00:00,129.69500732421875,3.859112281823229e-05,0.001080735258021992,129.57903594970702,129.3228482055664
2025-11-10 16:07:00+00:00,129.67999267578125,-0.00011576890080255975,0.0011966708095021428,129.59303588867186,129.34004791259767
2025-11-10 16:09:00+00:00,129.83999633789062,0.001233834601682915,0.0018517764125975944,129.61153564453124,129.35984771728516
2025-11-10 16:10:00+00:00,129.8699951171875,0.0002310442093576004,0.0013114097590203322,129.634285736084,129.37824768066406
2025-11-10 16:12:00+00:00,129.88499450683594,0.00011549542013078451,0.0015035242636978197,129.65953521728517,129.3959475708008
2025-11-10 16:13:00+00:00,129.8699951171875,-0.00011548208247913472,0.0013492253601659066,129.67953491210938,129.41264739990234
2025-11-10 16:14:00+00:00,129.8300018310547,-0.00030794862274940993,0.0011567640634317922,129.69899520874023,129.43124755859375
2025-11-10 16:15:00+00:00,129.8300018310547,0.0,-7.697556313768228e-05,129.71199493408204,129.44794769287108
2025-11-10 16:16:00+00:00,129.81500244140625,-0.00011553099774241904,-0.00042344404288019444,129.72074508666992,129.46434783935547
2025-11-10 16:18:00+00:00,129.80499267578125,-7.710792617765527e-05,-0.0006159435996317963,129.72549438476562,129.47894775390625
2025-11-10 16:19:00+00:00,129.8699951171875,0.000500769963206249,-1.1102230246251565e-16,129.73599395751953,129.49411376953125
2025-11-10 16:20:00+00:00,129.80999755859375,-0.000461981680523027,-0.00015408050665366435,129.74199371337892,129.5092138671875
2025-11-10 16:21:00+00:00,129.74000549316406,-0.0005391885582471945,-0.0006931859864546253,129.74324417114258,129.52221405029297
2025-11-10 16:22:00+00:00,129.85580444335938,0.0008925462100539683,0.00031430883322980385,129.75403442382813,129.53423004150392
2025-11-10 16:23:00+00:00,129.89999389648438,0.00034029632571619395,0.0007318764767421104,129.76828384399414,129.54652984619142
2025-11-10 16:24:00+00:00,129.88499450683594,-0.00011546874790768769,0.00011549542013056247,129.78478393554687,129.55862976074218
2025-11-10 16:25:00+00:00,129.875,-7.694889524290094e-05,0.0005007506557954677,129.80228424072266,129.5713296508789
2025-11-10 16:26:00+00:00,129.80999755859375,-0.0005005000300769558,0.0005394794393884794,129.81278381347656,129.5829296875
2025-11-10 16:27:00+00:00,129.7200927734375,-0.0006925875267478343,-0.0010450951384393115,129.81379318237305,129.5945315551758
2025-11-10 16:28:00+00:00,129.78500366210938,0.0005003919383965716,-0.000885221245403689,129.81854324340821,129.6053317260742
2025-11-10 16:29:00+00:00,129.76390075683594,-0.00016259894963199795,-0.0009323151643481076,129.82198791503907,129.61550964355467
2025-11-10 16:30:00+00:00,129.69000244140625,-0.0005694828453728373,-0.0014244277851297449,129.8224884033203,129.62310974121092
