Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,117.6500015258789,8.502325979575787e-05,-0.0022896594916798074,118.05930519104004,118.7019841003418
2025-11-10 15:20:00+00:00,117.5500030517578,-0.0008499657698611829,-0.002206896801832392,118.02305526733399,118.68177215576172
2025-11-10 15:21:00+00:00,117.46499633789062,-0.0007231536508743863,-0.0025051443018705433,117.97180519104003,118.6547720336914
2025-11-10 15:22:00+00:00,117.51000213623048,0.00038314221038571183,-0.003223320513913941,117.93580513000488,118.62407211303712
2025-11-10 15:23:00+00:00,117.62999725341795,0.0010211481151056745,-8.502325979575787e-05,117.9120548248291,118.5988720703125
2025-11-10 15:24:00+00:00,117.59500122070312,-0.0002975094238881759,-0.00046749090065845156,117.89080505371093,118.56517211914063
2025-11-10 15:25:00+00:00,117.54000091552734,-0.00046770955061736785,-8.508835364340328e-05,117.86080513000488,118.53457214355468
2025-11-10 15:26:00+00:00,117.43000030517578,-0.0009358568104029796,-0.0002979273298931995,117.82180519104004,118.49517211914062
2025-11-10 15:27:00+00:00,117.48500061035156,0.0004683667293949867,-0.00021276083247745436,117.78005523681641,118.46107208251954
2025-11-10 15:28:00+00:00,117.41999816894533,-0.0005532828962722114,-0.0017852511211083888,117.75200004577637,118.41607208251953
2025-11-10 15:29:00+00:00,117.4800033569336,0.0005110303945152772,-0.000977914559086801,117.72250022888184,118.36872207641602
2025-11-10 15:30:00+00:00,117.44499969482422,-0.0002979542144123659,-0.0008082458734317566,117.68800010681153,118.32342208862305
2025-11-10 15:31:00+00:00,117.44499969482422,0.0,0.00012773047440539642,117.64724998474121,118.28092208862304
2025-11-10 15:32:00+00:00,117.41999816894533,-0.00021287858950025385,-0.0005532828962723224,117.60825004577637,118.24292205810546
2025-11-10 15:33:00+00:00,117.44000244140624,0.0001703651232571879,0.0001703651232571879,117.57625007629395,118.20152206420899
2025-11-10 15:34:00+00:00,117.4000015258789,-0.00034060724366291595,-0.0006809825397402491,117.55025024414063,118.15962203979493
2025-11-10 15:35:00+00:00,117.4800033569336,0.0006814465929716462,0.0002980430175854032,117.53375053405762,118.12162216186523
2025-11-10 15:36:00+00:00,117.37999725341795,-0.0008512606457100613,-0.0005534713404162783,117.51475028991699,118.08142211914063
2025-11-10 15:37:00+00:00,117.37249755859376,-6.38924433435939e-05,-0.0004045359486655187,117.48887519836425,118.03927200317383
2025-11-10 15:38:00+00:00,117.3499984741211,-0.00019168957754722715,-0.0007663825392890677,117.4743751525879,118.00127197265626
2025-11-10 15:39:00+00:00,117.43000030517578,0.000681736958627388,0.0002555262257832869,117.46337509155273,117.96697204589844
2025-11-10 15:40:00+00:00,117.44000244140624,8.517530617790925e-05,-0.0003404912698703466,117.45787506103515,117.93147216796875
2025-11-10 15:41:00+00:00,117.4499969482422,8.510308777420761e-05,0.0005963511370092878,117.45712509155274,117.89527206420898
2025-11-10 15:42:00+00:00,117.5,0.0004257390639170744,0.001086305940985799,117.45662498474121,117.8588720703125
2025-11-10 15:43:00+00:00,117.5500030517578,0.00042555788730047617,0.0017043423965690252,117.4526252746582,117.83147216796876
2025-11-10 15:44:00+00:00,117.55999755859376,8.502345024674618e-05,0.0011070191014239672,117.45087509155273,117.80747207641602
2025-11-10 15:45:00+00:00,117.5999984741211,0.0003402595811334841,0.0013623640104634127,117.45387496948243,117.78467208862304
2025-11-10 15:46:00+00:00,117.4800033569336,-0.0010203666559902569,0.0002554824135470035,117.45637512207031,117.76147216796875
2025-11-10 15:47:00+00:00,117.5,0.00017021316390031238,4.440892098500626e-16,117.45712509155274,117.74077209472657
2025-11-10 15:48:00+00:00,117.44499969482422,-0.00046808770362372076,-0.0008932654547643137,117.45837516784668,117.72107208251953
2025-11-10 15:49:00+00:00,117.4800033569336,0.0002980430175854032,-0.0006804542643880085,117.45837516784668,117.70917221069335
2025-11-10 15:50:00+00:00,117.43000030517578,-0.00042563032285491964,-0.0014455626798560717,117.45762519836425,117.6922721862793
2025-11-10 15:51:00+00:00,117.5,0.0005960972038006052,0.00017021316390009034,117.46037521362305,117.6724722290039
2025-11-10 15:52:00+00:00,117.51000213623048,8.512456366371879e-05,8.512456366349674e-05,117.46487541198731,117.65807220458984
2025-11-10 15:53:00+00:00,117.63999938964844,0.0011062654331948085,0.0016603490598230408,117.47487525939941,117.64877212524414
2025-11-10 15:54:00+00:00,117.86000061035156,0.001870122593034429,0.0032345696506619337,117.49787521362305,117.64557220458984
2025-11-10 15:55:00+00:00,117.74500274658205,-0.0009757157913964365,0.0026824699019643017,117.51112518310546,117.63767227172852
2025-11-10 15:56:00+00:00,117.66999816894533,-0.0006370085853931728,0.001446792927194629,117.52562522888184,117.62687225341797
2025-11-10 15:57:00+00:00,117.6500015258789,-0.00016993833073497555,0.0011913827512841646,117.5395004272461,117.61347229003906
2025-11-10 15:58:00+00:00,117.58000183105467,-0.0005949825237260287,-0.0005100098512839102,117.55100059509277,117.60545028686523
2025-11-10 15:59:00+00:00,117.58000183105467,0.0,-0.0023756896134981,117.55850067138672,117.59565032958984
2025-11-10 16:00:00+00:00,117.63999938964844,0.0005102700940586846,-0.0008917861011870087,117.56850051879883,117.58575027465821
2025-11-10 16:01:00+00:00,117.62999725341795,-8.502325979575787e-05,-0.00033994149868143975,117.57750053405762,117.57315017700195
2025-11-10 16:02:00+00:00,117.69000244140624,0.0005101180769306879,0.00033999927759031934,117.58700065612793,117.56295028686523
2025-11-10 16:03:00+00:00,117.5749969482422,-0.000977189997266703,-4.256576573025139e-05,117.58825035095215,117.55285018920898
2025-11-10 16:04:00+00:00,117.54499816894533,-0.0002551459075103013,-0.0002977008127595937,117.58750038146972,117.54535018920899
2025-11-10 16:05:00+00:00,117.4749984741211,-0.0005955140236900691,-0.0014025919447758772,117.58125038146973,117.53865020751954
2025-11-10 16:06:00+00:00,117.3550033569336,-0.0010214523834527478,-0.0023377871538323713,117.57500038146972,117.53055023193359
2025-11-10 16:07:00+00:00,117.3550033569336,0.0,-0.0028464532035287204,117.5677505493164,117.5198503112793
2025-11-10 16:08:00+00:00,117.37999725341795,0.00021297682901799675,-0.0016585132884170406,117.56450042724609,117.51465026855469
2025-11-10 16:09:00+00:00,117.5999984741211,0.0018742650012861795,0.0004679085119108084,117.57050018310547,117.51365020751953
2025-11-10 16:10:00+00:00,117.58999633789062,-8.505217993404202e-05,0.0009789135157545203,117.57849998474121,117.51445007324219
2025-11-10 16:11:00+00:00,117.66000366210938,0.0005953510196359257,0.002598954424194,117.58650016784668,117.51835021972656
2025-11-10 16:12:00+00:00,117.6750030517578,0.00012748078515700811,0.0027267665261014873,117.59475021362304,117.52165023803711
2025-11-10 16:13:00+00:00,117.62999725341795,-0.0003824584420877297,0.0021298347746616653,117.59425010681153,117.52165023803711
2025-11-10 16:14:00+00:00,117.76439666748048,0.001142560717509733,0.0013979438392217602,117.58946990966797,117.52503814697266
2025-11-10 16:15:00+00:00,117.88999938964844,0.0010665593823115938,0.002551263382097435,117.59671974182129,117.53203811645508
2025-11-10 16:16:00+00:00,117.94000244140624,0.0004241500722426128,0.002379727779891816,117.61021995544434,117.54223815917969
2025-11-10 16:17:00+00:00,117.9800033569336,0.00033916325843064143,0.002591886953609679,117.62672004699706,117.55213821411132
2025-11-10 16:18:00+00:00,117.95500183105467,-0.00021191324942826384,0.0027629396006576545,117.64547004699708,117.56283828735351
2025-11-10 16:19:00+00:00,117.94000244140624,-0.00012716196359285892,0.001491161835793342,117.66347007751465,117.57203826904296
2025-11-10 16:20:00+00:00,117.91999816894533,-0.00016961397360359953,0.0002544641568598127,117.67747001647949,117.5815382385254
2025-11-10 16:21:00+00:00,117.93000030517578,8.482137369214549e-05,-8.480698680191079e-05,117.69247016906738,117.59123825073242
2025-11-10 16:22:00+00:00,117.93000030517578,0.0,-0.0004238264988560836,117.70447006225587,117.60143829345704
2025-11-10 16:23:00+00:00,117.93000030517578,0.0,-0.00021195816617158858,117.72222023010254,117.61123825073243
2025-11-10 16:24:00+00:00,117.8499984741211,-0.0006783840485683479,-0.0007631335036629716,117.73747024536132,117.62023818969726
2025-11-10 16:25:00+00:00,117.7699966430664,-0.0006788445658932885,-0.0012720618063783995,117.7522201538086,117.62603805541993
2025-11-10 16:26:00+00:00,117.66999816894533,-0.0008490997450237847,-0.00220471581071513,117.76796989440918,117.63183807373046
2025-11-10 16:27:00+00:00,117.6500015258789,-0.00016993833073497555,-0.002374279475725438,117.78271980285645,117.63738815307617
2025-11-10 16:28:00+00:00,117.68000030517578,0.0002549832461351542,-0.002119901631078225,117.79771995544434,117.64398818969727
2025-11-10 16:29:00+00:00,117.69000244140624,8.499435931774713e-05,-0.0013576243936057608,117.80222015380859,117.64918823242188
2025-11-10 16:30:00+00:00,117.52999877929688,-0.001359534869489254,-0.002037852344489166,117.79922027587891,117.65098815917969
2025-11-10 16:31:00+00:00,117.53500366210938,4.258387530398089e-05,-0.001147229616185963,117.7929702758789,117.65268829345703
2025-11-10 16:32:00+00:00,117.55999755859376,0.00021265066325470983,-0.000765014586636914,117.7872200012207,117.6538882446289
2025-11-10 16:33:00+00:00,117.62999725341795,0.0005954380425134964,-0.0004249069648893933,117.7872200012207,117.65548812866211
2025-11-10 16:34:00+00:00,117.5,-0.0011051369247071507,-0.0016144314509709545,117.77400016784668,117.65428817749023
2025-11-10 16:35:00+00:00,117.47000122070312,-0.00025530875997337166,-0.0005104871880959871,117.75300025939941,117.65168823242188
2025-11-10 16:36:00+00:00,117.44000244140624,-0.00025537395918240335,-0.000808280237743042,117.72800025939941,117.65088821411133
2025-11-10 16:37:00+00:00,117.41500091552734,-0.00021288764781290936,-0.0012333841959647485,117.6997501373291,117.64918823242188
2025-11-10 16:38:00+00:00,117.47000122070312,0.0004684265617418415,-0.0013601635335427353,117.67550010681153,117.64968826293945
2025-11-10 16:39:00+00:00,117.51000213623048,0.00034052026144282266,8.512456366371879e-05,117.65400009155273,117.65028823852539
2025-11-10 16:40:00+00:00,117.55999755859376,0.00042545673946392526,0.000766121877546766,117.63600006103516,117.65288818359375
2025-11-10 16:41:00+00:00,117.4499969482422,-0.0009356976236473136,8.510308777420761e-05,117.61199989318848,117.65188812255859
2025-11-10 16:42:00+00:00,117.34500122070312,-0.0008939610921007146,-0.0005961733533057512,117.58274993896484,117.64858810424805
2025-11-10 16:43:00+00:00,117.4499969482422,0.0008947609735978634,-0.00017029260452061656,117.55874977111816,117.64478805541992
2025-11-10 16:44:00+00:00,117.51000213623048,0.0005108998684326682,-1.1102230246251565e-16,117.54174995422363,117.6377880859375
2025-11-10 16:45:00+00:00,117.4499969482422,-0.0005106389830434876,-0.0009356976236472025,117.52574996948242,117.6318879699707
2025-11-10 16:46:00+00:00,117.47000122070312,0.00017032160903118765,0.0001703216090309656,117.51575012207032,117.62788803100585
2025-11-10 16:47:00+00:00,117.43000030517578,-0.00034052026144271164,0.000724351984221272,117.50475006103515,117.6234880065918
2025-11-10 16:48:00+00:00,117.41000366210938,-0.0001702856426334387,-0.0003405133007409189,117.49125022888184,117.62008804321289
2025-11-10 16:49:00+00:00,117.43000030517578,0.0001703146447720183,-0.0006808086937312163,117.4782501220703,117.61708801269532
2025-11-10 16:50:00+00:00,117.37999725341795,-0.0004258115611672775,-0.0005959957142877004,117.47075004577637,117.61188796997071
2025-11-10 16:51:00+00:00,117.375,-4.2573296429426755e-05,-0.0008087275024765139,117.4627498626709,117.60678802490234
2025-11-10 16:52:00+00:00,117.375,0.0,-0.0004683667293949867,117.45349998474121,117.60048797607422
2025-11-10 16:53:00+00:00,117.4000015258789,0.00021300554529424254,-8.518981277993998e-05,117.44200019836425,117.59698806762695
2025-11-10 16:54:00+00:00,117.29000091552734,-0.0009369728187551551,-0.0011921944076010993,117.43150024414062,117.5918881225586
2025-11-10 16:55:00+00:00,117.33000183105467,0.0003410428443608726,-0.0004259279564927665,117.4245002746582,117.58898818969726
2025-11-10 16:56:00+00:00,117.44000244140624,0.0009375318216560125,0.0005538014177315365,117.4245002746582,117.59068817138672
2025-11-10 16:57:00+00:00,117.45999908447266,0.0001702711397371104,0.0007241668538673363,117.42675018310547,117.5927880859375
2025-11-10 16:58:00+00:00,117.37000274658205,-0.000766187115546324,-0.00025552622578306483,117.42175025939942,117.59258819580079
2025-11-10 16:59:00+00:00,117.4000015258789,0.00025559153612375596,0.000937851560175007,117.41625022888184,117.58858825683593
2025-11-10 17:00:00+00:00,117.37999725341795,-0.00017039414140507247,0.00042610944841947607,117.40725021362304,117.58438827514648
2025-11-10 17:01:00+00:00,117.3000030517578,-0.0006814977298683633,-0.0011920928707259693,117.39975051879883,117.57718826293946
2025-11-10 17:02:00+00:00,117.2750015258789,-0.00021314173255271296,-0.0015749834840430577,117.39625053405761,117.56918823242188
2025-11-10 17:03:00+00:00,117.29000091552734,0.0001278992918634092,-0.0006816207649534833,117.38825073242188,117.56238830566406
2025-11-10 17:04:00+00:00,117.31999969482422,0.00025576587145303975,-0.0006814465929716462,117.37875061035156,117.55350036621094
2025-11-10 17:05:00+00:00,117.33499908447266,0.00012785023599937162,-0.0003833546600631177,117.37300071716308,117.54240036010742
2025-11-10 17:06:00+00:00,117.30500030517578,-0.0002556677848122302,4.260232982078449e-05,117.36475067138672,117.52970031738282
2025-11-10 17:07:00+00:00,117.30999755859376,4.260051493942818e-05,0.00029840999581765004,117.35875053405762,117.51630020141602
2025-11-10 17:08:00+00:00,117.34349822998048,0.0002855738818849929,0.0004561114676062683,117.35542526245118,117.50407012939453
2025-11-10 17:09:00+00:00,117.3000030517578,-0.0003706654299451273,-0.00017044530445331496,117.34892539978027,117.49127014160156
2025-11-10 17:10:00+00:00,117.27999877929688,-0.0001705394027321505,-0.0004687459462644483,117.34392547607422,117.47847015380859
2025-11-10 17:11:00+00:00,117.3499984741211,0.0005968596141951998,0.00038359975131707635,117.34267539978028,117.4668701171875
2025-11-10 17:12:00+00:00,117.29499816894533,-0.00046868603230443284,-0.00012786113682206057,117.33867530822754,117.4541700744629
2025-11-10 17:13:00+00:00,117.25,-0.0003836324621491194,-0.0007967908865069706,117.3311752319336,117.44057006835938
2025-11-10 17:14:00+00:00,117.19499969482422,-0.00046908575842885547,-0.0008951692600318584,117.32642517089843,117.42747009277343
2025-11-10 17:15:00+00:00,117.29000091552734,0.0008106252054311813,8.528424569043125e-05,117.32442512512208,117.41787017822266
2025-11-10 17:16:00+00:00,117.26000213623048,-0.0002557658714528177,-0.000766905317944766,117.31542510986328,117.40967025756837
2025-11-10 17:17:00+00:00,117.26000213623048,0.0,-0.00029835912239362106,117.30542526245117,117.40187026977539
2025-11-10 17:18:00+00:00,117.19000244140624,-0.0005969613981664512,-0.0005117062566631914,117.29642524719239,117.3920703125
2025-11-10 17:19:00+00:00,117.31999969482422,0.0011092862079509214,0.0010665984071462908,117.29242515563965,117.38467025756836
2025-11-10 17:20:00+00:00,117.37000274658205,0.00042621080709093206,0.0006820856887224114,117.29192543029785,117.38147033691406
2025-11-10 17:21:00+00:00,117.37000274658205,0.0,0.0009380914919630001,117.29542541503906,117.37817031860351
2025-11-10 17:22:00+00:00,117.4000015258789,0.00025559153612375596,0.0011939227963322363,117.30167541503906,117.37497039794921
2025-11-10 17:23:00+00:00,117.44000244140624,0.0003407232964858231,0.0021332877787505478,117.30917549133301,117.37117050170899
2025-11-10 17:24:00+00:00,117.41000366210938,-0.0002554391916997911,0.0007671664466357697,117.31367568969726,117.36937057495118
2025-11-10 17:25:00+00:00,117.37999725341795,-0.00025556943833993095,8.515384341856169e-05,117.31592559814453,117.36757049560546
2025-11-10 17:26:00+00:00,117.4499969482422,0.0005963511370095098,0.0006815557620194479,117.32317543029785,117.36777038574219
2025-11-10 17:27:00+00:00,117.45999908447266,8.516080451559382e-05,0.0005110524515672399,117.3306755065918,117.36867034912109
2025-11-10 17:28:00+00:00,117.41999816894533,-0.0003405492579525715,-0.0001703361039254725,117.33450050354004,117.36767028808593
2025-11-10 17:29:00+00:00,117.45999908447266,0.0003406652712578673,0.00042581910232430964,117.34250030517578,117.36667022705078
2025-11-10 17:30:00+00:00,117.43569946289062,-0.00020687571744792965,0.0004745460110415767,117.35028533935547,117.36418426513671
2025-11-10 17:31:00+00:00,117.4499969482422,0.00012174735124803604,0.0,117.35528526306152,117.36418426513671
2025-11-10 17:32:00+00:00,117.43000030517578,-0.00017025665037040394,-0.00025539570518229304,117.36203536987304,117.36588424682617
2025-11-10 17:33:00+00:00,117.41500091552734,-0.00012773047440561847,-4.255879318604272e-05,117.37028541564942,117.36518432617187
2025-11-10 17:34:00+00:00,117.37999725341795,-0.00029811916566413466,-0.0006810985159056981,117.3795352935791,117.36258422851563
2025-11-10 17:35:00+00:00,117.43499755859376,0.0004685662503216559,-5.9769243943019745e-06,117.38678512573242,117.36228424072266
2025-11-10 17:36:00+00:00,117.44000244140624,4.261832432006507e-05,-8.509584585492114e-05,117.39578514099121,117.36168426513672
2025-11-10 17:37:00+00:00,117.47000122070312,0.00025543919170001317,0.0003406362549891462,117.40628509521484,117.36248428344726
2025-11-10 17:38:00+00:00,117.44000244140624,-0.00025537395918240335,0.00021293297861380012,117.41878509521484,117.3630842590332
2025-11-10 17:39:00+00:00,117.4800033569336,0.000340607243663138,0.0008519859077837921,117.42678527832031,117.36408432006836
2025-11-10 17:40:00+00:00,117.45500183105467,-0.00021281516142757084,0.00017034336336485545,117.43103523254395,117.3655844116211
2025-11-10 17:41:00+00:00,117.48500061035156,0.00025540657127609556,0.00038315878755001975,117.43678512573243,117.36778442382813
2025-11-10 17:42:00+00:00,117.5199966430664,0.0002978766015493406,0.00042560161610416536,117.44278488159179,117.37068435668945
2025-11-10 17:43:00+00:00,117.38999938964844,-0.0011061713506749227,-0.00042577529562581873,117.4402847290039,117.37048431396484
2025-11-10 17:44:00+00:00,117.4000015258789,8.520432986180992e-05,-0.0006809825397402491,117.43978462219238,117.37268432617188
