Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:25:00+00:00,458.2349853515625,0.00022914995226486212,-0.0036203708784927624,459.25512237548827,462.21099670410155
2025-11-10 15:26:00+00:00,458.3299865722656,0.0002073198767882367,-0.0038253597766390035,459.148371887207,462.0545965576172
2025-11-10 15:27:00+00:00,458.3299865722656,0.0,-0.0022748591624147663,459.03737182617186,461.89379638671875
2025-11-10 15:28:00+00:00,458.9700012207031,0.001396405793179678,0.0013854708400269367,458.93287200927733,461.79279663085936
2025-11-10 15:29:00+00:00,458.9150085449219,-0.00011981758205326098,0.0017134954134037095,458.90387268066405,461.6206988525391
2025-11-10 15:30:00+00:00,458.8999938964844,-3.271771059554229e-05,0.001451239137517213,458.87987213134767,461.4794989013672
2025-11-10 15:31:00+00:00,459.2349853515625,0.0007299879266366993,0.001974557209457606,458.8668716430664,461.3349987792969
2025-11-10 15:32:00+00:00,458.9949951171875,-0.0005225870023628509,0.001450938329161655,458.8418716430664,461.1759985351562
2025-11-10 15:33:00+00:00,458.5856018066406,-0.0008919341493960342,-0.0008375262283812912,458.8656524658203,461.00881042480466
2025-11-10 15:34:00+00:00,459.3399963378906,0.0016450462645969388,0.0009260708084402047,458.9066528320312,460.8716101074219
2025-11-10 15:35:00+00:00,460.1600036621094,0.0017851859858848407,0.0027457175471421458,458.9884033203125,460.77281005859373
2025-11-10 15:36:00+00:00,460.260009765625,0.00021732897844173316,0.002232025970926088,459.07252807617186,460.69001037597656
2025-11-10 15:37:00+00:00,460.2210083007813,-8.473789600693671e-05,0.002671081812734677,459.15857849121096,460.6040307617188
2025-11-10 15:38:00+00:00,460.0549926757813,-0.0003607302187550454,0.003204180121120226,459.1905776977539,460.5403308105469
2025-11-10 15:39:00+00:00,459.9299926757813,-0.0002717066480965036,0.0012844436421703964,459.2145767211914,460.46333068847656
2025-11-10 15:40:00+00:00,459.9500122070313,4.3527344528060397e-05,-0.0004563444310822229,459.2170776367187,460.38673095703126
2025-11-10 15:41:00+00:00,458.9549865722656,-0.002163334293635799,-0.002835404262090724,459.1603271484375,460.27223083496096
2025-11-10 15:42:00+00:00,459.3150024414063,0.0007844252261632878,-0.001968632120293856,459.15732727050784,460.1628308105469
2025-11-10 15:43:00+00:00,459.3200073242188,1.0896406139382364e-05,-0.0015976032501845427,459.20657806396486,460.06403076171875
2025-11-10 15:44:00+00:00,459.3200073242188,0.0,-0.0013262569549197245,459.26607818603514,459.96398071289065
2025-11-10 15:45:00+00:00,459.2550048828125,-0.00014151885476310078,-0.0015110496918649963,459.3170791625977,459.8882806396484
2025-11-10 15:46:00+00:00,459.760009765625,0.0010996175924993246,0.0017540351819071986,459.3885803222656,459.8332806396484
2025-11-10 15:47:00+00:00,459.0849914550781,-0.001468197094590673,-0.0005007695919043709,459.42633056640625,459.78058044433595
2025-11-10 15:48:00+00:00,459.0849914550781,0.0,-0.0005116604227841659,459.432080078125,459.7092803955078
2025-11-10 15:49:00+00:00,459.5700073242188,0.0010564838279800703,0.000544282844233912,459.46483001708987,459.6440808105469
2025-11-10 15:50:00+00:00,459.8500061035156,0.0006092625167752885,0.0012955791757891522,459.51233062744143,459.5843811035156
2025-11-10 15:51:00+00:00,457.9400024414063,-0.004153536233028499,-0.003958602935358657,459.4475814819336,459.4974810791016
2025-11-10 15:52:00+00:00,458.0199890136719,0.00017466605196991836,-0.00231983720058182,459.3988311767578,459.4120806884766
2025-11-10 15:53:00+00:00,458.239990234375,0.00048033104663591786,-0.0018406204437765306,459.38155059814454,459.33128051757814
2025-11-10 15:54:00+00:00,458.5849914550781,0.0007528832665317786,-0.00214334237100422,459.3438003540039,459.2727801513672
2025-11-10 15:55:00+00:00,458.7650146484375,0.00039256233133189156,-0.002359446429655798,459.2740509033203,459.2068804931641
2025-11-10 15:56:00+00:00,458.2749938964844,-0.0010681301675294907,0.000731518219182048,459.17480010986327,459.16308044433595
2025-11-10 15:57:00+00:00,458.3800048828125,0.00022914404610041572,0.0007860265442036773,459.08274993896487,459.1196807861328
2025-11-10 15:58:00+00:00,458.3900146484375,2.183726497317906e-05,0.00032739267034687103,458.99950103759767,459.0662811279297
2025-11-10 15:59:00+00:00,457.9949951171875,-0.0008617542237541187,-0.0012865583237221534,458.90275115966796,459.03628112792967
2025-11-10 16:00:00+00:00,457.5350036621094,-0.0010043591305193278,-0.0026811351063260602,458.78200073242186,458.99938110351565
2025-11-10 16:01:00+00:00,457.8599853515625,0.0007102881459384314,-0.0009055884576927298,458.72725067138674,458.9666809082031
2025-11-10 16:02:00+00:00,456.5125122070313,-0.002942980796840189,-0.004074114612086066,458.58712615966795,458.90703125
2025-11-10 16:03:00+00:00,456.7349853515625,0.0004873319757561223,-0.003610526503602607,458.45787506103517,458.87953125
2025-11-10 16:04:00+00:00,456.7550048828125,4.383183222667064e-05,-0.0027074318444412215,458.32962493896486,458.8442315673828
2025-11-10 16:05:00+00:00,456.7999877929688,9.84836721555915e-05,-0.0016064691515565999,458.20687408447276,458.8097314453125
2025-11-10 16:06:00+00:00,457.7200012207031,0.0020140399569170686,-0.0003057356732143468,458.1048736572267,458.79258117675784
2025-11-10 16:07:00+00:00,459.239990234375,0.0033207834694095606,0.005974596433638846,458.1126235961915,458.8073809814453
2025-11-10 16:08:00+00:00,459.1000061035156,-0.00030481694503115,0.005178102899502379,458.11337432861336,458.8010809326172
2025-11-10 16:09:00+00:00,458.30999755859375,-0.0017207765942476305,0.0034044348921367096,458.0503738403321,458.7782806396484
2025-11-10 16:10:00+00:00,459.0700073242188,0.0016582875557451526,0.004969394903483693,458.0113739013673,458.7616809082031
2025-11-10 16:11:00+00:00,458.7699890136719,-0.0006535349854277506,0.0022939521763707393,458.05287322998055,458.73528076171874
2025-11-10 16:12:00+00:00,459.135009765625,0.0007956508941178164,-0.00022859609568515182,458.1086242675782,458.73048095703126
2025-11-10 16:13:00+00:00,459.1099853515625,-5.450338904733343e-05,2.1736545227968307e-05,458.1521240234376,458.74598083496096
2025-11-10 16:14:00+00:00,459.18499755859375,0.00016338613714483863,0.0019091881142918599,458.1821243286134,458.76708068847654
2025-11-10 16:15:00+00:00,459.5700073242188,0.0008384632940363623,0.001089158498753351,458.22237396240246,458.79378112792966
2025-11-10 16:16:00+00:00,458.9800109863281,-0.0012838007887543412,0.0004577936170320207,458.25762481689463,458.8067816162109
2025-11-10 16:17:00+00:00,459.0,4.355094599639564e-05,-0.00029405243066504827,458.288624572754,458.82018188476565
2025-11-10 16:18:00+00:00,458.9800109863281,-4.3549049394076e-05,-0.00028310071525639025,458.3181243896485,458.8203820800781
2025-11-10 16:19:00+00:00,459.0950012207031,0.00025053429696830776,-0.00019599145958415498,458.3731246948243,458.82398193359376
2025-11-10 16:20:00+00:00,459.1099853515625,3.263840995759715e-05,-0.0010009834526295558,458.451873779297,458.8281817626953
2025-11-10 16:21:00+00:00,458.8150024414063,-0.0006425103342727612,-0.0003595113969502295,458.49962463378915,458.81978210449216
2025-11-10 16:22:00+00:00,458.0299987792969,-0.0017109372141981272,-0.002113292419832602,458.5754989624023,458.80048217773435
2025-11-10 16:23:00+00:00,459.489990234375,0.0031875454860361696,0.0011111142878550417,458.71324920654297,458.8185699462891
2025-11-10 16:24:00+00:00,459.635009765625,0.00031560977242617305,0.0011762457519379765,458.8572494506836,458.82447021484376
2025-11-10 16:25:00+00:00,459.8200073242188,0.0004024879625426081,0.0015465182533824784,459.0082504272461,458.81767028808594
2025-11-10 16:26:00+00:00,459.7799987792969,-8.700914332704368e-05,0.0021032362341153465,459.11125030517576,458.80807006835937
2025-11-10 16:27:00+00:00,459.3900146484375,-0.0008481972506302338,0.0029692724772723,459.1187515258789,458.7914501953125
2025-11-10 16:28:00+00:00,459.4599914550781,0.00015232548468468998,-6.528712253661695e-05,459.13675079345705,458.77955017089846
2025-11-10 16:29:00+00:00,459.2000122070313,-0.0005658365317586789,-0.0009463977924908384,459.1812515258789,458.76495056152345
2025-11-10 16:30:00+00:00,460.3699951171875,0.002547872123376038,0.0011960936544914702,459.24625091552736,458.7733502197266
