Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,111.7300033569336,0.0004925032789147021,-0.002588763567426211,111.96224937438964,111.90589935302734
2025-11-10 15:20:00+00:00,111.88999938964844,0.0014319880775777172,8.940057629636122e-05,111.96624946594238,111.89289932250976
2025-11-10 15:21:00+00:00,111.79499816894533,-0.0008490590867935577,0.0001341867043502809,111.95599937438965,111.87399932861328
2025-11-10 15:22:00+00:00,111.79499816894533,0.0,-0.00044707453361381155,111.94924926757812,111.85699935913085
2025-11-10 15:23:00+00:00,111.87000274658205,0.0006709117479779536,0.0017461355674543988,111.94474945068359,111.85739944458008
2025-11-10 15:24:00+00:00,111.91000366210938,0.00035756605475323333,0.0016110292649036406,111.94474945068359,111.8645994567871
2025-11-10 15:25:00+00:00,111.81500244140624,-0.0008489073147560644,-0.0006702739176988048,111.94574966430665,111.87749954223632
2025-11-10 15:26:00+00:00,111.79000091552734,-0.00022359723948484067,-4.470015206270439e-05,111.94024963378907,111.88479949951171
2025-11-10 15:27:00+00:00,111.83999633789062,0.0004472262452261955,0.00040250610208225623,111.9292495727539,111.88549942016601
2025-11-10 15:28:00+00:00,111.80500030517578,-0.0003129116046205471,-0.0005810533638181958,111.91799964904786,111.8925994873047
2025-11-10 15:29:00+00:00,111.83000183105467,0.0002236172426157701,-0.0007148764939391983,111.90874977111817,111.89419952392578
2025-11-10 15:30:00+00:00,111.84500122070312,0.00013412670484536093,0.000268289394463217,111.89124984741211,111.89569961547852
2025-11-10 15:31:00+00:00,111.75,-0.000849400685468793,-0.0003578219447154529,111.86599998474121,111.89749954223633
2025-11-10 15:32:00+00:00,111.7699966430664,0.00017894087755165877,-0.0006258914262903259,111.83899993896485,111.89999954223633
2025-11-10 15:33:00+00:00,111.81999969482422,0.0004473745482653779,0.00013415669788918727,111.82275009155273,111.90539947509765
2025-11-10 15:34:00+00:00,111.7699966430664,-0.00044717449377817964,-0.000536575042526799,111.81025009155273,111.91059936523438
2025-11-10 15:35:00+00:00,111.7699966430664,0.0,-0.0006706118004210504,111.80475006103515,111.91069931030273
2025-11-10 15:36:00+00:00,111.63999938964844,-0.0011630782618086144,-0.000984345506501838,111.79775009155273,111.90979934692383
2025-11-10 15:37:00+00:00,111.75,0.0009853153972854134,-0.0001789088634428504,111.79300003051758,111.90649932861328
2025-11-10 15:38:00+00:00,111.8000030517578,0.000447454601859576,-0.00017882885996234332,111.79925003051758,111.90519943237305
2025-11-10 15:39:00+00:00,111.86000061035156,0.0005366507777819773,0.0008052605349229136,111.80574989318848,111.90109939575196
2025-11-10 15:40:00+00:00,111.72000122070312,-0.0012515589923524084,-0.00044730628849320997,111.79724998474121,111.89509948730469
2025-11-10 15:41:00+00:00,111.70999908447266,-8.952860831701326e-05,0.0006270126765219874,111.79300003051758,111.89049942016601
2025-11-10 15:42:00+00:00,111.73500061035156,0.00022380741279937055,-0.00013422272616037123,111.7900001525879,111.88479949951171
2025-11-10 15:43:00+00:00,111.70999908447266,-0.000223757334249175,-0.0008050444081245667,111.78199996948243,111.87999954223633
2025-11-10 15:44:00+00:00,111.68000030517578,-0.0002685415767856858,-0.0016091570194315397,111.77049980163574,111.874599609375
2025-11-10 15:45:00+00:00,111.6999969482422,0.00017905303556386976,-0.0001790572166339155,111.76474952697754,111.86819961547852
2025-11-10 15:46:00+00:00,111.68499755859376,-0.00013428281162253253,-0.00022380741279903749,111.75949935913086,111.86239959716796
2025-11-10 15:47:00+00:00,111.8000030517578,0.00102973090099856,0.000581755412817353,111.75749969482422,111.85919967651367
2025-11-10 15:48:00+00:00,111.80999755859376,8.93963019958921e-05,0.0008951613547636406,111.75774955749512,111.85629959106446
2025-11-10 15:49:00+00:00,111.80999755859376,0.0,0.0011640155181118494,111.75674934387207,111.85439956665039
2025-11-10 15:50:00+00:00,111.87000274658205,0.0005366710428271748,0.001521985702636952,111.75799942016602,111.85559967041016
2025-11-10 15:51:00+00:00,111.88999938964844,0.00017874892800073816,0.0018355359765047652,111.76499938964844,111.85339965820313
2025-11-10 15:52:00+00:00,111.875,-0.00013405478353967215,0.0006708134722273051,111.77024955749512,111.8522996520996
2025-11-10 15:53:00+00:00,111.89990234375,0.00022259078212294447,0.000804085386989728,111.77424468994141,111.85109771728516
2025-11-10 15:54:00+00:00,111.9499969482422,0.0004476733530858201,0.0012521187076768303,111.78324470520019,111.85189758300781
2025-11-10 15:55:00+00:00,111.93000030517578,-0.0001786212024253997,0.0005363149827541935,111.79124488830567,111.85459762573242
2025-11-10 15:56:00+00:00,111.88999938964844,-0.000357374389513776,4.440892098500626e-16,111.80374488830566,111.85439758300781
2025-11-10 15:57:00+00:00,111.87000274658205,-0.00017871698253169033,-4.466818697601571e-05,111.80974502563477,111.85059768676757
2025-11-10 15:58:00+00:00,111.86499786376952,-4.473838106422434e-05,-0.00031192591994644303,111.81299476623535,111.84729766845703
2025-11-10 15:59:00+00:00,111.94000244140624,0.0006704919239175489,-8.927652620294158e-05,111.81699485778809,111.84579772949219
2025-11-10 16:00:00+00:00,111.9800033569336,0.0003573424571641226,0.00044673502744108085,111.8299949645996,111.84149780273438
2025-11-10 16:01:00+00:00,112.0199966430664,0.0003571466773879539,0.0011618308528655863,111.84549484252929,111.83679779052734
2025-11-10 16:02:00+00:00,112.01000213623048,-8.922073857731139e-05,0.0012514470922613263,111.85924491882324,111.83079788208008
2025-11-10 16:03:00+00:00,111.91999816894533,-0.0008035350912295458,0.0004916667968186683,111.86974487304687,111.82629791259765
2025-11-10 16:04:00+00:00,111.88999938964844,-0.0002680377036068382,-0.0004466951104806771,111.8802448272705,111.8236979675293
2025-11-10 16:05:00+00:00,111.84500122070312,-0.0004021643506191275,-0.001205591464398692,111.88749504089355,111.822998046875
2025-11-10 16:06:00+00:00,111.86499786376952,0.00017878888504752055,-0.0013836706297248869,111.89649505615235,111.82469802856446
2025-11-10 16:07:00+00:00,111.86499786376952,0.0,-0.001294565393228031,111.89974479675293,111.82509796142578
2025-11-10 16:08:00+00:00,111.73999786376952,-0.0011174183380597835,-0.0016082943899274893,111.89624481201172,111.82639785766601
2025-11-10 16:09:00+00:00,111.74500274658205,4.4790432326857754e-05,-0.0012958856364049254,111.89299507141114,111.82669784545898
2025-11-10 16:10:00+00:00,111.80999755859376,0.0005816350656782099,-0.0003129658163291138,111.88999481201172,111.8250978088379
2025-11-10 16:11:00+00:00,111.83000183105467,0.00017891309272610734,-0.0003128416697193437,111.88699493408203,111.82579788208008
2025-11-10 16:12:00+00:00,111.83999633789062,8.937232113304105e-05,-0.00022349730797244227,111.88524475097657,111.82669784545898
2025-11-10 16:13:00+00:00,111.81500244140624,-0.00022347905313657712,0.000671241982017623,111.88099975585938,111.82559783935547
2025-11-10 16:14:00+00:00,111.91999816894533,0.0009390128806203712,0.0015660245922597404,111.87949981689454,111.8257977294922
2025-11-10 16:15:00+00:00,111.83499908447266,-0.0007594628829814543,0.00022360724823178302,111.87474975585937,111.82619766235352
2025-11-10 16:16:00+00:00,111.80999755859376,-0.00022355725920830682,-0.00017888108855734774,111.87074966430664,111.82659759521485
2025-11-10 16:17:00+00:00,111.77999877929688,-0.00026830140373779177,-0.0005364588748061339,111.86624946594239,111.82539764404297
2025-11-10 16:18:00+00:00,111.7699966430664,-8.948055412150158e-05,-0.00040250232399197117,111.86149940490722,111.82469757080078
2025-11-10 16:19:00+00:00,111.72000122070312,-0.0004473062884929879,-0.0017869634695695247,111.85049934387207,111.82249755859375
2025-11-10 16:20:00+00:00,111.72000122070312,0.0,-0.001028281528242081,111.83749923706054,111.81999755859376
2025-11-10 16:21:00+00:00,111.75,0.0002685175346319735,-0.0005366028074756946,111.82399940490723,111.81999755859376
2025-11-10 16:22:00+00:00,111.76000213623048,8.950457476952778e-05,-0.00017889285457828308,111.81149940490722,111.81979766845703
2025-11-10 16:23:00+00:00,111.78500366210938,0.00022370727810483437,0.00013426697229745876,111.80474967956543,111.81909774780273
2025-11-10 16:24:00+00:00,111.6999969482422,-0.0007604482809171476,-0.00017905721663380447,111.79524955749511,111.81769775390624
2025-11-10 16:25:00+00:00,111.68499755859376,-0.00013428281162253253,-0.0003133159839497912,111.78724937438965,111.8159977722168
2025-11-10 16:26:00+00:00,111.6500015258789,-0.00031334586990072744,-0.0008948409317323103,111.77649955749511,111.8161978149414
2025-11-10 16:27:00+00:00,111.5999984741211,-0.0004478553611683145,-0.0014316719671707556,111.7632495880127,111.81319778442383
2025-11-10 16:28:00+00:00,111.66500091552734,0.0005824591603496021,-0.0010735138225227425,111.75949974060059,111.81049774169922
2025-11-10 16:29:00+00:00,111.69000244140624,0.00022389760152163873,-8.94763393823883e-05,111.75674972534179,111.80709777832031
2025-11-10 16:30:00+00:00,111.62999725341795,-0.0005372476199896337,-0.0004924592056059218,111.74774971008301,111.80529769897461
2025-11-10 16:31:00+00:00,111.61000061035156,-0.0001791332397956813,-0.0003582706223076437,111.73674964904785,111.80329772949219
2025-11-10 16:32:00+00:00,111.6999969482422,0.0008063465406189518,0.0008960436871716659,111.72974967956543,111.80259765625
2025-11-10 16:33:00+00:00,111.6999969482422,0.0,0.0003134019829662549,111.72399940490723,111.80239761352539
2025-11-10 16:34:00+00:00,111.6449966430664,-0.000492393076799158,-0.0004029527921572962,111.71024932861329,111.8016975402832
2025-11-10 16:35:00+00:00,111.66999816894533,0.00022393771893658432,0.00035833482497160674,111.70199928283691,111.80109756469727
2025-11-10 16:36:00+00:00,111.62999725341795,-0.00035820646711981485,0.0001791653342624322,111.69299926757813,111.79999755859374
2025-11-10 16:37:00+00:00,111.6050033569336,-0.0002238994633998459,-0.0008504350394265003,111.68424949645996,111.79609756469726
2025-11-10 16:38:00+00:00,111.48999786376952,-0.0010304689727598237,-0.0018800276652648495,111.67024955749511,111.78969757080078
2025-11-10 16:39:00+00:00,111.5999984741211,0.0009866410660981373,-0.00040304689236680957,111.66424942016602,111.78549758911133
2025-11-10 16:40:00+00:00,111.62000274658205,0.00017924975568517354,-0.00044770684322614773,111.65924949645996,111.78049758911133
2025-11-10 16:41:00+00:00,111.58000183105467,-0.0003583669104380016,-0.0004478672721793808,111.6507495880127,111.77429763793945
2025-11-10 16:42:00+00:00,111.61000061035156,0.0002688544434898965,4.4776248982136835e-05,111.64324951171875,111.76899765014649
2025-11-10 16:43:00+00:00,111.65499877929688,0.0004031732703093649,0.001479961599147206,111.63674926757812,111.76409957885743
2025-11-10 16:44:00+00:00,111.62999725341795,-0.00022391765843232658,0.0002688062697762117,111.63324928283691,111.75769958496093
2025-11-10 16:45:00+00:00,111.58000183105467,-0.0004478672721793808,-0.0003583669104380016,111.62799949645996,111.75069961547851
2025-11-10 16:46:00+00:00,111.56999969482422,-8.96409398307707e-05,-8.96409398307707e-05,111.62399940490722,111.74429962158203
2025-11-10 16:47:00+00:00,111.5250015258789,-0.0004033178190230302,-0.0007615722964594562,111.62024955749511,111.73739959716796
2025-11-10 16:48:00+00:00,111.48999786376952,-0.000313863811974624,-0.0014777745495615502,111.61149940490722,111.72989959716797
2025-11-10 16:49:00+00:00,111.40499877929688,-0.0007623920181297761,-0.0020155735882561032,111.59724922180176,111.71919952392578
2025-11-10 16:50:00+00:00,111.41999816894533,0.00013463838977423315,-0.0014339815332825578,111.58674926757813,111.70799942016602
2025-11-10 16:51:00+00:00,111.43000030517578,8.976966787677121e-05,-0.0012548121361601883,111.57774925231934,111.6961994934082
2025-11-10 16:52:00+00:00,111.45999908447266,0.0002692163619735233,-0.0005828508452536685,111.56574935913086,111.68519943237305
2025-11-10 16:53:00+00:00,111.45999908447266,0.0,-0.0002690714850809295,111.55374946594239,111.67599945068359
