Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,58.560001373291016,0.002653926842458576,0.002653926842458576,58.42985458374024,58.39998176574707
2025-11-10 15:20:00+00:00,58.68999862670898,0.0022198984011168044,0.003762568862884841,58.45185451507568,58.408181762695314
2025-11-10 15:21:00+00:00,58.67110061645508,-0.00032199711528535513,0.004126310286155288,58.46790962219238,58.42020378112793
2025-11-10 15:22:00+00:00,58.68000030517578,0.00015168777519414256,0.004708527208742597,58.48215961456299,58.43160377502441
2025-11-10 15:23:00+00:00,58.72499847412109,0.0007668399575884166,0.005478977853136113,58.500909614562985,58.439103775024414
2025-11-10 15:24:00+00:00,58.83000183105469,0.0017880521015232187,0.004610663446582786,58.52165966033935,58.45110382080078
2025-11-10 15:25:00+00:00,58.81999969482422,-0.00017001760868873284,0.0022150463649199814,58.5416597366333,58.45390380859375
2025-11-10 15:26:00+00:00,58.834999084472656,0.0002550049256420106,0.002793512756629868,58.55390968322754,58.45790382385254
2025-11-10 15:27:00+00:00,59.005001068115234,0.002889470320182941,0.005538526946987643,58.578909683227536,58.46560386657715
2025-11-10 15:28:00+00:00,58.94499969482422,-0.0010168862334525297,0.0037462958947556135,58.602409744262694,58.47630386352539
2025-11-10 15:29:00+00:00,58.83000183105469,-0.001950935013400823,-1.1102230246251565e-16,58.62240982055664,58.48270393371582
2025-11-10 15:30:00+00:00,58.88999938964844,0.0010198462812571751,0.001190066222159114,58.649159812927245,58.49270393371582
2025-11-10 15:31:00+00:00,59.13999938964844,0.004245202964697992,0.0051839943897658,58.682804870605466,58.507193908691406
2025-11-10 15:32:00+00:00,59.150001525878906,0.0001691264175465168,0.002457426576372379,58.71730499267578,58.52199394226074
2025-11-10 15:33:00+00:00,59.130001068115234,-0.0003381311453546365,0.0031385422724374834,58.75080509185791,58.53649398803711
2025-11-10 15:34:00+00:00,59.16999816894531,0.0006764265196612662,0.005779301841040363,58.789055061340335,58.55429397583008
2025-11-10 15:35:00+00:00,59.09000015258789,-0.0013520030223594937,0.003396175327089912,58.82005500793457,58.56489395141602
2025-11-10 15:36:00+00:00,59.09000015258789,0.0,-0.00084543857924535,58.853055000305176,58.5738939666748
2025-11-10 15:37:00+00:00,58.994998931884766,-0.0016077376960197398,-0.00262050025351801,58.88255500793457,58.58459396362305
2025-11-10 15:38:00+00:00,59.025001525878906,0.0005085616499254098,-0.0017757405773656254,58.91355514526367,58.59289398193359
2025-11-10 15:39:00+00:00,59.005001068115234,-0.0003388472214592708,-0.0027885263805310645,58.93580513000488,58.60319396972656
2025-11-10 15:40:00+00:00,58.959999084472656,-0.0007626808376908212,-0.0022000519170677357,58.94930515289307,58.61739395141601
2025-11-10 15:41:00+00:00,59.02000045776367,0.0010176623850528532,-0.0011846284420959918,58.966750144958496,58.63297996520996
2025-11-10 15:42:00+00:00,59.005001068115234,-0.00025414079180108295,0.00016954210376440848,58.98300018310547,58.65047996520996
2025-11-10 15:43:00+00:00,58.994998931884766,-0.00016951336411163975,-0.0005083031464383492,58.996500205993655,58.66437995910645
2025-11-10 15:44:00+00:00,59.0,8.477105188209322e-05,-8.475668205576437e-05,59.00500011444092,58.67707992553711
2025-11-10 15:45:00+00:00,59.02000045776367,0.0003389908095536853,0.0010176623850528532,59.01500015258789,58.69027992248535
2025-11-10 15:46:00+00:00,59.02000045776367,0.0,0.0,59.024250221252444,58.70147994995117
2025-11-10 15:47:00+00:00,59.02000045776367,0.0,0.00025420539576170853,59.025000190734865,58.71427993774414
