Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,43.10929870605469,,,,
2025-11-10 14:31:00+00:00,43.23500061035156,0.0029158884062110424,,,
2025-11-10 14:32:00+00:00,42.91999816894531,-0.007285820214163019,,,
2025-11-10 14:33:00+00:00,42.98500061035156,0.0015145024272922303,,,
2025-11-10 14:34:00+00:00,42.91999816894531,-0.0015122121782777942,,,
2025-11-10 14:35:00+00:00,42.80400085449219,-0.002702640247013166,-0.0070819489234610344,,
2025-11-10 14:36:00+00:00,42.75,-0.0012615842775014485,-0.011217777344854296,,
2025-11-10 14:37:00+00:00,42.630001068115234,-0.002806992558707977,-0.006756689496783541,,
2025-11-10 14:38:00+00:00,42.41999816894531,-0.004926176258695736,-0.013144176651940898,,
2025-11-10 14:39:00+00:00,42.279998779296875,-0.0033003157871639432,-0.014911449602798554,,
2025-11-10 14:40:00+00:00,42.36000061035156,0.0018921909499642897,-0.010372867845927836,,
2025-11-10 14:41:00+00:00,42.40999984741211,0.0011803408012305283,-0.00795321994357634,,
2025-11-10 14:42:00+00:00,42.250999450683594,-0.0037491251426688965,-0.008890490451221478,,
2025-11-10 14:43:00+00:00,42.435001373291016,0.004354972071659358,0.0003536823430767555,,
2025-11-10 14:44:00+00:00,42.34000015258789,-0.0022387467333256916,0.0014191432124730508,,
2025-11-10 14:45:00+00:00,42.349998474121094,0.00023614363479373957,-0.00023612219278457136,,
2025-11-10 14:46:00+00:00,42.494998931884766,0.0034238598108162765,0.002004222701684988,,
2025-11-10 14:47:00+00:00,42.314998626708984,-0.00423579973408883,0.001514737564967783,,
2025-11-10 14:48:00+00:00,42.2958984375,-0.00045138106649800225,-0.003278023595836954,,
2025-11-10 14:49:00+00:00,42.27000045776367,-0.0006123047551430671,-0.001653275733867532,,
2025-11-10 14:50:00+00:00,42.279998779296875,0.00023653469186002418,-0.0016528854154976846,-0.0009664333079710041,
2025-11-10 14:51:00+00:00,42.29499816894531,0.0003547632469607098,-0.0047064541232261226,-0.0010944895659335207,
2025-11-10 14:52:00+00:00,42.334999084472656,0.0009457599541100592,0.00047265646727567834,-0.0006829105575198669,
2025-11-10 14:53:00+00:00,42.41999816894531,0.002007773386342837,0.0029340842972915837,-0.0006582470095673365,
2025-11-10 14:54:00+00:00,42.4651985168457,0.0010655433722643881,0.004617886372560331,-0.0005293592320402274,
2025-11-10 14:55:00+00:00,42.44499969482422,-0.00047565589534381836,0.003902576165828453,-0.00041801001445676,
2025-11-10 14:56:00+00:00,42.28340148925781,-0.0038072377601197083,-0.00027418560561653926,-0.000545292688587673,
2025-11-10 14:57:00+00:00,42.5099983215332,0.005359001979369005,0.0041336775917097945,-0.00013699296168382392,
2025-11-10 14:58:00+00:00,42.310001373291016,-0.004704703743563354,-0.002593041027871501,-0.00012591933592720483,
2025-11-10 14:59:00+00:00,42.244998931884766,-0.001536337492233808,-0.005185412823952573,-3.772042118069807e-05,
2025-11-10 15:00:00+00:00,42.34000015258789,0.002248815791339176,-0.0024737788430030383,-1.988917911195376e-05,
2025-11-10 15:01:00+00:00,42.25,-0.0021256531002253887,-0.0007899432893613278,-0.0001851888741847496,
2025-11-10 15:02:00+00:00,42.27000045776367,0.00047338361570825604,-0.005645680386864527,2.593656373410802e-05,
2025-11-10 15:03:00+00:00,42.275001525878906,0.0001183124689159154,-0.0008272239724907982,-0.00018589641640306409,
2025-11-10 15:04:00+00:00,42.15999984741211,-0.0027203234610505556,-0.002012050813628874,-0.00020997525278930728,
2025-11-10 15:05:00+00:00,42.220001220703125,0.0014231824835904128,-0.002834174101377096,-0.00015062331034947362,
2025-11-10 15:06:00+00:00,42.29499816894531,0.0017763369510612748,0.0010650454188239067,-0.00023299945333722373,
2025-11-10 15:07:00+00:00,42.18000030517578,-0.002718947127274385,-0.002129173210627777,-0.00015715682299650147,
2025-11-10 15:08:00+00:00,42.2400016784668,0.0014225076542651038,-0.0008279088385291233,-6.346238695834617e-05,
2025-11-10 15:09:00+00:00,42.29999923706055,0.001420396690569703,0.003320668646943581,3.8172685327292345e-05,
2025-11-10 15:10:00+00:00,42.27750015258789,-0.0005318932595380632,0.0013618884467625492,-2.4871224261202587e-07,
2025-11-10 15:11:00+00:00,42.250099182128906,-0.0006481218227210039,-0.0010615672954294997,-5.0392965726697715e-05,
2025-11-10 15:12:00+00:00,42.20500183105469,-0.001067390419128178,0.0005927341322431445,-0.00015105048438860958,
2025-11-10 15:13:00+00:00,42.154998779296875,-0.0011847660132315863,-0.0020123791617472353,-0.00031067745436733074,
2025-11-10 15:14:00+00:00,42.060001373291016,-0.0022535264798184684,-0.00567370846567905,-0.0004766309469714736,
2025-11-10 15:15:00+00:00,42.02000045776367,-0.0009510440851470126,-0.006090702948254978,-0.0005004003564616332,
2025-11-10 15:16:00+00:00,41.97999954223633,-0.000951949431022725,-0.006392875877716864,-0.00035763594000678414,
2025-11-10 15:17:00+00:00,41.974998474121094,-0.00011912978012784681,-0.005449670582986621,-0.0006315425279816266,
2025-11-10 15:18:00+00:00,42.029998779296875,0.0013103110702836762,-0.0029652473874910434,-0.00033079178728927515,
2025-11-10 15:19:00+00:00,41.97999954223633,-0.0011896083395838142,-0.0019020881702941361,-0.0003134553296567755,
2025-11-10 15:20:00+00:00,41.904998779296875,-0.0017865832243278978,-0.0027368319184667422,-0.0005152252804401291,-0.0005635089785819436
2025-11-10 15:21:00+00:00,41.900001525878906,-0.00011925196428919094,-0.0019056221350581826,-0.0004149052236433193,-0.0006242117859919482
2025-11-10 15:22:00+00:00,41.90999984741211,0.00023862341692337807,-0.001548508137506177,-0.00042664323358256316,-0.0004737229133702203
2025-11-10 15:23:00+00:00,41.95000076293945,0.000954447999832464,-0.0019033551910744295,-0.00038483645703673577,-0.00048492400191941566
