Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 16:05:00+00:00,134.4949951171875,0.0010791887390029231,0.0008557094076255822,134.56960220336913,135.20634063720703
2025-11-10 16:07:00+00:00,134.5050048828125,7.44248186803631e-05,-0.0008171496925514221,134.55985260009766,135.17054077148438
2025-11-10 16:08:00+00:00,134.50999450683594,3.709619599501224e-05,0.0008184569594273938,134.5393524169922,135.13454071044922
2025-11-10 16:09:00+00:00,134.93690490722656,0.0031738191794286053,0.0027264439551073494,134.54444732666016,135.1156787109375
2025-11-10 16:10:00+00:00,135.0800018310547,0.0010604728478580405,0.005433536988279863,134.55694732666015,135.09517883300782
2025-11-10 16:11:00+00:00,135.0800018310547,0.0,0.004349654151498239,134.57394714355468,135.0751788330078
2025-11-10 16:12:00+00:00,135.10499572753906,0.00018503032384931117,0.004460732485376706,134.59244689941406,135.0452786254883
2025-11-10 16:13:00+00:00,135.28500366210938,0.0013323558733040475,0.005761721707854495,134.6558967590332,135.02337860107423
2025-11-10 16:14:00+00:00,135.34249877929688,0.00042499253894456857,0.0030058038781097807,134.71002197265625,135.00022857666016
2025-11-10 16:16:00+00:00,135.60000610351562,0.0019026346235757607,0.0038496022017475706,134.76502227783203,134.98982879638672
2025-11-10 16:18:00+00:00,135.22000122070312,-0.002802395764808563,0.0010364183280326955,134.7960220336914,134.97482879638673
2025-11-10 16:19:00+00:00,135.4250030517578,0.0015160614495195457,0.002368582467994651,134.84427185058593,134.95932891845703
2025-11-10 16:20:00+00:00,135.4499969482422,0.00018455895086688656,0.001219597750427015,134.8772216796875,134.94432891845702
2025-11-10 16:21:00+00:00,135.1699981689453,-0.00206717449690208,-0.0012745487330839689,134.90722122192383,134.93372894287108
2025-11-10 16:22:00+00:00,135.00999450683594,-0.0011837217154460067,-0.0043511177737652895,134.9264709472656,134.92502868652343
2025-11-10 16:23:00+00:00,135.25999450683594,0.0018517147631418318,0.00029576457455848804,134.9704704284668,134.92002868652344
2025-11-10 16:24:00+00:00,135.17999267578125,-0.0005914670582856107,-0.0018091960159151155,134.99871978759765,134.9135284423828
2025-11-10 16:25:00+00:00,135.26499938964844,0.0006288409415073914,-0.0013657996512500548,135.04197006225587,134.9090283203125
2025-11-10 16:26:00+00:00,135.25999450683594,-3.700057542666002e-05,0.0006658011327198565,135.07646942138672,134.90122833251954
2025-11-10 16:27:00+00:00,135.16000366210938,-0.0007392492147522134,0.0011110966697049918,135.1169692993164,134.8924282836914
2025-11-10 16:28:00+00:00,135.1300048828125,-0.00022195012195969088,-0.0009610352602584804,135.14871978759766,134.88882843017578
2025-11-10 16:29:00+00:00,135.17999267578125,0.00036992371170341265,0.0,135.1824691772461,134.88072814941407
2025-11-10 16:30:00+00:00,135.11000061035156,-0.0005177694127973531,-0.0011458897719016647,135.21246948242188,134.87112823486328
2025-11-10 16:32:00+00:00,135.24000549316406,0.0009622151004753388,-0.00014778215646649162,135.22762451171874,134.87052825927734
2025-11-10 16:33:00+00:00,135.24000549316406,0.0,0.0005919046233135994,135.23562469482422,134.871728515625
2025-11-10 16:34:00+00:00,135.24000549316406,0.0,0.0008140354205343758,135.24362487792968,134.87292877197265
2025-11-10 16:35:00+00:00,135.35000610351562,0.0008133733058530712,0.001257681883014783,135.25587539672853,134.8787289428711
2025-11-10 16:36:00+00:00,135.28500366210938,-0.00048025444015520335,0.001295263496168042,135.25587539672853,134.8932290649414
2025-11-10 16:37:00+00:00,135.2899932861328,3.688231428733424e-05,0.0003696228256311329,135.2532501220703,134.9082290649414
2025-11-10 16:38:00+00:00,135.1999969482422,-0.0006652106020900161,-0.0002958336534812922,135.23324966430664,134.92082885742187
2025-11-10 16:39:00+00:00,135.1999969482422,0.0,-0.0002958336534812922,135.23224945068358,134.93402893066406
2025-11-10 16:40:00+00:00,135.02999877929688,-0.0012573829347820586,-0.0023642948635996808,135.21249923706054,134.94062896728516
2025-11-10 16:41:00+00:00,135.1300048828125,0.0007406213761365077,-0.0011457203319001907,135.19649963378907,134.9448291015625
2025-11-10 16:43:00+00:00,135.2899932861328,0.0011839591322375664,2.220446049250313e-16,135.20249938964844,134.9539288330078
2025-11-10 16:44:00+00:00,135.33999633789062,0.00036959904086963924,0.001035498467518936,135.21899948120117,134.96412872314454
2025-11-10 16:45:00+00:00,135.49000549316406,0.0011083874636654834,0.002145033664704421,135.2305000305176,134.97912872314453
2025-11-10 16:46:00+00:00,135.3350067138672,-0.0011439868109289764,0.002258816095146665,135.23825073242188,134.99112884521483
2025-11-10 16:47:00+00:00,135.22999572753906,-0.0007759336544028717,0.0007399603427329371,135.23650054931642,135.0154086303711
2025-11-10 16:50:00+00:00,135.11000061035156,-0.0008873409818725975,-0.0013304212041799213,135.2290008544922,135.0324087524414
2025-11-10 16:51:00+00:00,135.1300048828125,0.00014805915454485508,-0.001551584607360712,135.22750091552734,135.04500885009764
2025-11-10 16:52:00+00:00,135.19000244140625,0.0004439987895048514,-0.0022142079828387784,135.23050079345703,135.05680877685546
2025-11-10 16:53:00+00:00,135.11000061035156,-0.0005917732791621555,-0.001662586118544862,135.22700119018555,135.06980865478516
2025-11-10 16:54:00+00:00,135.00999450683594,-0.0007401828366800922,-0.0016268670239877325,135.22200088500978,135.07418853759765
2025-11-10 16:55:00+00:00,134.97000122070312,-0.0002962246334347052,-0.0010361882097253972,135.20850067138673,135.08218841552736
2025-11-10 16:56:00+00:00,135.0,0.0002222625696493008,-0.0009620726568109195,135.1965003967285,135.08968841552735
2025-11-10 16:57:00+00:00,134.97000122070312,-0.00022221317997683787,-0.0016273483003926836,135.18300018310546,135.10148834228517
2025-11-10 16:58:00+00:00,135.04449462890625,0.0005519256688848451,-0.0004848344397111459,135.167724609375,135.110078125
2025-11-10 17:00:00+00:00,135.1699981689453,0.0009293495479689717,0.001185124573138907,135.1619743347168,135.12547821044922
2025-11-10 17:01:00+00:00,135.19000244140625,0.00014799343590965464,0.0016300008795537835,135.15697479248047,135.13787811279298
2025-11-10 17:02:00+00:00,135.22500610351562,0.00025892197261079275,0.0016667118778934675,135.15822525024413,135.15537811279296
2025-11-10 17:03:00+00:00,135.22500610351562,0.0,0.0018893448952077563,135.15947570800782,135.16997833251952
2025-11-10 17:04:00+00:00,135.30999755859375,0.0006285187742056664,0.0019660403811139204,135.17347564697266,135.18607818603516
2025-11-10 17:05:00+00:00,135.33999633789062,0.00022170408571531297,0.0012576619904429709,135.18397521972656,135.20267822265626
2025-11-10 17:07:00+00:00,135.22000122070312,-0.000886619775634645,0.00022190087103424183,135.18047561645508,135.20834014892577
2025-11-10 17:08:00+00:00,135.33999633789062,0.0008874065678468046,0.0008503622051012627,135.18047561645508,135.2135400390625
2025-11-10 17:09:00+00:00,135.33999633789062,0.0,0.0008503622051012627,135.1729751586914,135.21873992919922
2025-11-10 17:10:00+00:00,135.24000549316406,-0.0007388122316549506,-0.0005172719436299378,135.16822509765626,135.22144012451173
2025-11-10 17:11:00+00:00,135.14999389648438,-0.0006655693065927837,-0.001403889807503056,135.16422500610352,135.21873992919922
2025-11-10 17:12:00+00:00,135.14999389648438,0.0,-0.0005177290606919183,135.16622467041014,135.21488983154296
2025-11-10 17:13:00+00:00,134.99000549316406,-0.0011837840217947537,-0.0025860119269752735,135.15922470092772,135.20268981933594
2025-11-10 17:14:00+00:00,134.91000366210938,-0.0005926500318480521,-0.003177129358772457,135.14522476196288,135.19648986816406
2025-11-10 17:16:00+00:00,134.9199981689453,7.408277047393774e-05,-0.0023662179179291254,135.13572463989257,135.18638977050782
2025-11-10 17:18:00+00:00,134.86000061035156,-0.00044468988591761516,-0.0021457143857137595,135.12822494506835,135.17458984375
2025-11-10 17:19:00+00:00,135.11000061035156,0.001853774276053377,-0.0002959177797924317,135.13522491455078,135.17338989257811
2025-11-10 17:20:00+00:00,135.10499572753906,-3.704302264739834e-05,0.0008518425786776529,135.14047470092774,135.1752899169922
2025-11-10 17:21:00+00:00,135.1999969482422,0.0007031658614216063,0.0021495313784078984,135.1519744873047,135.17408996582031
2025-11-10 17:22:00+00:00,135.33999633789062,0.001035498467518714,0.0031129422965112674,135.1667495727539,135.1772900390625
2025-11-10 17:23:00+00:00,135.25999450683594,-0.0005911174317971835,0.002965993583524229,135.17124938964844,135.17718994140625
2025-11-10 17:24:00+00:00,135.13999938964844,-0.0008871441820251791,0.00022203226379513552,135.16874923706055,135.1747900390625
2025-11-10 17:27:00+00:00,135.1699981689453,0.0002219829764122938,0.00048112537257560817,135.16599884033204,135.17498992919923
2025-11-10 17:28:00+00:00,135.08999633789062,-0.0005918608577230033,-0.0008136140002554804,135.15924835205078,135.17418975830077
2025-11-10 17:29:00+00:00,135.17999267578125,0.0006661954277171755,-0.001182234863594367,135.15274810791016,135.17418975830077
2025-11-10 17:30:00+00:00,134.97000122070312,-0.001553421115961795,-0.002143969376829702,135.13424835205078,135.1713897705078
2025-11-10 17:31:00+00:00,135.1699981689453,0.001481788148724572,0.00022198297641251585,135.1317481994629,135.16998962402343
2025-11-10 17:32:00+00:00,135.1699981689453,0.0,0.0,135.1232482910156,135.16858947753906
2025-11-10 17:33:00+00:00,135.14999389648438,-0.00014799343590976566,0.0004441302851447837,135.1137481689453,135.16678924560546
2025-11-10 17:34:00+00:00,135.25999450683594,0.000813915022710443,0.0005918170986041194,135.1147476196289,135.16498901367189
2025-11-10 17:35:00+00:00,135.24000549316406,-0.00014778215646660264,0.0020004761800320736,135.1192481994629,135.16408905029297
2025-11-10 17:36:00+00:00,135.31500244140625,0.0005545470659269469,0.0010727548599926973,135.12749862670898,135.16458923339843
2025-11-10 17:37:00+00:00,135.31500244140625,0.0,0.0010727548599926973,135.14374847412108,135.16688934326172
2025-11-10 17:38:00+00:00,135.16000366210938,-0.0011454663304166779,7.406412191679479e-05,135.1562484741211,135.16608947753906
2025-11-10 17:40:00+00:00,135.10000610351562,-0.00044390024391938177,-0.0011828213057649695,135.1652488708496,135.16748962402343
2025-11-10 17:42:00+00:00,135.0399932861328,-0.000444210323253702,-0.001478942612446077,135.17424850463868,135.16568939208983
2025-11-10 17:43:00+00:00,135.05999755859375,0.00014813591125228953,-0.0018845277922744375,135.17174835205077,135.16108947753906
2025-11-10 17:45:00+00:00,135.10000610351562,0.0002962279405085422,-0.001588858101552626,135.1714988708496,135.15628967285156
2025-11-10 17:46:00+00:00,135.11000061035156,7.397858167590421e-05,-0.0003699545013539085,135.16699905395507,135.1486895751953
2025-11-10 17:48:00+00:00,135.34500122070312,0.001739328023758091,0.001813435278454234,135.1672492980957,135.14888946533202
2025-11-10 17:51:00+00:00,135.34750366210938,1.8489352275219417e-05,0.002277180030104242,135.17162475585937,135.15123962402345
2025-11-10 17:52:00+00:00,135.6750030517578,0.002419692870479828,0.004553572518000815,135.19837493896483,135.16253967285155
2025-11-10 17:53:00+00:00,135.51499938964844,-0.0011793157067284676,0.003071748833340937,135.215625,135.1702395629883
2025-11-10 17:56:00+00:00,135.69500732421875,0.0013283248008046922,0.004329855016094175,135.2458755493164,135.18033966064453
2025-11-10 17:57:00+00:00,135.7100067138672,0.0001105375204601966,0.002696852413255346,135.2723762512207,135.19233978271484
2025-11-10 17:59:00+00:00,135.71499633789062,3.676680993724979e-05,0.002715178823679665,135.30962600708008,135.20643981933594
2025-11-10 18:00:00+00:00,135.75,0.0002579203702899324,0.000552769091986427,135.3386260986328,135.22203979492187
2025-11-10 18:01:00+00:00,135.6999969482422,-0.0003683466059507534,0.00136514451851788,135.36512603759766,135.2360397338867
2025-11-10 18:02:00+00:00,135.77999877929688,0.0005895492472649533,0.0006263417995553411,135.3966262817383,135.25223968505858
2025-11-10 18:03:00+00:00,135.77999877929688,0.0,0.00051574726967063,135.42262649536133,135.2669497680664
2025-11-10 18:04:00+00:00,135.72000122070312,-0.0004418733181112966,3.687789078243853e-05,135.44662628173828,135.27794982910157
2025-11-10 18:05:00+00:00,135.6199951171875,-0.0007368560463906215,-0.0009576786947513849,135.46187591552734,135.2865496826172
2025-11-10 18:06:00+00:00,135.5800018310547,-0.0002948922546285315,-0.0008842676483866718,135.47512588500976,135.29364959716796
2025-11-10 18:07:00+00:00,135.50999450683594,-0.0005163543536899073,-0.0019885423102692368,135.49262542724608,135.29934936523438
2025-11-10 18:09:00+00:00,135.66000366210938,0.0011069969843875427,-0.0008837466362224822,135.52062530517577,135.3063494873047
2025-11-10 18:10:00+00:00,135.91000366210938,0.0018428423503709102,0.0013999590310735943,135.56412582397462,135.31774963378905
2025-11-10 18:12:00+00:00,135.75,-0.0011772765638883298,0.0009585967224092773,135.59862594604493,135.328349609375
2025-11-10 18:13:00+00:00,135.96749877929688,0.0016022009524632175,0.0028580686163808267,135.642000579834,135.3408996582031
2025-11-10 18:14:00+00:00,136.25650024414062,0.0021255187264483943,0.005508861099297269,135.69932556152344,135.35922973632813
2025-11-10 18:15:00+00:00,136.0050048828125,-0.001845749456925061,0.0025431314417652118,135.7323257446289,135.3745297241211
2025-11-10 18:16:00+00:00,136.0050048828125,0.0,0.0006990009428540223,135.76520080566405,135.39162994384765
2025-11-10 18:17:00+00:00,136.0,-3.679925468047518e-05,0.0018416206261508972,135.78145065307618,135.40863006591798
2025-11-10 18:18:00+00:00,135.92999267578125,-0.0005147597369026258,-0.00027584609448860764,135.8022003173828,135.4274298095703
2025-11-10 18:19:00+00:00,136.0050048828125,0.0005518444131029643,-0.001845749456925061,135.8177001953125,135.44932983398436
2025-11-10 18:21:00+00:00,135.8800048828125,-0.0009190838242144617,-0.0009190838242144617,135.82620010375976,135.46852996826172
2025-11-10 18:22:00+00:00,135.99000549316406,0.0008095422902467675,-0.00011028557119163729,135.83995056152344,135.49113006591796
2025-11-10 18:23:00+00:00,135.86000061035156,-0.0009559885106338317,-0.0010294072768265439,135.845450592041,135.50613006591797
2025-11-10 18:24:00+00:00,135.96499633789062,0.0007728229579520018,0.00025751242547999986,135.85870056152345,135.523330078125
2025-11-10 18:25:00+00:00,136.01260375976562,0.0003501446928053653,5.5872039118609607e-05,135.87033081054688,135.53958221435548
2025-11-10 18:26:00+00:00,136.01499938964844,1.7613293302076727e-05,0.000993483235096848,135.88208084106446,135.55308227539064
2025-11-10 18:28:00+00:00,135.89999389648438,-0.0008455353724231562,-0.0006618986178671404,135.8910804748535,135.5658822631836
2025-11-10 18:30:00+00:00,136.1678009033203,0.001970618240350497,0.0022655696421753913,135.91847076416016,135.58643829345704
2025-11-10 18:31:00+00:00,136.02499389648438,-0.0010487575321667109,0.00044127209362532227,135.94072036743165,135.60353820800782
2025-11-10 18:32:00+00:00,135.9499969482422,-0.000551346823064458,-0.00046030154406895285,135.96272048950195,135.62073822021483
2025-11-10 18:33:00+00:00,136.16000366210938,0.0015447349656589893,0.001066090307036971,135.98772048950195,135.64033843994142
2025-11-10 18:34:00+00:00,136.0800018310547,-0.0005875574978186915,0.0013245617561059575,135.99622039794923,135.66253845214842
2025-11-10 18:35:00+00:00,136.23500061035156,0.0011390268754500887,0.0004935065895568247,136.0204704284668,135.68383850097655
2025-11-10 18:36:00+00:00,136.3000030517578,0.0004771346652110431,0.002021754586386537,136.03709564208984,135.70643859863281
2025-11-10 18:37:00+00:00,136.40499877929688,0.0007703281378446114,0.003346832227056895,136.04452056884764,135.73153869628905
2025-11-10 18:38:00+00:00,136.48500061035156,0.0005865021939857051,0.0023868752901086143,136.06852035522462,135.75603881835937
2025-11-10 18:39:00+00:00,136.25,-0.001721805394736875,0.0012492516656221753,136.08077011108398,135.7762387084961
2025-11-10 18:40:00+00:00,136.35000610351562,0.0007339897505733717,0.0008441699464074581,136.09827041625977,135.79693878173828
2025-11-10 18:41:00+00:00,136.4199981689453,0.0005133264561538731,0.0008803750146793021,136.12277069091797,135.81903869628906
2025-11-10 18:42:00+00:00,136.3300018310547,-0.0006597004771923265,-0.0005498108494070841,136.13902053833007,135.84243865966798
2025-11-10 18:43:00+00:00,136.91000366210938,0.004254396121650794,0.0031139176455814432,136.1905204772949,135.87863861083986
2025-11-10 18:44:00+00:00,137.25,0.002483356429744399,0.007339449541284404,136.2535202026367,135.9228387451172
2025-11-10 18:45:00+00:00,137.0800018310547,-0.0012386023238274424,0.005353837146034657,136.31452026367188,135.9632388305664
2025-11-10 18:46:00+00:00,137.0850067138672,3.651067074450509e-05,0.004874714512884681,136.3705207824707,136.00293884277343
2025-11-10 18:47:00+00:00,136.56500244140625,-0.00379329793189076,0.001723762980967214,136.39814071655275,136.03203887939452
2025-11-10 18:49:00+00:00,136.6699981689453,0.0007688333442832374,-0.0017530164834149708,136.43089065551757,136.05853881835938
2025-11-10 18:51:00+00:00,136.47000122070312,-0.0014633566321919922,-0.00568305121527779,136.45939102172852,136.08098876953125
2025-11-10 18:55:00+00:00,136.55499267578125,0.0006227848927815582,-0.00382994709848683,136.47875061035157,136.0985885620117
2025-11-10 18:57:00+00:00,136.57000732421875,0.00010995312689265901,-0.0037567885941265367,136.5060012817383,136.11968872070312
2025-11-10 18:59:00+00:00,136.5500030517578,-0.0001464763226778354,-0.00010983333489733571,136.53600158691407,136.1367886352539
2025-11-10 19:01:00+00:00,136.58999633789062,0.0002928838172024939,-0.0005853649822674667,136.55750122070313,136.15438842773438
2025-11-10 19:02:00+00:00,136.6300048828125,0.000292909773735639,0.0011724456706838637,136.58500137329102,136.17268859863282
2025-11-10 19:03:00+00:00,136.6300048828125,0.0,0.0005493186705325392,136.60475158691406,136.19028869628906
2025-11-10 19:04:00+00:00,136.77000427246094,0.0010246606502612998,0.0014644280406852506,136.6282516479492,136.21168884277344
2025-11-10 19:05:00+00:00,136.52999877929688,-0.0017548108917649907,-0.00014649778113406953,136.6345016479492,136.22668884277343
2025-11-10 19:06:00+00:00,136.5,-0.00021972298809846968,-0.0006588794223845174,136.63525161743163,136.2410888671875
2025-11-10 19:07:00+00:00,136.4499969482422,-0.00036632272350045625,-0.0013174846529845352,136.64525146484374,136.2556887817383
2025-11-10 19:09:00+00:00,136.61000061035156,0.001172617557258393,-0.0001464120013616732,136.65825119018555,136.27548889160155
2025-11-10 19:10:00+00:00,136.5590057373047,-0.0003732879936976241,-0.0015427252216496656,136.66520156860352,136.29506896972657
2025-11-10 19:11:00+00:00,136.61000061035156,0.00037342738965873146,0.0005859652220754352,136.67920150756837,136.31706909179687
2025-11-10 19:13:00+00:00,136.61500549316406,3.663628424077636e-05,0.0008425310854507373,136.6644515991211,136.33616912841796
2025-11-10 19:14:00+00:00,136.53070068359375,-0.0006170977285107071,0.0005914528190291701,136.62848663330078,136.34858306884766
2025-11-10 19:15:00+00:00,136.77999877929688,0.0018259489950238628,0.0012444050083140201,136.61348648071288,136.36918304443358
2025-11-10 19:18:00+00:00,136.8300018310547,0.0003655728337774722,0.0019844615321180648,136.60073623657226,136.38643310546874
2025-11-10 19:19:00+00:00,136.86500549316406,0.00025581861902335135,0.0018666633604655924,136.61573638916016,136.3986032104492
2025-11-10 19:20:00+00:00,136.8878936767578,0.00016723181730249337,0.001997497878133192,136.6266311645508,136.41626098632813
2025-11-10 19:21:00+00:00,136.6999969482422,-0.0013726321844013123,0.0012399867853956081,136.63813095092775,136.4301608276367
2025-11-10 19:22:00+00:00,136.64999389648438,-0.0003657867803519288,-0.0009504670563879047,136.64288101196288,136.4431607055664
2025-11-10 19:23:00+00:00,136.5800018310547,-0.0005121995503541976,-0.0018270846791968998,136.64338073730468,136.4561608886719
2025-11-10 19:24:00+00:00,136.52499389648438,-0.00040275248083798676,-0.0024842843899690603,136.64213027954102,136.4665606689453
2025-11-10 19:25:00+00:00,136.44000244140625,-0.0006225340331643681,-0.0032719565136212214,136.6346305847168,136.47776062011718
2025-11-10 19:26:00+00:00,136.5,0.0004397358364129911,-0.0014630354989539907,136.62813034057618,136.4879605102539
2025-11-10 19:27:00+00:00,136.77999877929688,0.0020512731084019187,0.0009513713034701166,136.6356300354004,136.5063604736328
2025-11-10 19:28:00+00:00,136.77999877929688,0.0,0.0014643208783200468,136.6361297607422,136.52266052246094
2025-11-10 19:29:00+00:00,136.8000030517578,0.00014625144494417874,0.0020143502477059094,136.64962997436524,136.5384085083008
2025-11-10 19:30:00+00:00,136.74000549316406,-0.0004385786349072607,0.002198791017221202,136.66163024902343,136.5529086303711
2025-11-10 19:33:00+00:00,136.92999267578125,0.0013894045267293098,0.003150129492902831,136.68563003540038,136.57350860595704
2025-11-10 19:35:00+00:00,137.05990600585938,0.0009487572995474647,0.0020464046575563444,136.70812530517577,136.5913507080078
2025-11-10 19:39:00+00:00,136.84500122070312,-0.00156796244371471,0.00047523352819389686,136.7224250793457,136.6077508544922
2025-11-10 19:40:00+00:00,137.0,0.0011326594169625004,0.001461965963308609,136.74192504882814,136.62875091552735
2025-11-10 19:45:00+00:00,137.22999572753906,0.0016788009309420815,0.0035833714691455576,136.77267456054688,136.65015075683593
2025-11-10 19:47:00+00:00,137.13499450683594,-0.0006922773712807473,0.0014971287666689648,136.802889251709,136.67125061035156
2025-11-10 19:48:00+00:00,137.13499450683594,0.0,0.0005478516888324236,136.82063903808594,136.68925048828126
2025-11-10 19:49:00+00:00,137.00999450683594,-0.0009115105918042765,0.0012056946520591083,136.829638671875,136.70345031738282
2025-11-10 19:50:00+00:00,137.15499877929688,0.0010583481371768677,0.001131377951071988,136.84413833618163,136.7184503173828
2025-11-10 19:51:00+00:00,137.15499877929688,0.0,-0.0005465055059180601,136.85749359130858,136.7318502807617
2025-11-10 19:52:00+00:00,137.2899932861328,0.000984247807498173,0.0011302642323665069,136.88699340820312,136.75265014648437
2025-11-10 19:56:00+00:00,137.32000732421875,0.00021861781305054784,0.001349129141311689,136.92049407958984,136.77205017089844
2025-11-10 19:57:00+00:00,137.18499755859375,-0.000983176219225168,0.001277301355917304,136.95074386596679,136.7873501586914
2025-11-10 19:58:00+00:00,137.07000732421875,-0.0008382128980677361,-0.0006196744984474645,136.9779945373535,136.8021502685547
2025-11-10 19:59:00+00:00,137.11500549316406,0.00032828603298229453,-0.0002915918959479624,137.0117446899414,136.80625030517578
2025-11-10 20:00:00+00:00,137.125,7.289141549460254e-05,-0.0012017866865862148,137.0429946899414,136.80375030517578
2025-11-10 20:01:00+00:00,137.125,0.0,-0.0014200940417831154,137.06024475097655,136.8046502685547
2025-11-10 20:04:00+00:00,137.13499450683594,7.288610272326856e-05,-0.0003644935863811316,137.0779945373535,136.80565002441406
2025-11-10 20:05:00+00:00,136.99000549316406,-0.001057272173257351,-0.0005836567212361699,137.08749465942384,136.81415008544923
2025-11-10 20:06:00+00:00,137.03750610351562,0.0003467450795446858,-0.000565214502743272,137.1023696899414,136.82150024414062
2025-11-10 20:07:00+00:00,137.1925048828125,0.0011310683016938494,0.0004922872037371739,137.11549530029296,136.8359503173828
2025-11-10 20:08:00+00:00,137.32000732421875,0.0009293688566671676,0.0014221135767999993,137.12850036621094,136.85125061035157
2025-11-10 20:09:00+00:00,137.58999633789062,0.0019661302015110405,0.0033179119063730944,137.1657501220703,136.871650390625
2025-11-10 20:10:00+00:00,137.66000366210938,0.0005088111496625025,0.00489085438410819,137.1987503051758,136.89385040283204
2025-11-10 20:11:00+00:00,137.44000244140625,-0.0015981491707869333,0.0029371253851229184,137.20925064086913,136.91085052490234
2025-11-10 20:12:00+00:00,137.44000244140625,0.0,0.0018040166174173589,137.22450103759766,136.9270504760742
2025-11-10 20:13:00+00:00,137.44000244140625,0.0,0.0008738356451158946,137.23975143432617,136.94325042724608
2025-11-10 20:14:00+00:00,137.5,0.000436536361524853,-0.0006540907063449231,137.26425170898438,136.95785034179687
2025-11-10 20:15:00+00:00,137.38009643554688,-0.0008720259232954941,-0.0020333228179301166,137.27550659179687,136.97485229492187
2025-11-10 20:16:00+00:00,137.4550018310547,0.000545241977923272,0.00010913409038115773,137.29050674438477,136.99395233154297
2025-11-10 20:18:00+00:00,137.4550018310547,0.0,0.00010913409038115773,137.29875717163085,137.0140524291992
2025-11-10 20:19:00+00:00,137.4550018310547,0.0,0.00010913409038115773,137.30550689697264,137.03095245361328
