Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,259.67498779296875,,,,
2025-11-10 14:31:00+00:00,259.7349853515625,0.00023104866242107391,,,
2025-11-10 14:32:00+00:00,258.80999755859375,-0.003561275319598267,,,
2025-11-10 14:33:00+00:00,258.80999755859375,0.0,,,
2025-11-10 14:34:00+00:00,258.4366149902344,-0.0014426898956051426,,,
2025-11-10 14:35:00+00:00,258.864990234375,0.0016575640574645334,-0.003119274464891908,,
2025-11-10 14:37:00+00:00,258.75,-0.00044420929331112635,-0.0037922706108661774,,
2025-11-10 14:38:00+00:00,258.677001953125,-0.000282118055555558,-0.0005138735239107461,,
2025-11-10 14:39:00+00:00,259.1000061035156,0.0016352599852200722,0.0011205461444983023,,
2025-11-10 14:40:00+00:00,259.0799865722656,-7.726565333232571e-05,0.0024894753479709486,,
2025-11-10 14:41:00+00:00,259.31500244140625,0.000907117034588456,0.0017384050528572725,,
2025-11-10 14:42:00+00:00,258.4100036621094,-0.0034899592031948368,-0.001313995508755994,,
2025-11-10 14:43:00+00:00,258.67498779296875,0.0010254406838128283,-7.786390521791198e-06,,
2025-11-10 14:44:00+00:00,258.4549865722656,-0.0008504928233695752,-0.0024894616598053476,,
2025-11-10 14:46:00+00:00,258.7950134277344,0.0013156134458007784,-0.0010999427176971999,,
2025-11-10 14:47:00+00:00,258.375,-0.001622957962641225,-0.0036249443054059416,,
2025-11-10 14:48:00+00:00,258.4949951171875,0.00046442232099663805,0.00032890156678777593,,
2025-11-10 14:49:00+00:00,258.1300048828125,-0.0014119818227410486,-0.0021068249188146426,,
2025-11-10 14:50:00+00:00,258.6700134277344,0.002092002226424805,0.0008319702332715284,,
2025-11-10 14:51:00+00:00,258.8900146484375,0.0008505091788097996,0.0003670906152513087,,
2025-11-10 14:52:00+00:00,259.0899963378906,0.0007724581024288746,0.002767281423863288,-0.0001115757165690623,
2025-11-10 14:53:00+00:00,258.9750061035156,-0.00044382352078553566,0.0018569449907941404,-0.00014531932572939277,
2025-11-10 14:54:00+00:00,258.70001220703125,-0.0010618549667085198,0.002208218004247753,-2.03483080849054e-05,
2025-11-10 14:55:00+00:00,258.6495056152344,-0.00019523227450202185,-7.928175449578578e-05,-3.010992181000649e-05,
2025-11-10 14:56:00+00:00,258.45001220703125,-0.0007712885734252328,-0.0016995728553060863,3.4601442989889987e-06,
2025-11-10 14:57:00+00:00,258.6549987792969,0.0007931381798558235,-0.0016789438602117235,-3.97611495814465e-05,
2025-11-10 14:58:00+00:00,258.32000732421875,-0.001295128478703611,-0.0025291968871894444,-8.230710885107073e-05,
2025-11-10 14:59:00+00:00,257.9200134277344,-0.0015484433460174474,-0.003015070516010132,-0.0001456233733741652,
2025-11-10 15:00:00+00:00,258.0299987792969,0.00042643201704595235,-0.0023951595595124164,-0.0002060647717828712,
2025-11-10 15:01:00+00:00,257.864990234375,-0.0006394936468724355,-0.0022635788161140535,-0.00023417617145987668,
2025-11-10 15:02:00+00:00,257.80999755859375,-0.00021326150452327663,-0.0032669046594537843,-0.0002901950984154633,
2025-11-10 15:03:00+00:00,258.010009765625,0.000775812454619107,-0.0012000524535623613,-7.690651552476613e-05,
2025-11-10 15:04:00+00:00,258.1600036621094,0.0005813491368829027,0.000930483180369146,-9.91110928712624e-05,
2025-11-10 15:05:00+00:00,258.1600036621094,0.0,0.0005038363113885058,-5.658645170278365e-05,
2025-11-10 15:06:00+00:00,258.8402099609375,0.002634824485509446,0.0037819004653409927,9.374100282649733e-06,
2025-11-10 15:07:00+00:00,258.40948486328125,-0.0016640579055365867,0.0023253066613573292,7.319103137881644e-06,
2025-11-10 15:08:00+00:00,257.9200134277344,-0.001894169774015242,-0.000348809482129564,-0.00011061050161271236,
2025-11-10 15:09:00+00:00,258.2598876953125,0.0013177506586683485,0.00038690746740877024,2.58761224577575e-05,
2025-11-10 15:10:00+00:00,259.0,0.00286576561033991,0.003253781863863159,6.456429165351274e-05,
2025-11-10 15:12:00+00:00,258.7550048828125,-0.0009459270933880326,-0.0003291802233427177,-2.525752195637887e-05,
2025-11-10 15:13:00+00:00,258.1600036621094,-0.0022994771481719134,-0.0009654490867621046,-0.00017885428448641827,
2025-11-10 15:14:00+00:00,257.5,-0.002556568224151512,-0.0016284638875148083,-0.0002844915196547171,
2025-11-10 15:15:00+00:00,257.5199890136719,7.762723756066237e-05,-0.0028649384472496653,-0.00022751740944125797,
2025-11-10 15:16:00+00:00,257.3599853515625,-0.0006213252133250302,-0.0063321028897201925,-0.0002488220563824084,
2025-11-10 15:17:00+00:00,257.0799865722656,-0.0010879654772841807,-0.00647337550555005,-0.0002646559015753558,
2025-11-10 15:18:00+00:00,256.8900146484375,-0.0007389603771226216,-0.004919387184910695,-0.00034126082942427803,
2025-11-10 15:19:00+00:00,256.6499938964844,-0.0009343327426781789,-0.003300994576759586,-0.0003232210426230064,
2025-11-10 15:20:00+00:00,256.9100036621094,0.0010130908700893837,-0.002368691276738555,-0.00019514433181766488,
2025-11-10 15:21:00+00:00,256.4599914550781,-0.0017516336484239003,-0.0034970234213174134,-0.00030404761509115753,
2025-11-10 15:22:00+00:00,257.1400146484375,0.0026515761366954216,0.00023349960832153016,-0.00013949412591276466,
2025-11-10 15:23:00+00:00,257.1000061035156,-0.00015559050572733213,0.0008174372030984589,-0.00013661057597296744,-0.000198253639309538
2025-11-10 15:24:00+00:00,257.2300109863281,0.0005056588087366531,0.0022599536475254034,-0.00015011825826709014,-0.0001927614363832264
2025-11-10 15:25:00+00:00,257.16448974609375,-0.00025471849098457344,0.000990565102007901,-0.00019192163966046393,-0.00012663029981095254
2025-11-10 15:26:00+00:00,256.9599914550781,-0.0007952042337475707,0.001949621838334803,-0.00023168185134784248,-0.00014253438448590393
2025-11-10 15:27:00+00:00,257.7099914550781,0.0029187423137468915,0.0022166009728974423,-0.00021748595993597019,-5.530574029886326e-05
2025-11-10 15:28:00+00:00,257.760009765625,0.000194087587619185,0.002567108698720011,-0.0001245786852781816,-8.457526969577023e-05
2025-11-10 15:29:00+00:00,257.55999755859375,-0.0007759629091149689,0.0012828463171943305,-6.866834203316796e-05,-9.121034201184708e-05
2025-11-10 15:30:00+00:00,257.5199890136719,-0.00015533679647894427,0.001382380856427945,-0.0001423227147905326,-8.86747168303148e-05
2025-11-10 15:31:00+00:00,257.70001220703125,0.0006990649310325558,0.002879906509035024,-0.0002506577487559003,-0.00010739861791406513
2025-11-10 15:32:00+00:00,257.2799987792969,-0.0016298541243255915,-0.0016685137947251016,-0.00028485410030277826,-0.00013845038733393045
2025-11-10 15:33:00+00:00,257.7699890136719,0.0019045018528445201,3.8715268733557906e-05,-7.465515025195657e-05,-0.00011850269096880917
2025-11-10 15:34:00+00:00,257.8299865722656,0.00023275618245288676,0.0010482567798999476,6.481107007826337e-05,-4.4048383255854694e-05
2025-11-10 15:35:00+00:00,257.614990234375,-0.0008338686308326793,0.00036890814210943645,1.9236276658596284e-05,-8.123456954876484e-05
2025-11-10 15:36:00+00:00,257.760009765625,0.0005629312607859926,0.00023281938592067952,7.844910036414743e-05,-5.296608786565349e-05
2025-11-10 15:37:00+00:00,257.5199890136719,-0.0009311791700015171,0.000932797868134605,8.628841572828062e-05,-9.79019401816994e-05
2025-11-10 15:38:00+00:00,257.1700134277344,-0.001359022991877068,-0.0023275618245290897,5.528528499055829e-05,-9.262324076641626e-05
2025-11-10 15:39:00+00:00,257.3900146484375,0.0008554699584559788,-0.0017064420228126709,0.00014477542004726618,-8.480228801722944e-05
2025-11-10 15:40:00+00:00,257.4750061035156,0.00033020494285374014,-0.0005433850364532367,0.000110631123685484,-4.995855270533367e-05
2025-11-10 15:41:00+00:00,257.4119873046875,-0.0002447569563424068,-0.0013501801976728567,0.00018597495828955867,-9.669373636067791e-05
2025-11-10 15:42:00+00:00,257.3599853515625,-0.00020201838177580367,-0.0006213252133250302,4.329523236599741e-05,-0.00011774428757238998
2025-11-10 15:43:00+00:00,257.44000244140625,0.0003109150388489468,0.0010498464034482957,6.662050959481136e-05,-0.00012697514884398852
2025-11-10 15:44:00+00:00,257.260009765625,-0.0006991635879206592,-0.0005050890687816612,6.379389761945742e-06,-0.000132081950186691
2025-11-10 15:45:00+00:00,257.57000732421875,0.0012049970723244652,0.00036897259326562626,7.936516792739768e-05,-8.67449094060313e-05
2025-11-10 15:46:00+00:00,257.6400146484375,0.0002717992088676624,0.0008858458618714593,0.00013271534005815933,-7.740427973863762e-05
2025-11-10 15:47:00+00:00,257.94000244140625,0.001164368017049222,0.002253719003952437,4.4996625223275856e-05,-3.869114792914852e-05
2025-11-10 15:48:00+00:00,258.1650085449219,0.0008723195370470282,0.002816213862026462,7.890822269466801e-05,-3.710752078532442e-05
2025-11-10 15:49:00+00:00,258.3299865722656,0.0006390410082048881,0.004159126043784767,0.00014965841856066087,1.5758689528455604e-06
2025-11-10 15:50:00+00:00,258.32501220703125,-1.925585682238662e-05,0.002931260866340546,0.00015646246554348875,3.2159618736746776e-05
2025-11-10 15:51:00+00:00,258.2200012207031,-0.00040650723455293303,0.0022511509831151244,0.00010118385726421431,1.5500833704769067e-05
2025-11-10 15:52:00+00:00,258.29998779296875,0.000309761334859715,0.0013956166091153577,0.00019816463022347963,3.448593333941208e-05
2025-11-10 15:54:00+00:00,258.364990234375,0.00025165483731393046,0.0007746274004374332,0.00011552227944695015,4.378426017615622e-05
2025-11-10 15:55:00+00:00,258.7550048828125,0.0015095491385410664,0.001645253484453324,0.00017936192725135914,5.845899385459541e-05
2025-11-10 15:56:00+00:00,258.7699890136719,5.790856438192549e-05,0.0017225463490306847,0.00022395078701208936,4.7990182404575866e-05
2025-11-10 15:57:00+00:00,258.2200012207031,-0.0021253924964989013,-2.220446049250313e-16,8.953459914784467e-05,5.48233247459784e-06
2025-11-10 15:58:00+00:00,258.09649658203125,-0.0004782923014794438,-0.0007878096033848703,0.00011217894257394833,-5.678000326517996e-05
2025-11-10 15:59:00+00:00,258.32501220703125,0.0008853883257859962,-0.00015473469260485206,0.00022439950845710155,-5.791078638728298e-06
2025-11-10 16:00:00+00:00,258.2349853515625,-0.00034850227896865427,-0.0020096984461634992,0.0001642008965858699,2.5122271262203456e-05
2025-11-10 16:01:00+00:00,258.2349853515625,0.0,-0.0020674872853246873,0.0001476906494431829,-1.2327419111635152e-06
2025-11-10 16:02:00+00:00,257.94000244140625,-0.001142304206979028,-0.0010843419486221695,0.00010281328691135183,-8.139413825754227e-05
2025-11-10 16:03:00+00:00,257.8399963378906,-0.00038771071787646605,-0.000993815288225286,9.352867010631872e-05,-7.022981074731094e-05
2025-11-10 16:05:00+00:00,257.75,-0.00034903947862563456,-0.0022259254035007503,6.0530944232589644e-05,-3.122105735638536e-05
2025-11-10 16:06:00+00:00,257.8349914550781,0.00032974376363958946,-0.0015489531596186712,0.00011197631181060208,2.6505182399436668e-05
2025-11-10 16:07:00+00:00,258.1600036621094,0.0012605434398065274,-0.0002903622425560748,0.00011475363018470519,5.016350644435397e-05
2025-11-10 16:08:00+00:00,257.9949951171875,-0.0006391716090066168,0.00021319948538711664,6.920508929099123e-05,4.9806578530722234e-05
2025-11-10 16:09:00+00:00,258.1600036621094,0.0006395804106467118,0.001241108163061666,4.296570897086571e-05,8.435749628934009e-05
2025-11-10 16:10:00+00:00,258.5,0.0013169985011916019,0.0029097963142579175,6.51996571780944e-05,0.00012547667385562456
2025-11-10 16:11:00+00:00,258.6000061035156,0.0003868708066367965,0.0029670706994426865,5.2591147099689815e-05,0.00015190074484192407
2025-11-10 16:12:00+00:00,258.70001220703125,0.00038672119549598705,0.002091759131009896,7.28899997156085e-05,0.00013937335135005613
2025-11-10 16:13:00+00:00,258.7699890136719,0.00027049402140977286,0.0030039105841270786,0.0001067400625137438,0.0001798159047467296
2025-11-10 16:14:00+00:00,258.67999267578125,-0.00034778506670596343,0.0020142121409030267,7.386274243545988e-05,0.0001198286806787019
2025-11-10 16:15:00+00:00,258.6600036621094,-7.727313374761291e-05,0.0006189696793399424,5.74163438823827e-05,0.00012139502811829628
2025-11-10 16:16:00+00:00,258.55999755859375,-0.0003866314934652948,-0.00015471208034623096,-3.739268771793536e-05,0.00010354922207425732
2025-11-10 16:17:00+00:00,258.3758850097656,-0.0007120689610402575,-0.0012529075453084904,-7.589156398904451e-05,9.440221267314363e-05
2025-11-10 16:18:00+00:00,258.29998779296875,-0.00029374729299525004,-0.0018162895260557255,1.5690696186138053e-05,0.00010443135148819005
2025-11-10 16:19:00+00:00,258.2349853515625,-0.0002516548373140415,-0.0017203005134474036,2.702256939440817e-05,4.102340846697139e-05
2025-11-10 16:20:00+00:00,258.2510070800781,6.204321422131898e-05,-0.001581213083741928,-1.4144686183825694e-05,3.838252099901407e-05
2025-11-10 16:21:00+00:00,258.2774963378906,0.00010257175029826371,-0.001092594459199403,8.409015279520205e-06,5.5953214187278724e-05
2025-11-10 16:22:00+00:00,258.4700012207031,0.0007453412919902203,0.00036426081688656353,4.567607987903122e-05,7.3966775956662e-05
2025-11-10 16:23:00+00:00,258.3800048828125,-0.000348188716158937,0.00030978356029920384,8.538185442003577e-05,5.302170301283216e-05
2025-11-10 16:24:00+00:00,258.57000732421875,0.0007353604683628667,0.0012973531537565641,0.0001415354137320024,0.00010032599486660132
2025-11-10 16:25:00+00:00,258.239990234375,-0.0012763162025591912,-4.265944914516595e-05,9.517157753532456e-05,3.670963375852709e-05
2025-11-10 16:26:00+00:00,258.4049987792969,0.0006389736336813723,0.0004936645399391537,0.00011063307103741371,4.48339827830968e-05
2025-11-10 16:27:00+00:00,258.3349914550781,-0.0002709209363188636,-0.0005223421092869218,3.405985223114416e-05,5.609293667337312e-05
2025-11-10 16:28:00+00:00,258.3399963378906,1.9373615569140412e-05,-0.0001548438120823059,6.698711345993203e-05,4.5221783769036075e-05
2025-11-10 16:29:00+00:00,258.1600036621094,-0.0006967278715365177,-0.00158565823759782,1.7169935077054887e-07,4.9910809738336056e-05
2025-11-10 16:30:00+00:00,258.3900146484375,0.0008909629031039756,0.0005809495807616027,-2.1130080553610765e-05,9.491052763795694e-05
2025-11-10 16:31:00+00:00,258.3299865722656,-0.00023231577370952383,-0.0002902893031697662,-5.2089409570926784e-05,7.315481299464688e-05
2025-11-10 16:32:00+00:00,258.44488525390625,0.0004447748523708217,0.00042539261990470756,-4.918672672718505e-05,7.54462111849885e-05
2025-11-10 16:33:00+00:00,258.409912109375,-0.00013532148062012084,0.00027063471578347986,-6.947750182867974e-05,7.763492069943422e-05
2025-11-10 16:34:00+00:00,257.6499938964844,-0.002940747151250811,-0.0019755568577248805,-0.0001991256060559221,2.2860345309934084e-05
2025-11-10 16:35:00+00:00,257.510009765625,-0.0005433112135667661,-0.0034057232591198083,-0.00022242751004687976,5.775820261619824e-06
2025-11-10 16:36:00+00:00,257.6899108886719,0.0006986179807557669,-0.0024777444232735313,-0.0001681650363358267,3.3731451635148346e-05
2025-11-10 16:37:00+00:00,257.8599853515625,0.0006599965916558315,-0.0022631513940356562,-9.956175870102225e-05,2.2831442021775673e-05
2025-11-10 16:38:00+00:00,257.69000244140625,-0.0006592062352152039,-0.0027859212601103467,-0.00011783470581201994,4.211333140118345e-06
2025-11-10 16:39:00+00:00,257.4100036621094,-0.0010865721473247714,-0.0009314583351840433,-0.00015958057131255644,-4.0807470147361523e-05
2025-11-10 16:40:00+00:00,257.42999267578125,7.765437779228002e-05,-0.0003107339008552312,-0.00015880001313400838,-5.670077333245649e-05
2025-11-10 16:41:00+00:00,257.4549865722656,9.709007184666163e-05,-0.0009116550803098811,-0.00015907409705658848,-6.753979205962102e-05
2025-11-10 16:42:00+00:00,257.55999755859375,0.00040788095707999794,-0.0011633747382703286,-0.0001759471138020996,-5.899705578157333e-05
2025-11-10 16:43:00+00:00,257.5150146484375,-0.00017465021968721128,-0.0006790631817721327,-0.0001672701889785133,-5.435991548425889e-05
2025-11-10 16:44:00+00:00,257.5150146484375,0.0,0.00040795223508860445,-0.00020403821239665666,-6.0555142181453194e-05
2025-11-10 16:45:00+00:00,257.8900146484375,0.0014562257680856838,0.0017869789292022098,-6.74111138644129e-05,-3.646372356601812e-05
2025-11-10 16:46:00+00:00,257.9800109863281,0.0003489717816849147,0.002039286249812644,-8.191120646423577e-05,-5.967527070314116e-05
2025-11-10 16:47:00+00:00,257.79998779296875,-0.0006978183800795401,0.000931783804355657,-0.0001032560786522696,-7.478980959237047e-05
2025-11-10 16:48:00+00:00,257.54998779296875,-0.0009697440335053598,0.00013581011801955256,-0.0001527119611059946,-5.167684033249964e-05
