Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,30.915000915527344,,,,
2025-11-10 14:31:00+00:00,30.899999618530273,-0.0004852432978430521,,,
2025-11-10 14:32:00+00:00,30.829999923706055,-0.0022653623200125095,,,
2025-11-10 14:33:00+00:00,30.885000228881836,0.0017839865492017548,,,
2025-11-10 14:34:00+00:00,30.799999237060547,-0.0027521771472029943,,,
2025-11-10 14:35:00+00:00,30.739999771118164,-0.0019480346567731788,-0.005660719366865075,,
2025-11-10 14:36:00+00:00,30.709999084472656,-0.0009759494752402675,-0.006148884673243593,,
2025-11-10 14:37:00+00:00,30.68000030517578,-0.0009768407747052787,-0.004865378491776484,,
2025-11-10 14:38:00+00:00,30.63999938964844,-0.0013038107930067877,-0.007932680505674194,,
2025-11-10 14:39:00+00:00,30.678800582885746,0.0012663575068612154,-0.003935021336914923,,
2025-11-10 14:40:00+00:00,30.655000686645508,-0.0007757766205995775,-0.0027650971081827347,,
2025-11-10 14:41:00+00:00,30.63999938964844,-0.0004893588863497111,-0.0022793779521670388,,
2025-11-10 14:42:00+00:00,30.635000228881836,-0.00016315799171640055,-0.0014667560575726268,,
2025-11-10 14:43:00+00:00,30.665000915527344,0.0009792944808670878,0.0008159767094297887,,
2025-11-10 14:44:00+00:00,30.58989906311035,-0.0024491064788771943,-0.002897816019084898,,
2025-11-10 14:45:00+00:00,30.604999542236328,0.0004936426594550625,-0.0016310925881324323,,
2025-11-10 14:46:00+00:00,30.655000686645508,0.0016337573977145414,0.0004895984757142813,,
2025-11-10 14:47:00+00:00,30.665000915527344,0.00032621851762648646,0.0009792944808670878,,
2025-11-10 14:48:00+00:00,30.649999618530273,-0.0004891993004791928,-0.0004891993004791928,,
2025-11-10 14:49:00+00:00,30.649999618530273,0.0,0.0019647189843918778,,
2025-11-10 14:50:00+00:00,30.635000228881836,-0.0004893765035928199,0.0009802544386285916,-0.0004540068567336408,
2025-11-10 14:51:00+00:00,30.614999771118164,-0.0006528629872447622,-0.0013048740705058348,-0.00046238784120372634,
2025-11-10 14:52:00+00:00,30.56999969482422,-0.0014698702149394949,-0.0030980341714264004,-0.0004226132359500756,
2025-11-10 14:53:00+00:00,30.61000061035156,0.0013085023201395707,-0.0013050247529050596,-0.00044638744740318483,
2025-11-10 14:54:00+00:00,30.604999542236328,-0.0001633802030549525,-0.0014681917407508571,-0.0003169476001957827,
2025-11-10 14:55:00+00:00,30.739999771118164,0.00441105149162091,0.00342743729237327,1.00670722392171e-06,
2025-11-10 14:56:00+00:00,30.725000381469727,-0.0004879437137319531,0.0035930299256556886,2.540699529933743e-05,
2025-11-10 14:57:00+00:00,30.905000686645508,0.005858431340633574,0.010958488556282564,0.0003671706010662801,
2025-11-10 14:58:00+00:00,30.875,-0.0009707389088805529,0.008657281423209984,0.00038382419527259183,
