Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,261.9049987792969,-0.0015439700471437945,-0.002228623859354739,262.5021224975586,261.83628540039064
2025-11-10 15:20:00+00:00,261.3299865722656,-0.0021954991684438596,-0.003944900046247812,262.4751220703125,261.80404296875
2025-11-10 15:21:00+00:00,261.4100036621094,0.00030619176502977297,-0.003715936761732541,262.4146224975586,261.7780432128906
2025-11-10 15:22:00+00:00,261.3399963378906,-0.00026780659973990595,-0.004210447733772216,262.3416229248047,261.76684326171875
2025-11-10 15:23:00+00:00,261.3500061035156,3.830169803809014e-05,-0.0036597593077388746,262.2594985961914,261.75264343261716
2025-11-10 15:24:00+00:00,261.2149963378906,-0.000516586043512568,-0.002634552393509848,262.19749908447267,261.7342431640625
2025-11-10 15:25:00+00:00,261.3299865722656,0.00044021298925067676,0.0,262.14924774169924,261.7697430419922
2025-11-10 15:26:00+00:00,261.44000244140625,0.00042098448243033104,0.00011475757957479793,262.10574798583986,261.7967431640625
2025-11-10 15:27:00+00:00,261.6099853515625,0.0006501794238407133,0.0010330948858010558,262.0429977416992,261.81904296875
2025-11-10 15:28:00+00:00,261.5199890136719,-0.0003440095674088761,0.0006504033142780141,261.9919967651367,261.82704284667966
2025-11-10 15:29:00+00:00,261.264404296875,-0.0009773047091383713,0.00018914671698433416,261.9377166748047,261.8259307861328
2025-11-10 15:30:00+00:00,261.3299865722656,0.0002510187928856933,0.0,261.85171661376955,261.8225305175781
2025-11-10 15:31:00+00:00,260.0000915527344,-0.005088949174852919,-0.005507615036817404,261.7187210083008,261.7879321289063
2025-11-10 15:32:00+00:00,259.7349853515625,-0.0010196388762351294,-0.007167157620074471,261.56322021484374,261.7585321044922
2025-11-10 15:33:00+00:00,259.9949951171875,0.001001057925535287,-0.005831270880042427,261.4384704589844,261.72223205566405
2025-11-10 15:34:00+00:00,260.0,1.9249919831043627e-05,-0.0048395582256139935,261.3139709472656,261.70953186035155
2025-11-10 15:35:00+00:00,259.8949890136719,-0.00040388840895433376,-0.0054911324085533675,261.19047088623046,261.6853314208984
2025-11-10 15:36:00+00:00,259.8500061035156,-0.0001730810983581188,-0.0005772515244992782,261.063720703125,261.6751318359375
2025-11-10 15:37:00+00:00,259.7300109863281,-0.0004617860856993561,-1.9151695054286932e-05,260.92797088623047,261.6665319824219
2025-11-10 15:38:00+00:00,259.5899963378906,-0.0005390776672506981,-0.0015577175980420188,260.79197082519534,261.65253173828125
2025-11-10 15:39:00+00:00,259.57000732421875,-7.70022495237832e-05,-0.001653817983774175,260.6752212524414,261.64293212890624
2025-11-10 15:40:00+00:00,259.510009765625,-0.00023114210771979504,-0.0014812876904934935,260.5842224121094,261.62213256835935
2025-11-10 15:41:00+00:00,259.6400146484375,0.000500962883589473,-0.0008081256499739009,260.49572296142577,261.6009326171875
2025-11-10 15:42:00+00:00,259.6300048828125,-3.8552476738007435e-05,-0.0003850386912773729,260.41022338867185,261.56353271484375
2025-11-10 15:43:00+00:00,259.79998779296875,0.0006547121170874526,0.0008089350824014296,260.33272247314454,261.5323883056641
2025-11-10 15:44:00+00:00,259.8299865722656,0.00011546874790768769,0.0010015766102058343,260.26347198486326,261.4789880371094
2025-11-10 15:45:00+00:00,259.8399963378906,3.852428950579245e-05,0.0012715755071015522,260.18897247314453,261.4215380859375
2025-11-10 15:46:00+00:00,259.6700134277344,-0.0006541830070502241,0.00011553989217549798,260.10047302246096,261.3596380615234
2025-11-10 15:47:00+00:00,259.5899963378906,-0.00030814913430898816,-0.00015409830978496686,259.99947357177734,261.30283813476564
2025-11-10 15:48:00+00:00,259.489990234375,-0.0003852463689912877,-0.0011932162169336902,259.8979736328125,261.25243774414065
2025-11-10 15:49:00+00:00,259.42999267578125,-0.0002312133833739516,-0.0015394447029043468,259.80625305175784,261.1995373535156
2025-11-10 15:50:00+00:00,259.35321044921875,-0.0002959651109363248,-0.0018734063097772813,259.7074142456055,261.1492016601562
2025-11-10 15:51:00+00:00,259.239990234375,-0.00043654834519935015,-0.001656037166875568,259.6694091796875,261.0816015625
2025-11-10 15:52:00+00:00,259.3699951171875,0.0005014846771709269,-0.0008474949875063587,259.6511596679687,261.01300170898435
2025-11-10 15:53:00+00:00,259.8949890136719,0.0020241119110449013,0.0015607491407705343,259.64615936279296,260.9510516357422
2025-11-10 15:54:00+00:00,259.92999267578125,0.00013468386690407286,0.0019273022168442289,259.64265899658204,260.9005517578125
2025-11-10 15:55:00+00:00,259.8900146484375,-0.00015380305647760828,0.002069780429125645,259.6424102783203,260.8524517822266
2025-11-10 15:56:00+00:00,259.8800048828125,-3.8515391361015894e-05,0.0024688114201008027,259.64391021728517,260.8038519287109
2025-11-10 15:57:00+00:00,259.8301086425781,-0.000191997226784979,0.0017739658944848635,259.64891510009767,260.743154296875
2025-11-10 15:58:00+00:00,259.8299865722656,-4.6980818790842704e-07,-0.0002501104067184068,259.6609146118164,260.6889538574219
2025-11-10 15:59:00+00:00,259.6700134277344,-0.0006156839194799701,-0.001000189494758108,259.66591491699216,260.63535400390623
2025-11-10 16:00:00+00:00,260.0199890136719,0.0013477705081064162,0.0005001129628245948,259.69141387939453,260.5747540283203
2025-11-10 16:01:00+00:00,259.7900085449219,-0.0008844722654683945,-0.0003462995851919448,259.69891357421875,260.51735412597657
2025-11-10 16:02:00+00:00,259.82501220703125,0.00013473829230559176,-1.961449184417763e-05,259.7086639404297,260.45695434570314
2025-11-10 16:03:00+00:00,259.760009765625,-0.00025017776715985374,-0.0002693176702340816,259.7066650390625,260.4023547363281
2025-11-10 16:04:00+00:00,259.6099853515625,-0.0005775500786201482,-0.00023117061296162866,259.69566497802737,260.3447546386719
2025-11-10 16:05:00+00:00,259.7149963378906,0.00040449517450547035,-0.0011729585749853388,259.68941497802734,260.2917547607422
2025-11-10 16:06:00+00:00,259.614990234375,-0.00038506095114165806,-0.0006736914615272926,259.68666381835936,260.23635437011717
2025-11-10 16:07:00+00:00,259.8500061035156,0.0009052476859230385,9.619511328828878e-05,259.6996643066406,260.1844543457031
2025-11-10 16:08:00+00:00,259.6099853515625,-0.0009236896144521056,-0.0005775500786201482,259.7056640625,260.1304541015625
2025-11-10 16:09:00+00:00,259.9100036621094,0.0011556501193148438,0.0011556501193148438,259.7296646118164,260.09055419921873
