Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,44.380001068115234,,,,
2025-11-10 14:31:00+00:00,44.65999984741211,0.006309120607435936,,,
2025-11-10 14:32:00+00:00,44.810001373291016,0.003358744433305194,,,
2025-11-10 14:33:00+00:00,44.75749969482422,-0.001171650900642196,,,
2025-11-10 14:34:00+00:00,44.59749984741211,-0.003574816477753595,,,
2025-11-10 14:35:00+00:00,44.27000045776367,-0.007343447295677041,-0.0024786076544415225,,
2025-11-10 14:36:00+00:00,44.32500076293945,0.0012423832077492758,-0.007501099095773345,,
2025-11-10 14:37:00+00:00,44.529998779296875,0.0046248846661909315,-0.006248662919279391,,
2025-11-10 14:38:00+00:00,44.564998626708984,0.0007859835699879358,-0.004300979041005237,,
2025-11-10 14:39:00+00:00,44.630001068115234,0.0014585985282022929,0.0007287677742997545,,
2025-11-10 14:40:00+00:00,44.56999969482422,-0.0013444179219139762,0.0067765808438779995,,
2025-11-10 14:41:00+00:00,44.599998474121094,0.0006730711129072642,0.006204121972888332,,
2025-11-10 14:42:00+00:00,44.64979934692383,0.0011166115360212725,0.002690333952640067,,
2025-11-10 14:43:00+00:00,44.59000015258789,-0.0013392936857633542,0.0005610126029247375,,
2025-11-10 14:44:00+00:00,44.43320083618164,-0.0035164681737985815,-0.004409595053184834,,
2025-11-10 14:45:00+00:00,44.40010070800781,-0.0007449413400547611,-0.003811958446931052,,
2025-11-10 14:46:00+00:00,44.04999923706055,-0.007885150379492778,-0.01233182188065951,,
2025-11-10 14:47:00+00:00,44.099998474121094,0.0011350564796033247,-0.012313624716000282,,
2025-11-10 14:48:00+00:00,43.97999954223633,-0.0027210643092240305,-0.013680210994934439,,
2025-11-10 14:49:00+00:00,43.972900390625,-0.0001614177281769047,-0.010359380753452663,,
2025-11-10 14:50:00+00:00,43.6338005065918,-0.007711565100797846,-0.017258974398628002,-0.0008404889585945819,
2025-11-10 14:51:00+00:00,43.42499923706055,-0.0047853101748427385,-0.014188422493187525,-0.0013952104977085155,
2025-11-10 14:52:00+00:00,43.20709991455078,-0.0050178313491783255,-0.02024713357063468,-0.0018140392868326916,
2025-11-10 14:53:00+00:00,43.42499923706055,0.005043136959913985,-0.012619379512334605,-0.0015032998938048826,
2025-11-10 14:54:00+00:00,43.4900016784668,0.00149688986869978,-0.010981734383414876,-0.0012497145764822138,
2025-11-10 14:55:00+00:00,43.650001525878906,0.003679003017636795,0.00037129516794354167,-0.0006985920608165219,
2025-11-10 14:56:00+00:00,43.63999938964844,-0.00022914400643347932,0.004951068655503876,-0.0007721684215256597,
