Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,142.4499969482422,-0.0007127824075154887,-0.003009573907300833,142.6752136230469,143.04185455322266
2025-11-10 15:20:00+00:00,142.50999450683594,0.0004211832915346214,-0.0011914646598812917,142.6489631652832,143.00125457763673
2025-11-10 15:21:00+00:00,142.5800018310547,0.0004912450138041535,0.000982865678523126,142.63096313476564,142.9758544921875
2025-11-10 15:22:00+00:00,142.47999572753906,-0.0007014034382895051,-2.220446049250313e-16,142.6219627380371,142.96095428466796
2025-11-10 15:23:00+00:00,142.5449981689453,0.0004562215283228088,-4.63485181642076e-05,142.6152130126953,142.94945434570312
2025-11-10 15:24:00+00:00,142.57000732421875,0.0001754474418231844,0.000842473699877555,142.61171340942383,142.9287545776367
2025-11-10 15:25:00+00:00,142.5399932861328,-0.000210521403829933,0.000210502985426686,142.61296310424805,142.9133544921875
2025-11-10 15:26:00+00:00,142.47999572753906,-0.0004209173664917465,-0.0007014034382895051,142.61046295166017,142.89685455322265
2025-11-10 15:27:00+00:00,142.63999938964844,0.001122990362909304,0.001122990362909304,142.5989631652832,142.8960546875
2025-11-10 15:28:00+00:00,142.84500122070312,0.0014371973635156632,0.0021046199839453994,142.60371322631835,142.8896548461914
2025-11-10 15:29:00+00:00,142.98500061035156,0.0009800790258815972,0.002910803568867415,142.61807861328126,142.88935485839843
2025-11-10 15:30:00+00:00,143.18499755859375,0.0013987267712589624,0.0045250757881414305,142.6573287963867,142.89725494384766
2025-11-10 15:31:00+00:00,143.125,-0.0004190212635174495,0.004526981273177189,142.68307876586914,142.9070849609375
2025-11-10 15:32:00+00:00,143.02000427246094,-0.0007335946028930174,0.0026640835981386335,142.68832931518554,142.90908508300782
2025-11-10 15:33:00+00:00,142.64500427246094,-0.002622010829237631,-0.0014000976340303728,142.68157958984375,142.90198516845703
2025-11-10 15:34:00+00:00,142.4949951171875,-0.001051625719656557,-0.003426971298195025,142.6623291015625,142.8799850463867
2025-11-10 15:35:00+00:00,142.77000427246094,0.0019299565928423412,-0.002898301450631968,142.66682968139648,142.86538513183595
2025-11-10 15:36:00+00:00,142.80499267578125,0.00024506830758053155,-0.002235859033842713,142.68507919311523,142.8474850463867
2025-11-10 15:37:00+00:00,142.7449951171875,-0.00042013628143922066,-0.0019228719553771034,142.69832916259764,142.83438507080078
2025-11-10 15:38:00+00:00,142.6699981689453,-0.0005253910876568124,0.00017521746809068262,142.70424880981446,142.8136849975586
2025-11-10 15:39:00+00:00,142.65499877929688,-0.0001051334537109927,0.0011228721540557096,142.7144989013672,142.79578491210938
2025-11-10 15:40:00+00:00,142.58999633789062,-0.0004556618552625791,-0.0012608246072949303,142.71849899291993,142.7775848388672
2025-11-10 15:41:00+00:00,142.6999969482422,0.0007714468979358458,-0.0007352384925186639,142.7244987487793,142.76048492431642
2025-11-10 15:42:00+00:00,142.6699981689453,-0.00021022270454396086,-0.0005253910876569234,142.7339988708496,142.7416848754883
2025-11-10 15:43:00+00:00,142.81500244140625,0.0010163613536269267,0.0010163613536267047,142.74749908447265,142.7297848510742
2025-11-10 15:44:00+00:00,142.8249969482422,6.998219140208484e-05,0.0011916734106758309,142.76024856567383,142.716884765625
2025-11-10 15:45:00+00:00,142.7899932861328,-0.0002450807831773094,0.0014026015385277812,142.77274856567382,142.7116845703125
2025-11-10 15:46:00+00:00,142.75,-0.00028008465588114095,0.0003504068172892616,142.78624877929687,142.7120846557617
2025-11-10 15:47:00+00:00,143.0399932861328,0.002031476610387495,0.002593363159291151,142.8062484741211,142.7132846069336
2025-11-10 15:48:00+00:00,143.14500427246094,0.0007341372431279858,0.0023106944327511147,142.82124862670898,142.71838470458985
2025-11-10 15:49:00+00:00,143.2899932861328,0.0010128821079631312,0.0032557069688516904,142.83649826049805,142.72818450927736
2025-11-10 15:50:00+00:00,143.5399932861328,0.001744713599789005,0.005252468907237073,142.854248046875,142.7382843017578
2025-11-10 15:51:00+00:00,143.30999755859375,-0.001602311120919353,0.003922925103984287,142.86349792480468,142.74568420410156
2025-11-10 15:52:00+00:00,143.25,-0.00041865577849320434,0.0014681678112715701,142.87499771118163,142.75748413085938
2025-11-10 15:53:00+00:00,143.25,0.0,0.0007334920842867465,142.9052474975586,142.76888427734374
2025-11-10 15:54:00+00:00,143.3000030517578,0.0003490614433354633,6.985669686621065e-05,142.94549789428712,142.78208435058593
2025-11-10 15:55:00+00:00,143.33999633789062,0.0002790878247111994,-0.0013933186400775233,142.9739974975586,142.79858428955077
2025-11-10 15:56:00+00:00,143.10000610351562,-0.0016742726420145848,-0.0014652952247261597,142.9887481689453,142.80998443603517
2025-11-10 15:57:00+00:00,143.22999572753906,0.0009083830781209112,-0.00013964588105375153,143.01299819946288,142.8171844482422
2025-11-10 15:58:00+00:00,143.14999389648438,-0.0005585550055232646,-0.0006981228866711486,143.03699798583983,142.82518432617186
2025-11-10 15:59:00+00:00,143.10000610351562,-0.000349198708348486,-0.0013956520864131239,143.0592483520508,142.8332305908203
2025-11-10 16:00:00+00:00,143.22000122070312,0.0008385402660340269,-0.0008371363210072369,143.09074859619142,142.8496307373047
2025-11-10 16:01:00+00:00,143.39309692382812,0.001208600067376553,0.002048153793232421,143.1254035949707,142.86529266357422
2025-11-10 16:02:00+00:00,143.39999389648438,4.809835901586901e-05,0.001186889436684213,143.16190338134766,142.87499267578124
2025-11-10 16:03:00+00:00,143.48500061035156,0.0005927944036632216,0.002340249585406795,143.1954032897949,142.88909271240234
2025-11-10 16:04:00+00:00,143.19000244140625,-0.002055951268010281,0.0006289051995256312,143.21365356445312,142.89529266357422
