Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,165.52999877929688,,,,
2025-11-10 14:31:00+00:00,165.19430541992188,-0.0020279910702022397,,,
2025-11-10 14:32:00+00:00,165.58999633789062,0.002395306042559442,,,
2025-11-10 14:33:00+00:00,165.25999450683594,-0.00199288506765416,,,
2025-11-10 14:34:00+00:00,165.4499969482422,0.0011497183088577945,,,
2025-11-10 14:35:00+00:00,165.72999572753906,0.0016923468386915719,0.001208221770779172,,
2025-11-10 14:36:00+00:00,165.35000610351562,-0.0022928234708226025,0.0009425305745132118,,
2025-11-10 14:37:00+00:00,165.30999755859375,-0.00024196276652588278,-0.0016909160304920956,,
2025-11-10 14:38:00+00:00,166.12989807128906,0.004959775723211823,0.005263848441052321,,
2025-11-10 14:39:00+00:00,165.8800048828125,-0.0015042035863366277,0.002599020504695737,,
2025-11-10 14:40:00+00:00,166.2899932861328,0.0024715962819625847,0.0033789752792510175,,
2025-11-10 14:41:00+00:00,166.39999389648438,0.0006614986757638164,0.006350092254072015,,
2025-11-10 14:42:00+00:00,166.0850067138672,-0.0018929518880459462,0.004688217087406965,,
2025-11-10 14:43:00+00:00,165.75999450683594,-0.001956902753968537,-0.002226592375891401,,
2025-11-10 14:44:00+00:00,166.02000427246094,0.001568591784758322,0.0008439798982842195,,
2025-11-10 14:45:00+00:00,165.72000122070312,-0.0018070295388348256,-0.0034276991306922966,,
2025-11-10 14:46:00+00:00,166.2899932861328,0.0034394886629922627,-0.000661061384533479,,
2025-11-10 14:47:00+00:00,166.05499267578125,-0.0014131975454902967,-0.00018071491629390035,,
2025-11-10 14:48:00+00:00,165.85000610351562,-0.0012344499190449776,0.0005430236466128502,,
2025-11-10 14:49:00+00:00,165.36000061035156,-0.0029545099495397187,-0.003975446603568744,,
2025-11-10 14:50:00+00:00,164.86000061035156,-0.003023705842733926,-0.005189479869760816,-0.00020021455402010612,
2025-11-10 14:51:00+00:00,164.74000549316406,-0.0007278607105619672,-0.009320992576514864,-0.0001352080360380925,
2025-11-10 14:52:00+00:00,164.28500366210938,-0.002761938909086492,-0.01065905327596961,-0.0003930702836203892,
2025-11-10 14:53:00+00:00,164.51499938964844,0.0013999800493786907,-0.008049482452439305,-0.00022342702776874667,
2025-11-10 14:54:00+00:00,165.0,0.002948063168409565,-0.0021770718978156856,-0.00013350978479115816,
2025-11-10 14:55:00+00:00,165.01499938964844,9.09053918087821e-05,0.0009401842698228968,-0.00021358185713529765,
2025-11-10 14:56:00+00:00,165.09500122070312,0.000484815509805836,0.00215488476206116,-7.469990810387572e-05,
2025-11-10 14:57:00+00:00,165.55999755859375,0.0028165379596745144,0.007760865983280407,7.822512820614414e-05,
2025-11-10 14:58:00+00:00,165.75,0.001147634961392141,0.007506918000993457,-0.00011238190988483998,
2025-11-10 14:59:00+00:00,165.57000732421875,-0.001085928662330371,0.003454589843749911,-9.146816368452715e-05,
2025-11-10 15:00:00+00:00,165.60499572753906,0.00021132090217168553,0.003575410357075981,-0.0002044819326740721,
2025-11-10 15:01:00+00:00,165.52999877929688,-0.00045286646041509115,0.0026348317961015777,-0.0002602001894830175,
2025-11-10 15:02:00+00:00,165.3800048828125,-0.0009061432827313087,-0.001087174912028921,-0.00021085975921728562,
2025-11-10 15:03:00+00:00,165.6999969482422,0.0019348896842543706,-0.0003016775370003888,-1.627013730614024e-05,
2025-11-10 15:04:00+00:00,165.88499450683594,0.0011164608449059088,0.001902441074369099,-3.88766842987609e-05,
2025-11-10 15:05:00+00:00,166.08999633789062,0.0012358069617095513,0.002928659296906222,0.00011326514072845795,
2025-11-10 15:06:00+00:00,165.875,-0.001294456876579364,0.0020842217316940914,-0.0001234321362501234,
2025-11-10 15:07:00+00:00,166.0,0.0007535795026374359,0.0037489121954421556,-1.509328384373676e-05,
2025-11-10 15:08:00+00:00,165.9149932861328,-0.0005120886377540934,0.001297503571818348,2.102478022080745e-05,
2025-11-10 15:09:00+00:00,165.77000427246094,-0.0008738752948133088,-0.0006931925019310059,0.00012505651295712794,
2025-11-10 15:10:00+00:00,165.72500610351562,-0.0002714494045096272,-0.0021975449600979413,0.0002626693348683429,
2025-11-10 15:11:00+00:00,165.85000610351562,0.0007542615501363592,-0.00015067910465338397,0.0003367754479032592,
2025-11-10 15:12:00+00:00,165.75,-0.0006029912561668072,-0.0015060240963854499,0.00044472283054924346,
2025-11-10 15:13:00+00:00,165.77999877929688,0.00018098811038846918,-0.000813636574743426,0.00038377323359973234,
2025-11-10 15:14:00+00:00,165.46499633789062,-0.0019001233184083866,-0.0018399464722762549,0.0001413639092588348,
2025-11-10 15:15:00+00:00,165.8000030517578,0.0020246379674349058,0.000452538515493206,0.000238050538040141,
2025-11-10 15:16:00+00:00,165.94000244140625,0.0008443871355341415,0.0005426369284207144,0.00025602911932655624,
2025-11-10 15:17:00+00:00,166.02999877929688,0.0005423426332804571,0.0016892837363311486,0.0001423193530068534,
2025-11-10 15:18:00+00:00,166.0850067138672,0.0003313132263731422,0.0018398355460016447,0.00010150326625590344,
2025-11-10 15:19:00+00:00,165.84500122070312,-0.0014450762167685927,0.002296587744978318,8.354588853399237e-05,
2025-11-10 15:20:00+00:00,166.02000427246094,0.0010552205400808923,0.0013269072174533214,0.0001257408704294527,6.0681119776986314e-05
2025-11-10 15:21:00+00:00,166.27999877929688,0.001566043248675264,0.0020489112503818685,0.00022668635588397046,0.0001325618061545364
2025-11-10 15:22:00+00:00,165.87869262695312,-0.0024134361034992002,-0.0009113181560934658,0.00015132171484557588,3.638696323336355e-05
2025-11-10 15:23:00+00:00,166.02000427246094,0.00085189751178949,-0.0003913805507937962,9.717210622233186e-05,9.328261482223654e-05
2025-11-10 15:24:00+00:00,165.94000244140625,-0.0004818806709786516,0.0005728313787201067,1.7255030428103833e-05,6.065063522550762e-05
2025-11-10 15:25:00+00:00,165.85000610351562,-0.000542342633280346,-0.0010239619598272354,-7.165244932139103e-05,1.595684578606926e-05
2025-11-10 15:26:00+00:00,165.75999450683594,-0.0005427289319694939,-0.0031272809494734544,-3.406605209089752e-05,5.095873656313143e-05
2025-11-10 15:27:00+00:00,165.69979858398438,-0.00036315109101359155,-0.0010784630631921477,-8.99025817734489e-05,4.853497007337726e-05
2025-11-10 15:28:00+00:00,165.7949981689453,0.000574530480872637,-0.0013552951314611539,-3.5571625842112375e-05,-3.916993477340647e-05
2025-11-10 15:29:00+00:00,165.58999633789062,-0.0012364777786950665,-0.0021092328454027642,-5.3701750036200255e-05,-3.3815418620575244e-05
2025-11-10 15:30:00+00:00,165.80999755859375,0.0013285900451027732,-0.0002412333038860348,2.6300222444419762e-05,-5.667554335777147e-05
2025-11-10 15:31:00+00:00,165.94000244140625,0.0007840593735402024,0.001085955239717995,2.7790113614611923e-05,-5.422432940224375e-05
2025-11-10 15:32:00+00:00,166.0050048828125,0.00039172255303054904,0.0018419231733310948,7.752580407447973e-05,-8.53084058071385e-06
2025-11-10 15:33:00+00:00,165.63250732421875,-0.0022438935431898788,-0.0009800708496704447,-4.371827860443767e-05,-1.4270656365140688e-05
2025-11-10 15:34:00+00:00,165.80999755859375,0.0010715905786995439,0.0013285900451027732,0.00010486741625095886,-2.421068048631625e-05
2025-11-10 15:35:00+00:00,165.97000122070312,0.000964981994242109,0.000964981994242109,5.1884617591319014e-05,3.122955017522244e-05
2025-11-10 15:36:00+00:00,166.0749969482422,0.0006326187067953182,0.0008135139499205746,4.129619615437785e-05,-2.4907848948716447e-05
2025-11-10 15:37:00+00:00,165.88999938964844,-0.0011139398584568694,-0.0006927832883426577,-4.151792843248847e-05,-1.89226952080479e-05
2025-11-10 15:38:00+00:00,165.94000244140625,0.0003014229425630788,0.001856490142877476,-4.3012442622991645e-05,1.1794762024113226e-05
2025-11-10 15:39:00+00:00,165.8699951171875,-0.0004218833505409414,0.00036184524140381313,8.14720068839092e-06,6.244729400408877e-05
2025-11-10 15:40:00+00:00,165.55389404296875,-0.0019057158227768767,-0.0025071228214370578,-0.00013989961745449752,8.480709440322976e-05
2025-11-10 15:41:00+00:00,165.3800048828125,-0.0010503477502686875,-0.0041848085395194135,-0.0002707191674016951,7.835735360909534e-05
