Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,248.7899932861328,,,,
2025-11-10 14:31:00+00:00,249.9900054931641,0.004823394185517582,,,
2025-11-10 14:32:00+00:00,248.5,-0.005960260252103722,,,
2025-11-10 14:33:00+00:00,247.6699981689453,-0.0033400476098780496,,,
2025-11-10 14:34:00+00:00,247.6999969482422,0.00012112399369579308,,,
2025-11-10 14:35:00+00:00,248.0500030517578,0.001413024254452333,-0.002974356904797082,,
2025-11-10 14:36:00+00:00,248.0749969482422,0.00010076152459936871,-0.007660340424986756,,
2025-11-10 14:37:00+00:00,248.78500366210935,0.002862064789283414,0.0011468960245846205,,
2025-11-10 14:38:00+00:00,248.6000061035156,-0.0007436041396008397,0.0037550286326397675,,
2025-11-10 14:39:00+00:00,249.22999572753903,0.0025341496723902956,0.006176821954569922,,
2025-11-10 14:40:00+00:00,248.88999938964844,-0.001364187071055012,0.0033863992241733865,,
2025-11-10 14:41:00+00:00,248.6199951171875,-0.001084833754361636,0.002196908901137773,,
2025-11-10 14:42:00+00:00,247.94000244140625,-0.002735068333746593,-0.003396511880799702,,
2025-11-10 14:43:00+00:00,248.3849945068359,0.0017947570422196524,-0.0008648897481930984,,
2025-11-10 14:44:00+00:00,248.49249267578125,0.0004327884989943076,-0.0029591263668120593,,
2025-11-10 14:45:00+00:00,248.9949951171875,0.002022203713260229,0.00042185595161114975,,
2025-11-10 14:46:00+00:00,248.72000122070312,-0.0011044153572442594,0.0004022448132883216,,
2025-11-10 14:47:00+00:00,248.2749938964844,-0.0017891899406347056,0.0013510988617388975,,
2025-11-10 14:48:00+00:00,248.44000244140625,0.0006646200744269137,0.00022146239018794311,,
2025-11-10 14:49:00+00:00,249.1300048828125,0.0027773403422381993,0.0025655189827527014,,
2025-11-10 14:50:00+00:00,249.69960021972656,0.0022863377584003697,0.002829796246335725,0.00018554796954268205,
2025-11-10 14:51:00+00:00,249.05999755859375,-0.0025614885268938625,0.0013669843045267527,-0.0001836961660778902,
2025-11-10 14:52:00+00:00,248.43499755859375,-0.002509435501993673,0.0006444614481635469,-1.1154928572387756e-05,
2025-11-10 14:53:00+00:00,248.3000030517578,-0.0005433795888765136,-0.000563513879699884,0.00012867847247768904,
2025-11-10 14:54:00+00:00,248.57000732421875,0.0010874114745969,-0.00224781257824469,0.00017699284652274437,
2025-11-10 14:55:00+00:00,248.86570739746097,0.0011896047975592516,-0.0033395841304182383,0.00016582187367809032,
2025-11-10 14:56:00+00:00,248.0,-0.003478612648219803,-0.0042559928088987675,-1.3146834962868281e-05,
2025-11-10 14:57:00+00:00,247.84500122070312,-0.0006249950778099977,-0.0023748519479487307,-0.00018749982831753887,
2025-11-10 14:58:00+00:00,247.53250122070312,-0.0012608686818812442,-0.0030910262650890585,-0.00021336305543155908,
2025-11-10 14:59:00+00:00,247.4600067138672,-0.0002928686393844915,-0.004465545229291323,-0.00035471397102029845,
2025-11-10 15:00:00+00:00,247.11000061035156,-0.0014143946254731032,-0.0070548361422307915,-0.000357224348741203,
2025-11-10 15:01:00+00:00,247.6499938964844,0.00218523444943175,-0.0014113149335306385,-0.00019372093855153373,
2025-11-10 15:02:00+00:00,247.6750030517578,0.00010098589093399113,-0.0006859051750408574,-5.191822731750451e-05,
2025-11-10 15:03:00+00:00,247.6750030517578,0.0,0.0005756893755444192,-0.00014165607942848713,
2025-11-10 15:04:00+00:00,247.7599945068359,0.0003431571778778064,0.0012122677799633053,-0.00014613764548431217,
2025-11-10 15:05:00+00:00,247.47000122070312,-0.0011704604962960996,0.0014568435492792187,-0.0003057708559621286,
2025-11-10 15:06:00+00:00,247.47000122070312,0.0,-0.0007268026659288385,-0.00025055008809991565,
2025-11-10 15:07:00+00:00,247.52999877929688,0.00024244376408377732,-0.0005854618781637733,-0.0001489684028639915,
2025-11-10 15:08:00+00:00,247.91000366210935,0.0015351871881650325,0.0009488265164268039,-0.00010544004717708556,
2025-11-10 15:09:00+00:00,247.4149932861328,-0.0019967341723378107,-0.0013924815480795827,-0.00034414377290588604,
2025-11-10 15:10:00+00:00,248.0,0.0023644755966369946,0.0021416687949349367,-0.0003402368809940548,
2025-11-10 15:11:00+00:00,247.76499938964844,-0.0009475831062563111,0.001192056279509357,-0.00025954160996217724,
2025-11-10 15:12:00+00:00,247.7949981689453,0.00012107755078716309,0.0010705748432726647,-0.0001280159573231354,
2025-11-10 15:13:00+00:00,247.8650054931641,0.0002825211353583157,-0.00018151009753752945,-8.672092111139396e-05,
2025-11-10 15:14:00+00:00,247.83999633789065,-0.00010089829027570829,0.0017177740367022576,-0.00014613640935502438,
2025-11-10 15:15:00+00:00,248.0,0.0006455925777661964,0.0,-0.00017333702034467714,
2025-11-10 15:16:00+00:00,248.0,0.0,0.0009484818716543053,5.936120663130318e-07,
2025-11-10 15:17:00+00:00,248.25,0.0010080645161290036,0.0018362026449965096,8.22465917632631e-05,
2025-11-10 15:18:00+00:00,248.42999267578125,0.0007250460253021007,0.0022794148834885952,0.00018154232712243036,
2025-11-10 15:19:00+00:00,248.19000244140625,-0.0009660276192504647,0.0014122260679765297,0.0001478843781291317,
2025-11-10 15:20:00+00:00,248.19000244140625,0.0,0.0007661388766380117,0.00021860410940278686,-4.6519708789343196e-05
2025-11-10 15:21:00+00:00,248.1300048828125,-0.00024174043274738377,0.0005242132371470198,9.725536529383017e-05,-0.00014782240115464253
2025-11-10 15:22:00+00:00,248.3350067138672,0.000826187188250449,0.00034242382222426926,0.00013351543015965305,-1.2093452347559096e-05
2025-11-10 15:23:00+00:00,248.3625946044922,0.00011109142842991027,-0.00027129603218645215,0.00013907000158114858,5.69293284186001e-05
2025-11-10 15:24:00+00:00,249.0,0.0025664307321433544,0.0032636188026349267,0.000250233679294426,0.00010583546318755132
2025-11-10 15:25:00+00:00,249.42999267578125,0.0017268782159889362,0.004996132890839444,0.00039510061490867775,0.00011211254241828338
2025-11-10 15:26:00+00:00,249.22000122070312,-0.0008418853435604445,0.0043928437369169515,0.0003530063477306555,9.325960505508712e-05
2025-11-10 15:27:00+00:00,249.8000030517578,0.002327268390232673,0.00589927436037474,0.0004572475790381003,8.256367707407231e-05
2025-11-10 15:28:00+00:00,249.0,-0.003202574227319177,0.0025664307321431323,0.00022035950826388985,3.3384275319705555e-05
2025-11-10 15:29:00+00:00,249.0,0.0,0.0,0.0003201962168807804,-1.7298718128100354e-05
2025-11-10 15:30:00+00:00,249.4600067138672,0.0018474165215549565,0.00012033050943061063,0.00029434326312667846,4.6933353724099015e-05
2025-11-10 15:31:00+00:00,248.77999877929688,-0.0027259196515226902,-0.001765518173706182,0.00020542643586335952,1.4111635780877929e-05
2025-11-10 15:32:00+00:00,248.4600067138672,-0.0012862451443034217,-0.005364276707446547,0.00013506030110883028,4.308809956974136e-05
2025-11-10 15:33:00+00:00,248.97999572753903,0.002092847941804532,-8.033844361832188e-05,0.0002255766414311411,4.904991756143895e-05
2025-11-10 15:34:00+00:00,248.8800048828125,-0.00040160192160965114,-0.0004819081011546711,0.00021054145986444396,3.236210914935978e-05
2025-11-10 15:35:00+00:00,248.8999938964844,8.031586820855807e-05,-0.0022449001936615254,0.00018227762438656204,-6.475647751673641e-06
2025-11-10 15:36:00+00:00,248.64500427246097,-0.0010244661722630388,-0.000542626045093253,0.0001310543157734101,-4.876664052049229e-06
2025-11-10 15:37:00+00:00,248.90499877929688,0.0010456454075828958,0.0017910007784158744,0.0001329333603461047,5.18200429123028e-05
2025-11-10 15:38:00+00:00,249.0500030517578,0.0005825687437861493,0.00028117650180803366,0.00012580949627030713,5.017901629948751e-05
2025-11-10 15:39:00+00:00,248.89500427246097,-0.000622360077886186,6.026755606813872e-05,0.00014299287333852106,-1.7814992103000192e-05
2025-11-10 15:40:00+00:00,248.94500732421875,0.00020090018240392915,0.0001808494529456084,0.00015303788245871753,-5.952374362292901e-05
2025-11-10 15:41:00+00:00,248.93499755859375,-4.020874221410953e-05,0.0011662944404668973,0.00016311446698538123,-9.098147929333943e-06
2025-11-10 15:42:00+00:00,248.92999267578125,-2.0105179511009652e-05,0.00010041540590544074,0.0001207998485973083,4.068845852031933e-05
2025-11-10 15:43:00+00:00,249.33999633789065,0.0016470641311727707,0.001164397842117415,0.00019759848373445131,8.449733292130501e-05
2025-11-10 15:44:00+00:00,249.06500244140625,-0.0011028872243654675,0.0006830115752713972,1.4132585909010231e-05,4.0691358942057664e-05
2025-11-10 15:45:00+00:00,249.06500244140625,0.0,0.00048201455605512145,-7.221132489043658e-05,1.6899262990872632e-05
2025-11-10 15:46:00+00:00,249.1499938964844,0.0003412420622932455,0.0008636645710697888,-1.3054954597752078e-05,9.32963572011336e-05
2025-11-10 15:47:00+00:00,249.22000122070312,0.0002809846515501313,0.001165020501565639,-0.00011536914153187917,0.00011141595178833619
2025-11-10 15:48:00+00:00,248.9900054931641,-0.0009228622358257166,-0.00140366908585432,-1.3835419572061359e-06,0.00011817608070944674
2025-11-10 15:49:00+00:00,248.8500061035156,-0.0005622691134578028,-0.0008632137626046754,-2.9496997630096277e-05,0.00011278807122798051
2025-11-10 15:50:00+00:00,248.86000061035156,4.016277512897126e-05,-0.0008230856565359934,-0.00011985968495139553,0.000141879219240022
2025-11-10 15:51:00+00:00,248.9199981689453,0.0002410896023732345,-0.0009231215459496456,2.8490777743400698e-05,0.0001029963222988517
2025-11-10 15:52:00+00:00,248.7949981689453,-0.000502169375379613,-0.001705332837156237,6.769456618959113e-05,9.093321697257961e-05
2025-11-10 15:53:00+00:00,249.08999633789065,0.0011857077960426565,0.00040158577661997263,2.2337558901497355e-05,0.00011464737289343274
2025-11-10 15:54:00+00:00,248.94500732421875,-0.0005820748155426214,0.00038176097397268904,1.3313914204848843e-05,9.614273302502419e-05
2025-11-10 15:55:00+00:00,249.0449981689453,0.00040165836544114875,0.000743380045568065,2.9381039066478377e-05,0.00012758511025976916
2025-11-10 15:56:00+00:00,249.0850067138672,0.00016064785567282414,0.0006628979034859483,8.863674046327152e-05,0.00013079806737322563
