Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:32:00+00:00,149.51499938964844,0.0008367360633958487,-0.003963768025340264,149.9834991455078,149.82169982910156
2025-11-10 15:34:00+00:00,149.25,-0.0017723933433450023,-0.0037380519839786963,149.9328742980957,149.8140997314453
2025-11-10 15:37:00+00:00,149.33999633789062,0.0006029905386306655,-0.0029709738180641043,149.88562393188477,149.80269958496095
2025-11-10 15:42:00+00:00,149.38999938964844,0.00033482692503006284,-0.002687026048506014,149.8401237487793,149.79529968261718
2025-11-10 15:44:00+00:00,149.41000366210938,0.00013390636952048673,0.00013390636952048673,149.7963737487793,149.79659973144533
2025-11-10 15:46:00+00:00,149.4250030517578,0.0001003907990146935,-0.0006019218022139672,149.76612396240233,149.7981997680664
2025-11-10 15:47:00+00:00,149.4949951171875,0.0004684093290963087,0.001641508322864249,149.72312393188477,149.81289978027343
2025-11-10 15:48:00+00:00,149.42999267578125,-0.00043481349563101457,0.0006026271601549116,149.69462356567382,149.81939971923828
2025-11-10 15:49:00+00:00,149.53500366210938,0.0007027437025708405,0.0009706424329161134,149.6613739013672,149.8281997680664
2025-11-10 15:50:00+00:00,149.53500366210938,0.0,0.0008366240341086684,149.64862442016602,149.83629974365235
2025-11-10 15:51:00+00:00,149.48399353027344,-0.0003411250248216424,0.0003947831842787686,149.63007431030275,149.84477966308594
2025-11-10 15:53:00+00:00,149.46499633789062,-0.00012708512753889512,-0.00020066744892277555,149.61082382202147,149.8409796142578
2025-11-10 15:54:00+00:00,149.66000366210938,0.0013047022981749201,0.0015392558228062292,149.59332427978515,149.83977966308595
2025-11-10 15:55:00+00:00,149.68499755859375,0.00016700451605489164,0.001003068798682616,149.5798240661621,149.84207946777343
2025-11-10 15:56:00+00:00,149.76499938964844,0.0005344679317202949,0.0015380728385090414,149.56357421875,149.83777954101564
2025-11-10 15:57:00+00:00,149.76499938964844,0.0,0.001879839123498428,149.54632415771485,149.8346795654297
2025-11-10 15:59:00+00:00,149.77499389648438,6.6734596712692e-05,0.00207404787869514,149.54457397460936,149.8303793334961
2025-11-10 16:00:00+00:00,149.77499389648438,0.0,0.0007683431214837722,149.54407348632813,149.82907928466796
2025-11-10 16:01:00+00:00,149.5500030517578,-0.0015021923144398208,-0.0009018572939020197,149.53194885253907,149.82527923583984
2025-11-10 16:03:00+00:00,149.40499877929688,-0.0009696039418384261,-0.0024037699851013894,149.53269882202147,149.81937927246094
2025-11-10 16:04:00+00:00,149.46499633789062,0.00040157664792972447,-0.002003158635064728,149.5301986694336,149.81597930908202
2025-11-10 16:05:00+00:00,149.38999938964844,-0.0005017693110742627,-0.002570485878984785,149.537198638916,149.80617919921875
2025-11-10 16:06:00+00:00,149.46499633789062,0.0005020212099109411,-0.002069755107504845,149.543448638916,149.79687927246093
2025-11-10 16:07:00+00:00,149.5,0.0002341930416285276,-0.0003343567418083726,149.5489486694336,149.7864791870117
2025-11-10 16:08:00+00:00,149.52000427246094,0.00013380784254812816,0.0007697566621176488,149.55444869995117,149.7776791381836
2025-11-10 16:10:00+00:00,149.57000732421875,0.000334423825100405,0.0007025791248858049,149.56169891357422,149.76847930908204
2025-11-10 16:12:00+00:00,149.6199951171875,0.000334210005488611,0.0015395657572712107,149.5679489135742,149.76147918701173
2025-11-10 16:16:00+00:00,149.50999450683594,-0.000735199932772379,0.00030106158664477967,149.57194900512695,149.7435791015625
2025-11-10 16:17:00+00:00,149.46499633789062,-0.0003009709758450274,-0.0002341382080893739,149.568448638916,149.72347900390625
2025-11-10 16:19:00+00:00,149.46499633789062,0.0,-0.00036789682315729877,149.56494827270507,149.7165789794922
