Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,153.22000122070312,-9.788488001238882e-05,6.52340343190172e-05,153.17549743652344,152.96886108398436
2025-11-10 15:20:00+00:00,153.1300048828125,-0.0005873667744004107,-0.0009134167530887582,153.18499755859375,152.99206115722657
2025-11-10 15:21:00+00:00,153.0850067138672,-0.0002938559884442249,-0.001597828958858627,153.19024810791015,152.99696136474608
2025-11-10 15:22:00+00:00,153.13999938964844,0.000359229665672256,-0.0006851494723124629,153.1857482910156,153.00500122070312
2025-11-10 15:23:00+00:00,153.25,0.0007183009715945321,9.788488001238882e-05,153.19199829101564,153.0078012084961
2025-11-10 15:24:00+00:00,153.02000427246094,-0.001500787781657853,-0.0013052926944836507,153.18399887084962,153.00240142822267
2025-11-10 15:25:00+00:00,152.6999969482422,-0.002091277710651207,-0.0028081232995410543,153.17099838256837,152.98860137939454
2025-11-10 15:26:00+00:00,152.99000549316406,0.0018992046543404584,-0.0006205782182229225,153.15749893188476,152.98900146484374
2025-11-10 15:27:00+00:00,152.92999267578125,-0.00039226626072308424,-0.0013713380873983105,153.13349838256835,152.99660125732422
2025-11-10 15:28:00+00:00,152.9499969482422,0.00013080673130838605,-0.0019576055579628715,153.12474822998047,152.9980010986328
2025-11-10 15:29:00+00:00,153.02999877929688,0.0005230587293294509,6.531503435414088e-05,153.12025299072266,153.00660095214843
2025-11-10 15:30:00+00:00,152.77000427246094,-0.0016989773829306776,0.0004584631671111783,153.10825119018554,153.00900115966797
2025-11-10 15:31:00+00:00,152.67999267578125,-0.0005891967936267895,-0.0020263599336667326,153.08375091552733,153.0128988647461
2025-11-10 15:32:00+00:00,152.63999938964844,-0.00026194189187411787,-0.0018962486106149923,153.05625076293944,153.01729888916014
2025-11-10 15:33:00+00:00,152.98500061035156,0.002260228132092923,0.00022885689969132095,153.04050064086914,153.02499877929688
2025-11-10 15:34:00+00:00,153.25,0.001732191970396979,0.0014376345975171123,153.0425003051758,153.0378988647461
2025-11-10 15:35:00+00:00,153.30999755859375,0.0003915011980015759,0.0035346813577994407,153.04449996948242,153.05749877929688
2025-11-10 15:36:00+00:00,153.125,-0.0012066894627863478,0.0029146407228595184,153.03424987792968,153.07069885253907
2025-11-10 15:37:00+00:00,153.13999938964844,9.795519770405825e-05,0.0032756813548171504,153.02900009155275,153.07769897460938
2025-11-10 15:38:00+00:00,153.0,-0.000914192178440798,9.804483830810895e-05,153.01725006103516,153.08139892578126
2025-11-10 15:39:00+00:00,153.11294555664062,0.0007382062525531641,-0.0008943193693924378,153.01189727783202,153.08755798339843
2025-11-10 15:40:00+00:00,153.1300048828125,0.00011141661542635184,-0.001174043954390358,153.01189727783202,153.09455810546876
2025-11-10 15:41:00+00:00,153.14999389648438,0.00013053623087899702,0.00016322544642854986,153.0151466369629,153.09785797119142
2025-11-10 15:42:00+00:00,153.1750030517578,0.00016329844120233084,0.00022857295447886727,153.01689682006835,153.1017581176758
2025-11-10 15:43:00+00:00,153.14950561523438,-0.00016645951372906698,0.0009771608838848866,153.0118721008301,153.1049481201172
2025-11-10 15:44:00+00:00,153.1199951171875,-0.00019269078230665926,4.604157095422501e-05,153.0168716430664,153.10524810791014
2025-11-10 15:45:00+00:00,153.18499755859375,0.0004245196151979602,0.00035912410388405647,153.04112167358397,153.1044479370117
2025-11-10 15:46:00+00:00,153.27999877929688,0.0006201731384745113,0.0008488729219302549,153.0556213378906,153.10534790039063
2025-11-10 15:47:00+00:00,153.27499389648438,-3.2651897523217066e-05,0.0006527882665865459,153.07287139892577,153.10604766845702
2025-11-10 15:48:00+00:00,153.39999389648438,0.0008155276788621713,0.0016355800839431556,153.0953712463379,153.11164764404296
2025-11-10 15:49:00+00:00,153.47999572753906,0.0005215243431409,0.002351101239757014,153.11787109375,153.1218475341797
2025-11-10 15:50:00+00:00,153.52000427246094,0.00026067595801149146,0.002186942058337582,153.15537109375,153.13344757080077
2025-11-10 15:51:00+00:00,153.5800018310547,0.00039081264280893535,0.0019572224305000052,153.20037155151368,153.1454476928711
2025-11-10 15:52:00+00:00,153.38999938964844,-0.001237156134528905,0.0007503213031718747,153.23787155151368,153.14864776611327
2025-11-10 15:53:00+00:00,153.35499572753906,-0.0002282004188581821,-0.0002933387922798847,153.25637130737306,153.15324768066407
2025-11-10 15:54:00+00:00,153.30999755859375,-0.00029342486517525135,-0.0011076242746780318,153.25937118530274,153.15584777832032
2025-11-10 15:55:00+00:00,153.3000030517578,-6.51914878031512e-05,-0.001433045952191736,153.25887145996094,153.16264770507811
2025-11-10 15:56:00+00:00,153.39999389648438,0.0006522559865365096,-0.0011720792578731043,153.27262115478516,153.16544769287108
2025-11-10 15:57:00+00:00,153.32000732421875,-0.0005214248725433634,-0.0004563013606373456,153.28162155151367,153.1636477661133
2025-11-10 15:58:00+00:00,153.27999877929688,-0.00026094797163211947,-0.0004890414419588263,153.2956214904785,153.16674774169923
2025-11-10 15:59:00+00:00,153.3300018310547,0.00032622032982798643,0.00013048250459513078,153.3064743041992,153.17094970703124
2025-11-10 16:00:00+00:00,153.3800048828125,0.00032611394482939815,0.0005218645105160569,153.31897430419923,153.17834899902343
2025-11-10 16:01:00+00:00,153.39999389648438,0.00013032346482932944,0.0,153.33147430419922,153.18294891357422
2025-11-10 16:02:00+00:00,153.5500030517578,0.0009778954448633748,0.0015001025081660124,153.35022430419923,153.19014892578124
2025-11-10 16:03:00+00:00,153.5500030517578,0.0,0.0017615101422965296,153.3702491760254,153.19514892578124
2025-11-10 16:04:00+00:00,153.52749633789062,-0.00014657579563581713,0.0012880356386713032,153.39062423706054,153.20149871826172
2025-11-10 16:05:00+00:00,153.60000610351562,0.00047229172203411274,0.0014343539816106254,153.41137466430663,153.20809875488283
2025-11-10 16:06:00+00:00,153.55999755859375,-0.00026047228731818084,0.001043048686282022,153.42537460327148,153.2126986694336
2025-11-10 16:07:00+00:00,153.55499267578125,-3.259236058916759e-05,3.2495108591934496e-05,153.43937454223632,153.21889862060547
2025-11-10 16:08:00+00:00,153.6199951171875,0.000423317016747804,0.00045582588107206945,153.45037460327148,153.22659851074218
2025-11-10 16:09:00+00:00,153.7100067138672,0.00058593672399887,0.001188779732165246,153.46187515258788,153.23639862060546
2025-11-10 16:10:00+00:00,153.75,0.00026018661366178364,0.0009765227247666708,153.47337493896484,153.24879852294922
2025-11-10 16:11:00+00:00,153.72000122070312,-0.00019511401168703646,0.001041961869322705,153.48037490844726,153.26149841308595
2025-11-10 16:12:00+00:00,153.6999969482422,-0.00013013448023735386,0.0009443149319612321,153.49587478637696,153.27269836425782
2025-11-10 16:13:00+00:00,153.72999572753906,0.00019517748791475498,0.0007160565932036178,153.51462478637694,153.28229827880858
2025-11-10 16:14:00+00:00,153.72000122070312,-6.501338134201617e-05,6.5021835920831e-05,153.5351249694824,153.29629821777343
2025-11-10 16:15:00+00:00,153.74000549316406,0.00013013448023735386,-6.500492251027001e-05,153.55712509155273,153.31709838867187
2025-11-10 16:16:00+00:00,153.77999877929688,0.00026013584430750747,0.00039030417718777244,153.57612533569335,153.33289825439454
2025-11-10 16:17:00+00:00,153.8699951171875,0.0005852278489075768,0.001106038856998337,153.6036247253418,153.35169830322266
2025-11-10 16:18:00+00:00,153.77999877929688,-0.0005848855575909528,0.00032526542085120624,153.6286247253418,153.36829833984376
2025-11-10 16:19:00+00:00,153.75,-0.00019507594963585895,0.00019515208859388622,153.64962463378907,153.3826983642578
2025-11-10 16:20:00+00:00,153.80999755859375,0.0003902280233740729,0.0004552625401901267,153.67112426757814,153.40349822998047
