Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,254.75,,,,
2025-11-10 14:31:00+00:00,255.77000427246097,0.004003942188266718,,,
2025-11-10 14:32:00+00:00,253.57000732421875,-0.008601465814961795,,,
2025-11-10 14:33:00+00:00,254.0,0.0016957552682146382,,,
2025-11-10 14:34:00+00:00,254.29249572753903,0.0011515579824370459,,,
2025-11-10 14:35:00+00:00,253.5749969482422,-0.002821549166223125,-0.0046123770432102695,,
2025-11-10 14:36:00+00:00,253.6750030517578,0.0003943847174177062,-0.008190957444999647,,
2025-11-10 14:37:00+00:00,253.9550018310547,0.0011037696892812754,0.001518296705901978,,
2025-11-10 14:38:00+00:00,253.55999755859375,-0.0015554104845854066,-0.0017322930764025468,,
2025-11-10 14:39:00+00:00,253.69000244140625,0.000512718425872638,-0.002369292433931358,,
2025-11-10 14:40:00+00:00,253.22000122070312,-0.0018526596088929148,-0.0013999634499120006,,
2025-11-10 14:41:00+00:00,252.93499755859375,-0.0011255179714693142,-0.0029171399793502806,,
2025-11-10 14:42:00+00:00,252.56500244140625,-0.0014628071273600218,-0.0054734082007691365,,
2025-11-10 14:43:00+00:00,253.07000732421875,0.0019995045945830903,-0.0019324429685002587,,
2025-11-10 14:44:00+00:00,252.61000061035156,-0.0018177053801474718,-0.0042571714323040855,,
2025-11-10 14:45:00+00:00,252.71499633789065,0.0004156435900612987,-0.0019943325186715377,,
2025-11-10 14:46:00+00:00,252.3999938964844,-0.0012464730861680984,-0.0021151824273960562,,
2025-11-10 14:47:00+00:00,252.5099945068359,0.00043581859354802077,-0.00021779713752367869,,
2025-11-10 14:48:00+00:00,252.7899932861328,0.001108862165411617,-0.0011064686844822758,,
2025-11-10 14:49:00+00:00,252.7749938964844,-5.933537737556893e-05,0.0006531542129535328,,
2025-11-10 14:50:00+00:00,252.32000732421875,-0.00179996670260818,-0.001562982092062959,-0.0004760466752348924,
2025-11-10 14:51:00+00:00,252.1363983154297,-0.0007276831145345275,-0.001044356527056034,-0.0007126279403749547,
2025-11-10 14:52:00+00:00,252.19000244140625,0.00021259971322939997,-0.0012672451482745872,-0.0002719246639653949,
2025-11-10 14:53:00+00:00,252.28500366210935,0.00037670494382568975,-0.001997664612664818,-0.00033787718018484235,
2025-11-10 14:54:00+00:00,252.59500122070312,0.001228759355863085,-0.0007120667792599455,-0.0003340171115135404,
2025-11-10 14:55:00+00:00,252.75,0.0006136256796367423,0.001704156084732178,-0.00016225836922054704,
2025-11-10 14:56:00+00:00,252.52999877929688,-0.000870430151149848,0.0015610616574872616,-0.00022549911264892474,
2025-11-10 14:57:00+00:00,252.3500061035156,-0.0007127575996964675,0.0006344568006677598,-0.0003163254770978119,
2025-11-10 14:58:00+00:00,252.3500061035156,0.0,0.00025765479700634586,-0.00023855495286854156,
2025-11-10 14:59:00+00:00,251.82699584960935,-0.00207255891125957,-0.003040461479373091,-0.00036781881972515197,
2025-11-10 15:00:00+00:00,251.8999938964844,0.0002898737946215313,-0.0033630310722674306,-0.0002606921495494297,
2025-11-10 15:01:00+00:00,252.1499938964844,0.0009924573483821586,-0.0015047910531397202,-0.000154793383556856,
