Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,494.8399963378906,,,,
2025-11-10 14:31:00+00:00,493.6799926757813,-0.002344199480021847,,,
2025-11-10 14:32:00+00:00,491.5249938964844,-0.0043651734144960486,,,
2025-11-10 14:33:00+00:00,489.9500122070313,-0.0032042758944313965,,,
2025-11-10 14:34:00+00:00,491.5950012207031,0.0033574629506829545,,,
2025-11-10 14:35:00+00:00,491.614990234375,4.0661547864084824e-05,-0.006517270486182669,,
2025-11-10 14:36:00+00:00,492.864990234375,0.0025426401245496333,-0.0016508719281673745,,
2025-11-10 14:37:00+00:00,493.4032897949219,0.0010921846169087424,0.003821363962690061,,
2025-11-10 14:38:00+00:00,492.4200134277344,-0.001992845178628966,0.005041333113916302,,
2025-11-10 14:39:00+00:00,492.3800048828125,-8.124881976945275e-05,0.0015968503751260243,,
2025-11-10 14:40:00+00:00,492.4500122070313,0.00014218149300249117,0.0016985282980452876,,
2025-11-10 14:41:00+00:00,492.2999877929687,-0.00030464902090310275,-0.0011463635125261717,,
2025-11-10 14:42:00+00:00,491.8699951171875,-0.0008734362917799388,-0.003107589084725415,,
2025-11-10 14:43:00+00:00,491.7300109863281,-0.0002845957920771802,-0.0014012477612415086,,
2025-11-10 14:44:00+00:00,491.6950073242187,-7.118471788858383e-05,-0.001391196945044193,,
2025-11-10 14:45:00+00:00,491.6000061035156,-0.0001932116846580234,-0.0017260759111490387,,
2025-11-10 14:46:00+00:00,491.510009765625,-0.0001830682196364286,-0.0016046679807675268,,
2025-11-10 14:47:00+00:00,490.7200012207031,-0.0016073091681257923,-0.002338003756887863,,
2025-11-10 14:48:00+00:00,490.739990234375,4.073405123516949e-05,-0.0020133421386409056,,
2025-11-10 14:49:00+00:00,490.7099914550781,-6.112968148885844e-05,-0.0020033066320950255,,
2025-11-10 14:50:00+00:00,490.864990234375,0.0003158663609788004,-0.0014951502441314934,-0.0004017298109341871,
2025-11-10 14:51:00+00:00,489.9500122070313,-0.0018640115827099901,-0.003173887667796693,-0.0003777204160685943,
2025-11-10 14:52:00+00:00,489.9700012207031,4.0798067504344004e-05,-0.0015283664781023942,-0.00015742184196857468,
2025-11-10 14:53:00+00:00,489.1600036621094,-0.001653157451631193,-0.00321960020317702,-7.986591982856451e-05,
2025-11-10 14:54:00+00:00,488.8399963378906,-0.0006541976486691414,-0.0038107948681512793,-0.0002804489497961693,
2025-11-10 14:55:00+00:00,489.6099853515625,0.0015751350532693387,-0.002556721110245186,-0.0002037252745259066,
2025-11-10 14:56:00+00:00,489.510009765625,-0.00020419433616269966,-0.0008980557821077761,-0.00034106699756152324,
2025-11-10 14:57:00+00:00,489.55999755859375,0.00010211802000270609,-0.0008367933977342368,-0.0003905703274068251,
2025-11-10 14:58:00+00:00,488.8399963378906,-0.0014707108920126721,-0.0006541976486692525,-0.0003644636130760104,
2025-11-10 14:59:00+00:00,488.739990234375,-0.00020457839838150527,-0.00020457839838128322,-0.000370630092006613,
2025-11-10 15:00:00+00:00,489.1300048828125,0.0007980002787382201,-0.0009803322708078488,-0.0003378391527198266,
2025-11-10 15:01:00+00:00,489.3399963378906,0.000429316241044031,-0.00034731348561323205,-0.00030114088962246985,
2025-11-10 15:02:00+00:00,489.1000061035156,-0.0004904365802326227,-0.0009396018003349216,-0.00028199090404510405,
2025-11-10 15:03:00+00:00,488.7900085449219,-0.0006338122157539816,-0.00010225798490948179,-0.0002994517252289441,
2025-11-10 15:04:00+00:00,489.05999755859375,0.0005523619733462937,0.0006547598531181364,-0.0002682743906672003,
2025-11-10 15:05:00+00:00,488.8800048828125,-0.0003680380253543447,-0.0005111115603303462,-0.0002770157077020163,
2025-11-10 15:06:00+00:00,488.9150085449219,7.159970086689782e-05,-0.0008684918382909634,-0.00026428231167685003,
2025-11-10 15:07:00+00:00,488.7099914550781,-0.0004193307349142916,-0.0007974128881016451,-0.00020488339001627497,
2025-11-10 15:08:00+00:00,488.3699951171875,-0.0006957016304870445,-0.0008592921712634594,-0.00024170517410238568,
2025-11-10 15:09:00+00:00,488.3699951171875,0.0,-0.0014108748310037722,-0.00023864869002794277,
2025-11-10 15:10:00+00:00,489.3450012207031,0.0019964496452768987,0.0009511461570248514,-0.00015461952581303785,
2025-11-10 15:11:00+00:00,489.2850036621094,-0.00012260789104634462,0.0007567677627418057,-6.754934122985557e-05,
2025-11-10 15:12:00+00:00,489.2200012207031,-0.00013285189801393038,0.00104358366831514,-7.623183950576929e-05,
2025-11-10 15:13:00+00:00,488.9500122070313,-0.0005518764829690603,0.0011876591429509364,-2.1167791072662646e-05,
