Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,22.420000076293945,,,,
2025-11-10 14:31:00+00:00,22.459999084472656,0.0017840770759409708,,,
2025-11-10 14:32:00+00:00,22.3700008392334,-0.0040070458106775675,,,
2025-11-10 14:33:00+00:00,22.36000061035156,-0.00044703748353469575,,,
2025-11-10 14:34:00+00:00,22.3799991607666,0.0008943895290318693,,,
2025-11-10 14:35:00+00:00,22.34000015258789,-0.001787265848018027,-0.0035682392254157147,,
2025-11-10 14:36:00+00:00,22.349899291992188,0.00044311277245667746,-0.004902039045788897,,
2025-11-10 14:37:00+00:00,22.21500015258789,-0.006035782874987294,-0.006928953099262225,,
2025-11-10 14:38:00+00:00,22.1299991607666,-0.003826288149333501,-0.01028628995110481,,
2025-11-10 14:39:00+00:00,22.040000915527344,-0.004066798402722616,-0.0151920579977185,,
2025-11-10 14:40:00+00:00,22.059999465942383,0.0009073752079995501,-0.012533602718578174,,
2025-11-10 14:41:00+00:00,22.03499984741211,-0.001133255627175811,-0.014089524094317074,,
2025-11-10 14:42:00+00:00,21.950000762939453,-0.0038574579106538387,-0.011928849328302626,,
2025-11-10 14:43:00+00:00,22.09000015258789,0.006378104090311254,-0.0018074563802797927,,
2025-11-10 14:44:00+00:00,22.084999084472656,-0.00022639511456268302,0.0020416591232357284,,
2025-11-10 14:45:00+00:00,22.040000915527344,-0.0020374992443150663,-0.000906552624623358,,
2025-11-10 14:46:00+00:00,22.1299991607666,0.004083404786787259,0.004311291763664515,,
2025-11-10 14:47:00+00:00,22.010000228881836,-0.005422455329212483,0.002733460767968765,,
2025-11-10 14:48:00+00:00,22.0049991607666,-0.00022721799469460624,-0.0038479398476296556,,
2025-11-10 14:49:00+00:00,21.99530029296875,-0.0004407574718359175,-0.00406152570624152,,
2025-11-10 14:50:00+00:00,22.05500030517578,0.002714216737750741,0.0006805530410785021,-0.0008155288530722893,
2025-11-10 14:51:00+00:00,22.059999465942383,0.00022666790738745668,-0.0031631133067694384,-0.0008933993114999649,
2025-11-10 14:52:00+00:00,22.030000686645508,-0.0013598721678660386,0.0009086986622302007,-0.0007610406293593885,
2025-11-10 14:53:00+00:00,22.023500442504883,-0.0002950632745356563,0.000840776298290935,-0.0007534419189094366,
2025-11-10 14:54:00+00:00,22.05500030517578,0.0014302841073394745,0.002714216737750519,-0.0007266471899940563,
2025-11-10 14:55:00+00:00,22.06999969482422,0.0006800902036223633,0.0006800902036225853,-0.0006032793874120368,
2025-11-10 14:56:00+00:00,22.01650047302246,-0.0024240698931365934,-0.001971849228150524,-0.0007466385206917004,
2025-11-10 14:57:00+00:00,22.094999313354492,0.0035654549381369804,0.0029504595861582494,-0.0002665766300354866,
2025-11-10 14:58:00+00:00,22.06999969482422,-0.0011314604800717332,0.002111347033171951,-0.0001318352465723982,
2025-11-10 14:59:00+00:00,22.079999923706055,0.00045311413774884457,0.001133512499857714,9.41603804511748e-05,
2025-11-10 15:00:00+00:00,22.125,0.002038046940644689,0.002492084546275919,0.00015069396708343176,
2025-11-10 15:01:00+00:00,22.113000869750977,-0.0005423335705773136,0.004383094254546416,0.00018024006991335662,
2025-11-10 15:02:00+00:00,22.079999923706055,-0.0014923775492662328,-0.00067885902306275,0.00029849408798273693,
2025-11-10 15:03:00+00:00,22.104999542236328,0.0011322291040152255,0.0015858562707780077,3.6200338667935485e-05,
2025-11-10 15:04:00+00:00,22.05500030517578,-0.002261897222165188,-0.0011322291040154475,-6.557476671218976e-05,
2025-11-10 15:05:00+00:00,22.065000534057617,0.0004534222962349066,-0.0027118402685822884,5.897131031530889e-05,
2025-11-10 15:06:00+00:00,22.114999771118164,0.0022659975459040638,9.03948486665751e-05,-3.189905172885088e-05,
2025-11-10 15:07:00+00:00,22.084999084472656,-0.001356576394121789,0.00022641126738554007,0.00017139489502568384,
2025-11-10 15:08:00+00:00,22.094999313354492,0.00045280639784439636,-0.0004523967016026864,0.00020539611465263395,
2025-11-10 15:09:00+00:00,22.104999542236328,0.00045260145700898313,0.0022670249997145397,0.000250064061094879,
2025-11-10 15:10:00+00:00,22.084999084472656,-0.0009047934032052618,0.0009063471530024181,6.911355404707886e-05,
2025-11-10 15:11:00+00:00,22.06999969482422,-0.0006791664147717258,-0.002034821467767567,2.3821837939119737e-05,
2025-11-10 15:12:00+00:00,22.03499984741211,-0.0015858562707781187,-0.0022639456252318,1.252263279351573e-05,
2025-11-10 15:13:00+00:00,22.020099639892575,-0.0006762063817887798,-0.003389892545352713,-6.534522569140444e-06,
2025-11-10 15:14:00+00:00,21.96500015258789,-0.0025022360573184743,-0.006333381250740899,-0.00020316053080203788,
2025-11-10 15:15:00+00:00,21.94989967346191,-0.0006874791268417502,-0.006117247752377208,-0.00027153899732524354,
2025-11-10 15:16:00+00:00,21.924999237060547,-0.001134421422047227,-0.0065700253633295125,-0.00020705657377077525,
2025-11-10 15:17:00+00:00,21.934999465942383,0.00045611079725516035,-0.004538251970148011,-0.0003625237808148662,
2025-11-10 15:18:00+00:00,21.94499969482422,0.0004559028550406019,-0.0034105179493510995,-0.0002831556140592495,
