Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:34:00+00:00,166.83999633789062,-0.0007187971439306384,-0.008144642537866287,168.23980026245118,168.98586090087892
2025-11-10 15:35:00+00:00,167.30999755859375,0.0028170776253870766,-0.0007166883021958448,168.12905044555663,168.90946075439453
2025-11-10 15:36:00+00:00,167.22000122070312,-0.0005379017345279458,0.001857273691164174,168.01930084228516,168.84686065673827
2025-11-10 15:38:00+00:00,167.22500610351562,2.992992929051752e-05,0.003811812111076618,167.9250015258789,168.78436065673827
2025-11-10 15:39:00+00:00,167.0,-0.0013455290495031358,0.00023953812005639286,167.80750122070313,168.71756072998048
2025-11-10 15:40:00+00:00,166.94500732421875,-0.0003292974597679521,0.000629411344000852,167.71400146484376,168.6497607421875
2025-11-10 15:42:00+00:00,166.97000122070312,0.0001497133510308668,-0.002032134019794851,167.61350173950194,168.59466064453125
2025-11-10 15:43:00+00:00,167.1750030517578,0.001227776424243432,-0.000269095614261583,167.53150177001953,168.55802276611328
2025-11-10 15:45:00+00:00,167.0500030517578,-0.0007477194420106859,-0.0010465124554963623,167.44950180053712,168.51192291259767
2025-11-10 15:46:00+00:00,167.1750030517578,0.0007482789447257332,0.0010479224656154695,167.39025192260743,168.4604229736328
2025-11-10 15:47:00+00:00,167.00999450683594,-0.0009870407770878886,0.0003892729926986416,167.32400131225586,168.4064227294922
2025-11-10 15:49:00+00:00,167.1750030517578,0.0009880159891575424,0.001227776424243432,167.27075119018554,168.35812286376952
2025-11-10 15:50:00+00:00,166.97000122070312,-0.0012262708378191212,-0.0012262708378192322,167.22225112915038,168.3095230102539
2025-11-10 15:51:00+00:00,166.75999450683594,-0.001257751166867327,-0.0017360583036446497,167.15825119018555,168.26002288818358
2025-11-10 15:52:00+00:00,166.74000549316406,-0.00011986696048404966,-0.002602049054301947,167.08325119018554,168.20582305908204
2025-11-10 15:53:00+00:00,167.0500030517578,0.0018591672566932171,0.00023955778838269381,167.02525100708007,168.1561651611328
