Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 16:53:00+00:00,189.3704071044922,0.002065887320243265,0.002277996493724954,189.14061965942383,189.45779968261718
2025-11-10 16:54:00+00:00,189.30999755859372,-0.00031900203850299125,0.002488885987172118,189.11611938476562,189.4311996459961
2025-11-10 16:55:00+00:00,189.6000061035156,0.0015319240856896954,0.004982033363237104,189.1166198730469,189.41697967529296
2025-11-10 16:56:00+00:00,190.22999572753903,0.0033227299775480112,0.008268392292010374,189.1666145324707,189.4175796508789
2025-11-10 16:57:00+00:00,190.0,-0.0012090402812627854,0.005397419279930427,189.19011459350585,189.40737762451172
2025-11-10 16:58:00+00:00,190.0399932861328,0.00021049097964631613,0.003535854370694258,189.21136398315429,189.39477752685548
2025-11-10 16:59:00+00:00,190.1100006103516,0.0003683820600508536,0.004225889081796996,189.24486389160157,189.39077758789062
2025-11-10 17:00:00+00:00,190.3000030517578,0.0009994342264805223,0.00369196690774376,189.2931137084961,189.38878173828124
2025-11-10 17:01:00+00:00,190.5500030517578,0.0013137151654800672,0.0016822127498605788,189.35211410522462,189.40118194580077
2025-11-10 17:02:00+00:00,190.6625061035156,0.0005904122275308676,0.0034868742290294907,189.41630477905272,189.4212219238281
2025-11-10 17:03:00+00:00,190.80999755859372,0.0007735734628289137,0.004051801197980209,189.51305465698243,189.45662200927734
2025-11-10 17:04:00+00:00,190.75,-0.00031443613731663156,0.003366468821175861,189.59455490112305,189.48973388671874
2025-11-10 17:05:00+00:00,190.9002990722656,0.000787937469282296,0.003154471943673798,189.70031967163087,189.5248257446289
2025-11-10 17:06:00+00:00,191.1450042724609,0.001281848176165834,0.0031225463719437574,189.83591003417968,189.56512573242188
2025-11-10 17:07:00+00:00,191.0399932861328,-0.0005493786600795358,0.0019798710838943023,189.9454147338867,189.60689361572267
2025-11-10 17:08:00+00:00,190.4550018310547,-0.0030621413088197658,-0.001860467124790044,190.02116470336915,189.62639373779297
2025-11-10 17:09:00+00:00,190.4241943359375,-0.0001617573433146946,-0.0017080244511796794,190.1003746032715,189.63827758789063
2025-11-10 17:10:00+00:00,190.27999877929688,-0.0007572333817321697,-0.003249341651025528,190.18136978149414,189.64107971191407
2025-11-10 17:11:00+00:00,190.29010009765625,5.308660092584461e-05,-0.004472542602191543,190.2623748779297,189.6579476928711
2025-11-10 17:12:00+00:00,190.1300048828125,-0.000841321827891095,-0.004763339799522259,190.31987533569335,189.6815478515625
2025-11-10 17:13:00+00:00,189.88690185546875,-0.0012786147430732253,-0.002982856685958102,190.3457000732422,189.6927117919922
2025-11-10 17:14:00+00:00,190.0449981689453,0.0008325814573397761,-0.0019913234676641745,190.38245010375977,189.71291168212892
2025-11-10 17:15:00+00:00,189.97000122070312,-0.0003946273196598904,-0.0016291652332481865,190.40094985961915,189.72962585449218
2025-11-10 17:16:00+00:00,190.1499938964844,0.0009474794684669607,-0.0007362768798795383,190.3969497680664,189.7464276123047
2025-11-10 17:17:00+00:00,190.16000366210935,5.264141964889113e-05,0.00015778035305547,190.4049499511719,189.76162780761717
2025-11-10 17:18:00+00:00,190.57000732421875,0.002156098307811938,0.0035974333251793666,190.43145065307618,189.78553802490234
2025-11-10 17:19:00+00:00,190.3999938964844,-0.0008921310867406884,0.0018679561733243588,190.44595031738282,189.81173797607423
2025-11-10 17:20:00+00:00,190.61349487304688,0.0011213286943618783,0.003387343518496344,190.46162490844728,189.8270977783203
2025-11-10 17:21:00+00:00,190.67999267578125,0.00034886198786021616,0.002787266875145633,190.46812438964844,189.84409759521483
2025-11-10 17:22:00+00:00,190.8800048828125,0.0010489417595653805,0.0037862915799184993,190.47899932861327,189.86509765625
2025-11-10 17:23:00+00:00,190.77999877929688,-0.0005239213168347634,0.00110191240492985,190.47749938964844,189.87949768066406
2025-11-10 17:24:00+00:00,190.7100067138672,-0.0003668731831298899,0.0016282186308858027,190.4754997253418,189.89769775390624
2025-11-10 17:25:00+00:00,190.8500061035156,0.0007340956673471677,0.0012407895391994828,190.4729850769043,189.92289794921874
2025-11-10 17:26:00+00:00,190.8600006103516,5.2368386252776844e-05,0.0009440315790045783,190.45873489379883,189.95549591064454
2025-11-10 17:27:00+00:00,191.14329528808597,0.0014843061764038268,0.0013793503695427312,190.4638999938965,189.98776184082033
2025-11-10 17:28:00+00:00,191.31500244140625,0.0008983163812337214,0.0028042963913019747,190.50690002441405,190.02176177978515
2025-11-10 17:29:00+00:00,191.49310302734372,0.000930928487911098,0.004106215121954193,190.5603454589844,190.06282379150392
2025-11-10 17:30:00+00:00,191.91000366210935,0.0021771052229808685,0.005554087108694317,190.641845703125,190.11432373046875
2025-11-10 17:31:00+00:00,191.9149932861328,2.599981203821322e-05,0.0055275734695980905,190.72309036254882,190.16522369384765
2025-11-10 17:32:00+00:00,191.8000030517578,-0.000599172750424759,0.003435682965923892,190.80659027099608,190.21364990234375
2025-11-10 17:33:00+00:00,191.6699981689453,-0.0006778148109696236,0.001855556140443193,190.89574508666993,190.26954986572267
2025-11-10 17:34:00+00:00,191.5200042724609,-0.0007825632489034673,0.00014048153532386642,190.9694953918457,190.31755004882814
2025-11-10 17:35:00+00:00,191.7400054931641,0.0011487114442112478,-0.0008858223422505418,191.05799560546876,190.37665008544923
2025-11-10 17:36:00+00:00,191.94500732421875,0.001069165667995975,0.00015639235669895335,191.14774627685546,190.44688629150392
2025-11-10 17:37:00+00:00,191.83999633789065,-0.0005470889177686677,0.00020851556567502705,191.23174591064452,190.50668823242188
2025-11-10 17:38:00+00:00,191.9611968994141,0.0006317794195009885,0.0015192713165890215,191.3013053894043,190.56711212158203
2025-11-10 17:39:00+00:00,192.0399932861328,0.00041048080545147414,0.002715063711736576,191.38330535888673,190.63111206054688
2025-11-10 17:40:00+00:00,192.13499450683597,0.0004946949803399381,0.0020600240031074524,191.45938034057616,190.7006100463867
2025-11-10 17:41:00+00:00,191.94500732421875,-0.0009888213394174672,-1.1102230246251565e-16,191.52263107299805,190.7661102294922
2025-11-10 17:42:00+00:00,192.3800048828125,0.0022662613873514204,0.002814890300407935,191.59763107299804,190.83411041259765
2025-11-10 17:43:00+00:00,192.2100067138672,-0.0008836582005955496,0.001296146400793008,191.66913146972655,190.89090240478515
2025-11-10 17:44:00+00:00,192.2350006103516,0.00013003431461089399,0.0010154516300582284,191.7453811645508,190.9494024658203
2025-11-10 17:45:00+00:00,192.44000244140625,0.0010664126220707448,0.0015874668503423894,191.82488098144532,191.00620239257813
2025-11-10 17:46:00+00:00,192.72000122070312,0.0014549925989639778,0.004037582989461663,191.9178810119629,191.0560025024414
2025-11-10 17:47:00+00:00,192.7400054931641,0.00010379966964646492,0.0018712995176959346,191.9977165222168,191.1108026123047
2025-11-10 17:48:00+00:00,192.8500061035156,0.000570720178564077,0.0033296881915263477,192.07446670532227,191.16700286865233
2025-11-10 17:49:00+00:00,192.64930725097656,-0.0010406992283490402,0.002155209193484442,192.1322769165039,191.21778900146484
2025-11-10 17:50:00+00:00,192.7057037353516,0.00029274169307846876,0.0013806967915948043,192.17206192016602,191.26590301513673
2025-11-10 17:51:00+00:00,192.7400054931641,0.00017800073971652175,0.00010379966964646492,192.21331253051758,191.30970306396483
2025-11-10 17:52:00+00:00,192.67999267578125,-0.00031136668917952637,-0.00031136668917952637,192.25731201171874,191.35005279541016
2025-11-10 17:53:00+00:00,192.83999633789065,0.0008304113981292272,-5.190440916846839e-05,192.31581192016603,191.3906527709961
2025-11-10 17:54:00+00:00,193.12130737304688,0.0014587795089111566,0.0024500483744558377,192.3958770751953,191.43807891845702
2025-11-10 17:55:00+00:00,193.1750030517578,0.0002780411930787263,0.002435316170250612,192.467626953125,191.48357299804687
2025-11-10 17:56:00+00:00,193.2100067138672,0.00018120181988545703,0.002438524474981163,192.53087692260743,191.524873046875
2025-11-10 17:57:00+00:00,193.01010131835935,-0.0010346534266409968,0.0017132481582222692,192.58938217163086,191.56427520751953
2025-11-10 17:58:00+00:00,193.0850067138672,0.0003880905455009298,0.001270537132489924,192.64557266235352,191.61687530517577
2025-11-10 17:59:00+00:00,192.96099853515625,-0.0006422465463343796,-0.0008300939967280652,192.69162292480468,191.66761138916016
2025-11-10 18:00:00+00:00,192.87159729003903,-0.0004633125128699067,-0.0015706264109,192.72845306396485,191.719443359375
2025-11-10 18:01:00+00:00,192.8300018310547,-0.00021566399391503843,-0.001966797109920204,192.77270278930663,191.77024139404296
2025-11-10 18:02:00+00:00,192.47999572753903,-0.0018151019042270677,-0.0027465173439079615,192.77770233154297,191.8172412109375
2025-11-10 18:03:00+00:00,192.6199951171875,0.0007273451410849674,-0.0024083257659086588,192.79820175170897,191.87190307617186
2025-11-10 18:04:00+00:00,192.4199981689453,-0.0010382979613332566,-0.002803677273220284,192.80745162963868,191.91940307617188
2025-11-10 18:05:00+00:00,192.75999450683597,0.001766949075595159,-0.0005786377298220291,192.82345123291014,191.97520294189454
2025-11-10 18:06:00+00:00,193.0399932861328,0.0014525772321856145,0.001088997837909389,192.83945083618164,192.0330029296875
2025-11-10 18:07:00+00:00,192.91700744628903,-0.0006371003114441498,0.002270426685631266,192.8483009338379,192.08814300537108
2025-11-10 18:08:00+00:00,192.97999572753903,0.0003265045528322297,0.001868968017222361,192.85480041503905,192.1363427734375
2025-11-10 18:09:00+00:00,192.9600067138672,-0.00010358075507510556,0.002806405519491406,192.8703353881836,192.18754302978516
2025-11-10 18:10:00+00:00,193.16000366210935,0.0010364683938819397,0.0020751668742093887,192.89305038452147,192.2384732055664
2025-11-10 18:11:00+00:00,193.4517974853516,0.0015106327278429088,0.0021332584621900352,192.92863998413085,192.29390930175782
2025-11-10 18:12:00+00:00,193.38040161132807,-0.00036906286192006643,0.002402038945001017,192.9636604309082,192.34391723632814
2025-11-10 18:13:00+00:00,193.5749969482422,0.001006282618572829,0.003083227452980175,193.0004104614258,192.39981719970703
2025-11-10 18:14:00+00:00,193.69000244140625,0.0005941133667939358,0.0037831452225307594,193.02884521484376,192.4594171142578
2025-11-10 18:15:00+00:00,193.72000122070312,0.00015488037027600043,0.0028991382686724965,193.05609512329102,192.51681701660155
2025-11-10 18:16:00+00:00,193.8600006103516,0.0007226893906993048,0.0021101025180749744,193.08859481811524,192.57681701660155
2025-11-10 18:17:00+00:00,193.78500366210935,-0.00038686138453591923,0.0020922598536872172,193.12733993530273,192.62965118408204
2025-11-10 18:18:00+00:00,193.7494964599609,-0.00018322987577690242,0.0009014568744400986,193.16056442260742,192.67834106445312
2025-11-10 18:19:00+00:00,193.75,2.5989230851841683e-06,0.00030976074055200087,193.20001449584962,192.72347900390625
2025-11-10 18:20:00+00:00,193.78500366210935,0.0001806640624999467,0.0003355484255451735,193.2456848144531,192.76097900390624
2025-11-10 18:21:00+00:00,194.0399932861328,0.001315837754236604,0.000928467322885318,193.30618438720703,192.80347900390626
2025-11-10 18:22:00+00:00,194.4199981689453,0.001958384332925389,0.0032767990032047667,193.40318450927734,192.85587890625
2025-11-10 18:23:00+00:00,194.2407989501953,-0.0009217118631710264,0.0025357613785386146,193.48422470092774,192.907294921875
2025-11-10 18:24:00+00:00,193.9499969482422,-0.0014971211173183674,0.0010322423135080694,193.56072463989258,192.95589477539062
2025-11-10 18:25:00+00:00,193.889892578125,-0.0003098962158438745,0.0005412643601594436,193.61721954345703,192.99889251708984
2025-11-10 18:26:00+00:00,194.08999633789065,0.0010320484327723811,0.00025769456549129544,193.66971969604492,193.0417922973633
2025-11-10 18:27:00+00:00,194.07000732421875,-0.00010298837677913397,-0.0018001792409362283,193.7273696899414,193.08639251708985
2025-11-10 18:28:00+00:00,194.05999755859372,-5.157811741773877e-05,-0.0009308105844847425,193.78136978149413,193.12836853027343
2025-11-10 18:29:00+00:00,193.72000122070312,-0.0017520166039780571,-0.001185850637576924,193.81936950683593,193.16196868896483
2025-11-10 18:30:00+00:00,193.9698944091797,0.001289971024684533,0.0004126147577414585,193.85986404418946,193.19866668701172
2025-11-10 18:31:00+00:00,194.0,0.00015520754347986276,-0.0004636835467501932,193.88727416992188,193.23976654052734
2025-11-10 18:32:00+00:00,194.0200042724609,0.00010311480649960458,-0.0002576547115511474,193.91925430297852,193.2725665283203
2025-11-10 18:33:00+00:00,194.1300048828125,0.0005669549939659735,0.0003607509280609822,193.94700469970704,193.31096649169922
2025-11-10 18:34:00+00:00,194.1219940185547,-4.1265461578898766e-05,0.0020751228335662564,193.96860427856444,193.3487063598633
2025-11-10 18:35:00+00:00,194.1300048828125,4.1267164487601704e-05,0.0008254398143614505,193.9891044616699,193.3825064086914
2025-11-10 18:36:00+00:00,194.3500061035156,0.0011332674762765116,0.0018041551727610017,194.01360473632812,193.41510650634766
2025-11-10 18:37:00+00:00,194.1905059814453,-0.0008206849347116574,0.0008787841729196444,194.03387985229492,193.44411651611327
2025-11-10 18:38:00+00:00,194.1649932861328,-0.0001313797252010529,0.00018023181600135274,194.0546546936035,193.4704162597656
2025-11-10 18:39:00+00:00,194.47000122070312,0.0015708698535623622,0.0017927242294617507,194.09065475463868,193.50683013916014
2025-11-10 18:40:00+00:00,194.6999969482422,0.0011826797248695176,0.0029361358424413453,194.13640441894532,193.54671600341797
2025-11-10 18:41:00+00:00,194.2899932861328,-0.002105822642710975,-0.00030878731925931824,194.1489044189453,193.57771575927734
2025-11-10 18:42:00+00:00,194.2350006103516,-0.00028304430326597796,0.00022912875519542908,194.13965454101563,193.60881591796874
2025-11-10 18:43:00+00:00,194.22999572753903,-2.5767152144751115e-05,0.0003347794074828325,194.1391143798828,193.63661590576172
2025-11-10 18:44:00+00:00,194.44000244140625,0.0010812269911275596,-0.00015425916135425322,194.16361465454102,193.6629898071289
2025-11-10 18:45:00+00:00,194.52999877929688,0.0004628488827433941,-0.0008731287704669688,194.19561996459962,193.6900897216797
2025-11-10 18:46:00+00:00,194.32000732421875,-0.0010794810897848395,0.0001544806172377733,194.207120513916,193.7122897338867
2025-11-10 18:47:00+00:00,194.2100067138672,-0.0005660796943468549,-0.0001286786439409493,194.21412048339843,193.73628784179687
2025-11-10 18:48:00+00:00,194.3209991455078,0.0005715072746181882,0.00046853431483562247,194.22717056274413,193.7610076904297
2025-11-10 18:49:00+00:00,194.19000244140625,-0.0006741253116111512,-0.0012857436579971626,194.25067062377929,193.78558776855468
2025-11-10 18:50:00+00:00,194.0200042724609,-0.0008754218384472434,-0.002621675371594301,194.25317611694334,193.80855590820312
2025-11-10 18:51:00+00:00,193.75,-0.0013916311025421457,-0.0029333434681674264,194.24067611694335,193.82695587158204
2025-11-10 18:52:00+00:00,193.8350067138672,0.00043874432963719734,-0.0019308994749815955,194.23142623901364,193.8540560913086
2025-11-10 18:53:00+00:00,193.6999969482422,-0.0006965190030111534,-0.0031957544475190724,194.20992584228514,193.8756561279297
2025-11-10 18:54:00+00:00,193.74180603027344,0.0002158445156941191,-0.0023080303079353603,194.19091644287107,193.90209228515624
2025-11-10 18:55:00+00:00,193.65499877929688,-0.0004480563733518794,-0.001881277626669231,194.1671661376953,193.91999237060546
2025-11-10 18:56:00+00:00,194.1100006103516,0.0023495485989146747,0.0018580676663308981,194.1551658630371,193.94139251708984
2025-11-10 18:57:00+00:00,194.1100006103516,0.0,0.001418700889722846,194.15114059448246,193.96525238037108
2025-11-10 18:58:00+00:00,193.93820190429688,-0.0008850585004096523,0.0012297623118617818,194.13980102539062,193.98441650390626
2025-11-10 18:59:00+00:00,193.60499572753903,-0.0017181049091208322,-0.0007061475555411034,194.09655075073243,193.99731628417967
2025-11-10 19:00:00+00:00,193.72000122070312,0.000594021309894055,0.000335661056084291,194.04755096435548,194.00851623535155
2025-11-10 19:01:00+00:00,193.8421936035156,0.0006307680262362947,-0.0013796661995461035,194.0251609802246,194.01632415771485
2025-11-10 19:02:00+00:00,193.2749938964844,-0.0029260900141862,-0.004301719186242892,193.97716064453124,194.01421600341797
2025-11-10 19:03:00+00:00,193.6277008056641,0.0018248967549758799,-0.0016010311304525127,193.9470458984375,194.0152700805664
2025-11-10 19:04:00+00:00,193.5435943603516,-0.0004343719672471602,-0.00031714763845180904,193.90222549438477,194.0123419189453
