Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,223.2899932861328,,,,
2025-11-10 14:31:00+00:00,223.97999572753903,0.003090162847208422,,,
2025-11-10 14:34:00+00:00,220.9501037597656,-0.013527511499103473,,,
2025-11-10 14:37:00+00:00,223.2613983154297,0.010460708170461519,,,
2025-11-10 14:38:00+00:00,223.47000122070312,0.0009343438088600386,,,
2025-11-10 14:39:00+00:00,224.2899932861328,0.003669360813310485,0.004478481033937776,,
2025-11-10 14:41:00+00:00,223.5399932861328,-0.0033438852487868154,-0.0019644720501797996,,
2025-11-10 14:47:00+00:00,223.08999633789065,-0.0020130489476491986,0.009684958466694482,,
2025-11-10 14:52:00+00:00,223.3849945068359,0.001322328090850089,0.0005535940934653372,,
2025-11-10 14:53:00+00:00,223.36000061035156,-0.0001118870877586664,-0.0004922388228877361,,
2025-11-10 14:54:00+00:00,223.55499267578125,0.0008729945598893174,-0.003277010265071878,,
2025-11-10 14:55:00+00:00,223.6999969482422,0.0006486290944582862,0.0007157719733155155,,
2025-11-10 14:57:00+00:00,223.1000061035156,-0.002682122722001745,4.4868733646286074e-05,,
2025-11-10 14:58:00+00:00,222.9199981689453,-0.0008068486313118628,-0.002081591643687597,,
2025-11-10 15:01:00+00:00,222.94000244140625,8.97374512167648e-05,-0.0018803642899248851,,
2025-11-10 15:02:00+00:00,223.08999633789065,0.000672799384775491,-0.0020800087366645847,,
2025-11-10 15:03:00+00:00,223.21499633789065,0.0005603119909092236,-0.0021680850110326055,,
2025-11-10 15:04:00+00:00,223.0874938964844,-0.0005712091190022139,-5.608340066731721e-05,,
2025-11-10 15:07:00+00:00,223.6199951171875,0.002386961328052717,0.003140126296393264,,
2025-11-10 15:08:00+00:00,223.4199981689453,-0.0008943607575762069,0.002153026474758457,,
2025-11-10 15:11:00+00:00,222.91000366210935,-0.0022826716991122264,-0.0008068164361287877,-7.626040861550277e-05,
2025-11-10 15:12:00+00:00,222.94000244140625,0.00013457798575244873,-0.0012319687341619812,-0.00022403965168830143,
2025-11-10 15:16:00+00:00,223.2100067138672,0.0012111073360729918,0.0005491693650907514,0.0005128912900705218,
2025-11-10 15:19:00+00:00,223.8500061035156,0.002867252230626116,0.0010285796947968606,0.00013321849307875165,
2025-11-10 15:22:00+00:00,223.27999877929688,-0.0025463806507788345,-0.0006266197779779548,-4.081772990319199e-05,
2025-11-10 15:24:00+00:00,223.8500061035156,0.002552881258218509,0.004216959427407074,-9.664170765779079e-05,
2025-11-10 15:27:00+00:00,223.8500061035156,0.0,0.004081832116910045,7.055255478154998e-05,
2025-11-10 15:28:00+00:00,223.8500061035156,0.0,0.002867252230626116,0.00017120500216400992,
2025-11-10 15:29:00+00:00,223.8500061035156,0.0,0.0,0.00010508859762150546,
2025-11-10 15:32:00+00:00,223.27999877929688,-0.0025463806507788345,0.0,-1.663608052950294e-05,
2025-11-10 15:35:00+00:00,223.10499572753903,-0.0007837829304666588,-0.003328167771556978,-9.947495504730174e-05,
2025-11-10 15:38:00+00:00,223.10499572753903,0.0,-0.003328167771556978,-0.00013190640977021607,
2025-11-10 15:39:00+00:00,223.13999938964844,0.00015689322417578033,-0.0031717967143535253,1.0044387538660216e-05,
2025-11-10 15:40:00+00:00,223.11000061035156,-0.00013443927300771374,-0.0033058095733168313,4.366485545386767e-05,
2025-11-10 15:43:00+00:00,223.42999267578125,0.0014342345235727194,0.0006717748893965148,0.0001108897090716654,
2025-11-10 15:46:00+00:00,223.1699981689453,-0.0011636508766001974,0.00029135358979415216,1.906719600288098e-05,
2025-11-10 15:47:00+00:00,223.2400054931641,0.00031369505217182514,0.0006051400381454908,6.736349066011061e-06,
2025-11-10 15:50:00+00:00,222.9900054931641,-0.0011198709633056803,-0.0006721963650382357,-2.0696743149162257e-05,
2025-11-10 15:54:00+00:00,223.6300048828125,0.002870081052435358,0.0023307080410486236,3.4592430699698084e-06,
2025-11-10 15:56:00+00:00,223.27999877929688,-0.0015651124440972941,-0.0006713239108505631,-3.007834125608455e-05,
2025-11-10 15:58:00+00:00,223.27999877929688,0.0,0.0004929005298832667,8.405524369952677e-05,
2025-11-10 16:00:00+00:00,223.5,0.0009853153972854134,0.0011646411952979108,0.000126592114276175,
2025-11-10 16:01:00+00:00,223.52999877929688,0.00013422272616048225,0.0024216030890644724,7.274788378054953e-05,
2025-11-10 16:02:00+00:00,223.56500244140625,0.00015659491925257285,-0.00029066958810086696,-6.278498178812763e-05,
2025-11-10 16:03:00+00:00,223.5099945068359,-0.0002460489520704767,0.0010300776101594966,5.223160314729025e-05,
2025-11-10 16:04:00+00:00,223.5099945068359,0.0,0.0010300776101594966,-7.541245976363519e-05,
2025-11-10 16:05:00+00:00,223.1499938964844,-0.0016106689597743529,-0.0015660228345217853,-0.00015594590775235283,
2025-11-10 16:08:00+00:00,223.27000427246097,0.000537801385879666,-0.0011631302655380482,-0.00012905583845836954,
2025-11-10 16:11:00+00:00,223.39500427246097,0.0005598602481660109,-0.0007603970527088055,-0.000101062826050069,
2025-11-10 16:12:00+00:00,223.40750122070312,5.594103719031018e-05,-0.00045856242965303107,2.9053258348388233e-05,
2025-11-10 16:13:00+00:00,223.33999633789065,-0.000302160323371492,-0.000760584193652547,5.313438870314657e-05,8.535083607972283e-06
2025-11-10 16:15:00+00:00,223.22000122070312,-0.0005372755402305307,0.00031372317335209843,2.627061169162004e-05,-6.401368414080678e-05
2025-11-10 16:16:00+00:00,222.97000122070312,-0.0011199713226093255,-0.0013436782640614542,-3.757261564763525e-05,0.00018413711938907617
2025-11-10 16:17:00+00:00,222.9499969482422,-8.971732677676147e-05,-0.0019920200349514694,-3.533651833608764e-05,-2.6871390555689434e-05
2025-11-10 16:19:00+00:00,222.77999877929688,-0.0007624946009071598,-0.002808779642480941,-0.0001451729745600816,-6.08081587510334e-05
2025-11-10 16:20:00+00:00,222.58999633789065,-0.0008528702865936433,-0.0033581087682357236,-0.0001296339450597539,-0.00015125278074911596
2025-11-10 16:32:00+00:00,223.17999267578125,0.00265059682644031,-0.0001792336918874371,-1.2788856346329646e-05,-3.136313924457346e-05
2025-11-10 16:39:00+00:00,223.0399932861328,-0.0006272936385109951,0.0003139079923148991,1.1840009893404613e-05,-3.6480330618093857e-06
2025-11-10 16:40:00+00:00,222.9600067138672,-0.0003586198649271344,4.489690855336015e-05,-0.00014959503597472,-3.726699217735385e-05
2025-11-10 16:41:00+00:00,222.9199981689453,-0.00017944269697311999,0.0006284199228634435,-8.031154861851131e-05,-3.8618104361642926e-05
2025-11-10 16:50:00+00:00,223.2599945068359,0.0015251944225880276,0.003010010242905148,-4.051827489109927e-06,-2.5574107107668718e-05
2025-11-10 16:51:00+00:00,223.09500122070312,-0.0007390185890546741,-0.0003808202252323367,-9.02685268061143e-05,-5.3327060777927924e-05
2025-11-10 17:01:00+00:00,223.47000122070312,0.0016808982628393476,0.0019279409411507853,-1.2934749972171034e-05,3.393335891889393e-05
