Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,142.6750030517578,,,,
2025-11-10 14:31:00+00:00,142.75,0.0005256488287228578,,,
2025-11-10 14:32:00+00:00,142.42999267578125,-0.002241732568957988,,,
2025-11-10 14:33:00+00:00,142.60000610351562,0.0011936631080322613,,,
2025-11-10 14:34:00+00:00,142.63999938964844,0.000280457815014179,,,
2025-11-10 14:35:00+00:00,142.35000610351562,-0.0020330432373365515,-0.002277882889718974,,
2025-11-10 14:36:00+00:00,142.07000732421875,-0.001966974129198551,-0.004763521371497381,,
2025-11-10 14:37:00+00:00,142.3249969482422,0.0017948167162511464,-0.0007371742816701943,,
2025-11-10 14:38:00+00:00,141.97500610351562,-0.0024590960985850785,-0.004382889012966129,,
2025-11-10 14:39:00+00:00,141.97000122070312,-3.525185840702605e-05,-0.004697126835475407,,
2025-11-10 14:40:00+00:00,141.80999755859375,-0.0011270244469508972,-0.0037935266720621197,,
2025-11-10 14:41:00+00:00,141.6999969482422,-0.000775690094107162,-0.002604422868312861,,
2025-11-10 14:42:00+00:00,141.3699951171875,-0.002328876768961541,-0.006710007739553769,,
2025-11-10 14:43:00+00:00,141.49850463867188,0.0009090296804343811,-0.0033562348607776293,,
2025-11-10 14:44:00+00:00,141.3300018310547,-0.0011908451474272885,-0.004507990308836307,,
2025-11-10 14:45:00+00:00,141.5,0.0012028455865198406,-0.0021860063742377145,,
2025-11-10 14:46:00+00:00,141.5399932861328,0.00028263806454287277,-0.0011291719516957066,,
2025-11-10 14:47:00+00:00,141.64999389648438,0.0007771698146770145,0.0019806096694339193,,
2025-11-10 14:48:00+00:00,141.64999389648438,0.0,0.0010706067756642845,,
2025-11-10 14:49:00+00:00,141.77000427246094,0.0008472317765453319,0.0031132982077806126,,
2025-11-10 14:50:00+00:00,141.9149932861328,0.00102270585668629,0.0029328147429881213,-0.00026611635512529543,
2025-11-10 14:51:00+00:00,141.8249969482422,-0.0006341566581986591,0.0020135910387761857,-0.00032410662947137124,
2025-11-10 14:52:00+00:00,142.10000610351562,0.0019390739375357846,0.0031769306489353166,-0.00011506630414668262,
2025-11-10 14:53:00+00:00,141.94000244140625,-0.0011259933514204956,0.0020473600947261694,-0.00023104912711932046,
2025-11-10 14:54:00+00:00,141.86000061035156,-0.0005636313208301491,0.0006348052139271143,-0.00027325358391153685,
2025-11-10 14:55:00+00:00,141.7100067138672,-0.0010573374865291418,-0.001444432103465787,-0.0002244682963711664,
2025-11-10 14:56:00+00:00,141.75,0.00028221920992188565,-0.0005287992233805605,-0.00011200862941514456,
2025-11-10 14:57:00+00:00,141.94000244140625,0.0013404052303791492,-0.0011259933514206066,-0.00013472920370874442,
2025-11-10 14:58:00+00:00,141.86500549316406,-0.0005283707690025841,-0.0005283707690025841,-3.8192937229619695e-05,
2025-11-10 14:59:00+00:00,141.72999572753906,-0.0009516777245781594,-0.0009164308631971485,-8.401423053817636e-05,
2025-11-10 15:00:00+00:00,141.59500122070312,-0.0009524766168443888,-0.0008115552022822659,-7.528683903285094e-05,
2025-11-10 15:01:00+00:00,141.85220336914062,0.0018164634783723876,0.0007210114225086883,5.4320839591126544e-05,
2025-11-10 15:02:00+00:00,141.90499877929688,0.00037218604224897867,-0.0002466088594287319,0.00018937398015165253,
2025-11-10 15:03:00+00:00,141.8520050048828,-0.000373445437933273,-9.1639853225578e-05,0.00012525022423326982,
2025-11-10 15:04:00+00:00,141.7823028564453,-0.0004913723174734264,0.00036906181107076996,0.0001602238657309629,
2025-11-10 15:05:00+00:00,141.86000061035156,0.00054800741940908,0.0018715306851502245,0.0001274819573754249,
2025-11-10 15:06:00+00:00,141.9199981689453,0.00042293499461165673,0.00047792560280690566,0.0001344968038788641,
2025-11-10 15:07:00+00:00,142.11000061035156,0.0013387996325935347,0.0014446413644209066,0.0001625782947746901,
2025-11-10 15:08:00+00:00,142.11000061035156,0.0,0.0018187660122244154,0.0001625782947746901,
2025-11-10 15:09:00+00:00,142.1999969482422,0.0006332864506657376,0.0029460241749621474,0.0001518810284807104,
2025-11-10 15:10:00+00:00,142.31500244140625,0.0008087587597200852,0.003207400458882459,0.00014118367363240015,
2025-11-10 15:11:00+00:00,142.27499389648438,-0.00028112668541990793,0.0025013791722043877,0.0001588351722713377,
2025-11-10 15:12:00+00:00,142.2050018310547,-0.0004919491719016511,0.0006685048222863088,3.7284016799465916e-05,
2025-11-10 15:13:00+00:00,142.0800018310547,-0.0008790126816249355,-0.00021109548355513486,4.963305028924392e-05,
2025-11-10 15:14:00+00:00,142.05499267578125,-0.00017602164239249873,-0.0010197206439722661,6.901353421112644e-05,
2025-11-10 15:15:00+00:00,142.02999877929688,-0.00017594521680364128,-0.0020026255645585467,0.00011308314769740147,
2025-11-10 15:16:00+00:00,141.9199981689453,-0.0007744885678869773,-0.002495137886263765,6.0247758806958315e-05,
2025-11-10 15:17:00+00:00,141.98500061035156,0.00045802171818576376,-0.0015470709037680441,1.6128583197289047e-05,
2025-11-10 15:18:00+00:00,142.0050048828125,0.00014089004032080688,-0.0005278501356675847,4.95916236634586e-05,
2025-11-10 15:19:00+00:00,142.07000732421875,0.00045774753826388626,0.00010569602767707131,0.00012006288680556087,
2025-11-10 15:20:00+00:00,141.9550018310547,-0.0008094987487514693,-0.0005280359704762372,0.00012721178021020684,-0.00010060074095737059
2025-11-10 15:21:00+00:00,141.97500610351562,0.0001409198140460699,0.0003875981910939075,4.343459699389096e-05,-0.00010829532125090635
2025-11-10 15:22:00+00:00,141.9550018310547,-0.0001408999584501247,-0.00021128132667480592,1.7780296958935794e-05,-6.627866904074909e-05
2025-11-10 15:23:00+00:00,142.02999877929688,0.0005283149397683484,0.0001760071520366946,6.286831584401687e-05,-7.958563240602734e-05
2025-11-10 15:24:00+00:00,142.0449981689453,0.00010560719409524744,-0.00017603402536880974,9.271729142245056e-05,-8.308264482440598e-05
2025-11-10 15:25:00+00:00,141.9600067138672,-0.0005983417661566959,3.525682609240022e-05,3.5399832144161755e-05,-5.438861540080886e-05
2025-11-10 15:26:00+00:00,141.89999389648438,-0.0004227445375074579,-0.0005283479753934728,-6.884144461793973e-06,-2.3504023566987e-05
2025-11-10 15:27:00+00:00,141.89500427246094,-3.516296150851694e-05,-0.00042265195181467874,-7.558227416689655e-05,-6.0103617122180266e-05
2025-11-10 15:28:00+00:00,141.7899932861328,-0.0007400611943073621,-0.0016898225390892252,-0.00011258533388226466,-2.5722919036625934e-05
