Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,552.8099975585938,,,,
2025-11-10 14:31:00+00:00,552.4378051757812,-0.0006732736102028625,,,
2025-11-10 14:32:00+00:00,552.3699951171875,-0.00012274695532865643,,,
2025-11-10 14:33:00+00:00,553.4199829101562,0.0019008776766484825,,,
2025-11-10 14:34:00+00:00,553.280029296875,-0.0002528886155236387,,,
2025-11-10 14:35:00+00:00,552.969970703125,-0.0005604008410424743,0.0002893817862155146,,
2025-11-10 14:36:00+00:00,553.6599731445312,0.0012478117763408125,0.002212317761925986,,
2025-11-10 14:37:00+00:00,553.4949951171875,-0.0002979771616986593,0.0020366783314529346,,
2025-11-10 14:38:00+00:00,553.5399780273438,8.127067191776582e-05,0.00021682469172246144,,
2025-11-10 14:39:00+00:00,553.7650146484375,0.0004065408643034729,0.000876563992701529,,
2025-11-10 14:40:00+00:00,553.85498046875,0.00016246208758707859,0.0016004662323700902,,
2025-11-10 14:41:00+00:00,554.6525268554688,0.0014399913602722858,0.0017927135048256826,,
2025-11-10 14:42:00+00:00,553.260009765625,-0.0025106116395763323,-0.00042454828613702755,,
2025-11-10 14:43:00+00:00,553.030029296875,-0.00041568243626977086,-0.0009212500464483853,,
2025-11-10 14:44:00+00:00,552.6599731445312,-0.0006691429628410406,-0.001995506170804018,,
2025-11-10 14:45:00+00:00,552.5,-0.0002894603414483887,-0.0024464535239951957,,
2025-11-10 14:46:00+00:00,552.5900268554688,0.00016294453478504778,-0.0037185443140287378,,
2025-11-10 14:47:00+00:00,552.5599975585938,-5.434281368754679e-05,-0.001265249963263937,,
2025-11-10 14:48:00+00:00,552.0999755859375,-0.0008325285483726796,-0.0016817417891755726,,
2025-11-10 14:49:00+00:00,552.5499877929688,0.0008150918799691986,-0.00019901088717666493,,
2025-11-10 14:50:00+00:00,552.6749877929688,0.00022622387614057438,0.0003167199872737836,-1.1792059901366558e-05,
2025-11-10 14:51:00+00:00,552.489990234375,-0.0003347311940649078,-0.00018103225941867862,5.1350609055311745e-06,
2025-11-10 14:52:00+00:00,552.3800048828125,-0.0001990721162492548,-0.0003257432253086501,1.3188028595012558e-06,
2025-11-10 14:53:00+00:00,553.1300048828125,0.0013577609496546739,0.0018656572041717556,-2.5837033490189175e-05,
2025-11-10 14:54:00+00:00,552.510009765625,-0.0011208849849301261,-7.235187444942781e-05,-6.923685196051354e-05,
2025-11-10 14:55:00+00:00,554.0,0.0026967660459347176,0.0023974528181969212,9.362149238834606e-05,
2025-11-10 14:56:00+00:00,553.655029296875,-0.0006226907998646558,0.0021087061903251048,9.636357807263352e-08,
2025-11-10 14:57:00+00:00,553.5,-0.00028001063599458753,0.0020275808452281385,9.946898632762214e-07,
2025-11-10 14:58:00+00:00,553.8699951171875,0.0006684645296974878,0.0013378233468492873,3.035438275226232e-05,
2025-11-10 14:59:00+00:00,553.3099975585938,-0.0010110631800432923,0.001447915474523498,-4.052581946507594e-05,
2025-11-10 15:00:00+00:00,552.864990234375,-0.0008042640223062669,-0.0020487540895758327,-8.886212495974321e-05,
2025-11-10 15:01:00+00:00,553.4249877929688,0.0010129011033170876,-0.00041549609726898584,-0.00011021663780750313,
2025-11-10 15:02:00+00:00,552.530029296875,-0.0016171270105869162,-0.0017524312612916537,-6.554240635803232e-05,
2025-11-10 15:03:00+00:00,551.5,-0.001864205097025673,-0.004278973654613716,-0.00013796853939582743,
2025-11-10 15:04:00+00:00,550.8900146484375,-0.001106047781618269,-0.004373647540861336,-0.00015981378033468884,
2025-11-10 15:05:00+00:00,550.4600219726562,-0.0007805417857422725,-0.0043500100462123825,-0.00018436785254938304,
2025-11-10 15:06:00+00:00,550.405029296875,-9.990312390750766e-05,-0.005456852441985238,-0.00019751023548401082,
2025-11-10 15:07:00+00:00,550.110107421875,-0.0005358269988497977,-0.004379711050419233,-0.00022158444474212335,
2025-11-10 15:08:00+00:00,550.8350219726562,0.0013177626460612046,-0.0012057625155824647,-0.00011406988502042914,
2025-11-10 15:09:00+00:00,550.7152099609375,-0.00021750979320389607,-0.0003173132256019118,-0.00016569996867908389,
2025-11-10 15:10:00+00:00,551.6599731445312,0.0017155204114678302,0.0021799061221101645,-9.123514191272108e-05,
2025-11-10 15:11:00+00:00,551.7899780273438,0.00023566125718965658,0.002516235602421979,-6.271551934999286e-05,
2025-11-10 15:12:00+00:00,552.27001953125,0.0008699714076403353,0.0039263268938969365,-9.26334315551336e-06,
2025-11-10 15:13:00+00:00,552.5549926757812,0.0005160032854456542,0.0031224788448735996,-5.135122636596434e-05,
2025-11-10 15:14:00+00:00,552.3800048828125,-0.00031668846592325384,0.0030229688444469716,-1.1141400415620729e-05,
2025-11-10 15:15:00+00:00,552.385009765625,9.060579253983292e-06,0.001314281724956512,-0.00014552667374965745,
2025-11-10 15:16:00+00:00,551.9199829101562,-0.0008418527788545127,0.00023560573404646235,-0.0001564847726991503,
2025-11-10 15:17:00+00:00,552.260009765625,0.0006160799862253707,-1.812476736184898e-05,-0.00011168024158815237,
