Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,65.79000091552734,,,,
2025-11-10 14:31:00+00:00,65.8499984741211,0.0009119555822896253,,,
2025-11-10 14:32:00+00:00,65.98500061035156,0.0020501463835800315,,,
2025-11-10 14:33:00+00:00,65.94010162353516,-0.0006804423187254383,,,
2025-11-10 14:34:00+00:00,66.04000091552734,0.001515000576773895,,,
2025-11-10 14:35:00+00:00,66.1500015258789,0.0016656663965264329,0.005471965425472458,,
2025-11-10 14:36:00+00:00,66.12000274658203,-0.00045349627520629987,0.004100292767160063,,
2025-11-10 14:37:00+00:00,66.2300033569336,0.0016636510251393233,0.003713006657813045,,
2025-11-10 14:38:00+00:00,66.08499908447266,-0.002189404576645848,0.0021974103371078524,,
2025-11-10 14:39:00+00:00,66.23999786376953,0.0023454457357070524,0.003028421342664789,,
2025-11-10 14:40:00+00:00,66.2699966430664,0.0004528801368408608,0.0018139851008251995,,
2025-11-10 14:41:00+00:00,66.4365005493164,0.0025125081437200603,0.004786717930842066,,
2025-11-10 14:42:00+00:00,66.41000366210938,-0.00039883026631371,0.0027178060705466134,,
2025-11-10 14:43:00+00:00,66.75,0.005119655460651851,0.010062811904973046,,
2025-11-10 14:44:00+00:00,66.7300033569336,-0.0002995751770248356,0.0073974261619367265,,
2025-11-10 14:45:00+00:00,66.66999816894531,-0.0008992235122081693,0.006035937017370596,,
2025-11-10 14:46:00+00:00,66.91000366210938,0.003599902501210117,0.00712715312934753,,
2025-11-10 14:47:00+00:00,66.93000030517578,0.00029885879497770773,0.007830095081941879,,
2025-11-10 14:48:00+00:00,66.91089630126953,-0.0002854325985229833,0.0024104314796933313,,
2025-11-10 14:49:00+00:00,67.02999877929688,0.0017800161798922076,0.004495660231854437,,
2025-11-10 14:50:00+00:00,67.05999755859375,0.00044754259052948164,0.005849698520467461,0.0009578412391595681,
