Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,68.54499816894531,,,,
2025-11-10 14:31:00+00:00,68.5,-0.0006564763315684008,,,
2025-11-10 14:32:00+00:00,68.5,0.0,,,
2025-11-10 14:33:00+00:00,68.45999908447266,-0.0005839549712021164,,,
2025-11-10 14:34:00+00:00,68.4800033569336,0.0002922038084787193,,,
2025-11-10 14:35:00+00:00,68.47000122070312,-0.00014605922517751946,-0.001094127219280705,,
2025-11-10 14:36:00+00:00,68.45999908447266,-0.00014608056159115534,-0.0005839549712021164,,
2025-11-10 14:37:00+00:00,68.48999786376953,0.0004381942696181085,-0.0001460165873060637,,
2025-11-10 14:38:00+00:00,68.48999786376953,0.0,0.00043819426961788643,,
2025-11-10 14:39:00+00:00,68.5,0.00014603791126344134,0.0002920070398095831,,
2025-11-10 14:40:00+00:00,68.5250015258789,0.0003649857792540345,0.0008032759485205876,,
2025-11-10 14:41:00+00:00,68.51000213623047,-0.00021888930046609634,0.0007303980780966057,,
2025-11-10 14:42:00+00:00,68.5,-0.00014599526957503883,0.00014603791126344134,,
2025-11-10 14:43:00+00:00,68.5199966430664,0.0002919217965897669,0.0004380023395025301,,
2025-11-10 14:44:00+00:00,68.51000213623047,-0.0001458626288031173,0.00014601658730573064,,
2025-11-10 14:45:00+00:00,68.51000213623047,0.0,-0.00021888930046609634,,
2025-11-10 14:46:00+00:00,68.5,-0.00014599526957503883,-0.00014599526957503883,,
2025-11-10 14:47:00+00:00,68.50499725341797,7.295260464190712e-05,7.295260464168507e-05,,
2025-11-10 14:48:00+00:00,68.51000213623047,7.305865284523705e-05,-0.0001458626288031173,,
2025-11-10 14:49:00+00:00,68.50499725341797,-7.305331566842543e-05,-7.305331566842543e-05,,
2025-11-10 14:50:00+00:00,68.5,-7.294728294759967e-05,-0.00014599526957514986,-3.279796669416468e-05,
2025-11-10 14:51:00+00:00,68.50499725341797,7.295260464190712e-05,7.295260464190712e-05,3.6734801163507135e-06,
2025-11-10 14:52:00+00:00,68.5,-7.294728294759967e-05,-7.294728294759967e-05,2.6115968970730208e-08,
2025-11-10 14:53:00+00:00,68.50499725341797,7.295260464190712e-05,-7.305331566842543e-05,3.28714947611719e-05,
2025-11-10 14:54:00+00:00,68.5,-7.294728294759967e-05,-7.294728294759967e-05,1.4613940189855956e-05,
2025-11-10 14:55:00+00:00,68.50499725341797,7.295260464190712e-05,7.295260464190712e-05,2.5564531680827286e-05,
