Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,170.27999877929688,0.0007640604612162427,-0.000704196722333239,171.1500686645508,172.40243072509764
2025-11-10 15:20:00+00:00,170.25,-0.00017617324120233757,-0.004618763547372451,171.070068359375,172.30583068847656
2025-11-10 15:21:00+00:00,169.5,-0.004405286343612369,-0.006418718091783404,170.9640686035156,172.1930307006836
2025-11-10 15:22:00+00:00,168.99000549316406,-0.003008817149474541,-0.008710957953859011,170.8195686340332,172.0932308959961
2025-11-10 15:23:00+00:00,169.07000732421875,0.0004734116128419785,-0.006347261892484468,170.66769409179688,172.0102310180664
2025-11-10 15:24:00+00:00,169.3000030517578,0.0013603579439018798,-0.005755201635920026,170.49069442749024,171.92443115234374
2025-11-10 15:25:00+00:00,169.40499877929688,0.0006201755797190511,-0.004963296450532395,170.32744445800782,171.81763122558593
2025-11-10 15:26:00+00:00,169.47000122070312,0.0003837102911641299,-0.00017698394865395262,170.1891944885254,171.71783111572265
2025-11-10 15:27:00+00:00,169.4600067138672,-5.897507974239602e-05,0.0027812367916761893,170.09719467163086,171.62039123535158
2025-11-10 15:28:00+00:00,169.53500366210938,0.0004425642940568686,0.0027503183163584133,170.01144485473634,171.4904913330078
2025-11-10 15:29:00+00:00,169.64999389648438,0.0006782683923149957,0.0020672819752969307,169.95468444824218,171.38089111328125
2025-11-10 15:30:00+00:00,169.6300048828125,-0.00011782501851476113,0.0013282140735928483,169.91543502807616,171.27289123535155
2025-11-10 15:31:00+00:00,170.03500366210938,0.0023875421071681835,0.003333937790384711,169.9031852722168,171.18809143066406
2025-11-10 15:32:00+00:00,169.99000549316406,-0.00026464062090847396,0.0031275744028016472,169.88018569946288,171.10269165039062
2025-11-10 15:33:00+00:00,169.4199981689453,-0.0033531813977244473,-0.0006783583960826567,169.8322509765625,171.02684173583984
2025-11-10 15:34:00+00:00,169.13999938964844,-0.0016526902509919061,-0.0030061569418455836,169.7692512512207,170.95080780029298
2025-11-10 15:36:00+00:00,168.86000061035156,-0.0016554261576638973,-0.004539316455204556,169.66025161743164,170.87220794677734
2025-11-10 15:37:00+00:00,168.57749938964844,-0.0016729907596945148,-0.0085717895790286,169.55937652587892,170.78455780029296
2025-11-10 15:38:00+00:00,168.72500610351562,0.0008750083160637967,-0.007441610381613506,169.4718765258789,170.6982580566406
2025-11-10 15:39:00+00:00,168.5500030517578,-0.001037208744567697,-0.005135138275234485,169.3918769836426,170.62045806884765
2025-11-10 15:40:00+00:00,168.34750366210938,-0.0012014202668763074,-0.004685442416925922,169.2952522277832,170.53337799072267
2025-11-10 15:41:00+00:00,167.99000549316406,-0.0021235727359690815,-0.005152168151385084,169.1822525024414,170.4565280151367
2025-11-10 15:42:00+00:00,167.83999633789062,-0.0008929647619991821,-0.004374860550358295,169.09925231933593,170.3743280029297
2025-11-10 15:43:00+00:00,167.8000030517578,-0.00023828221523725102,-0.005482311561988085,169.0397521972656,170.31072814941408
2025-11-10 15:44:00+00:00,167.65499877929688,-0.0008641494030021679,-0.005310022285707761,168.96900177001953,170.22802825927735
2025-11-10 15:45:00+00:00,167.5,-0.0009245103362585105,-0.005034251436305204,168.87900161743164,170.13502838134767
2025-11-10 15:46:00+00:00,167.42999267578125,-0.0004179541744403492,-0.0033336079473227365,168.78025131225587,170.04372833251952
2025-11-10 15:47:00+00:00,167.52999877929688,0.0005973010087223507,-0.00184698263439953,168.68325119018556,169.95772827148437
2025-11-10 15:48:00+00:00,167.6566925048828,0.0007562450099032336,-0.0008540556869407467,168.59308547973632,169.8772622680664
2025-11-10 15:49:00+00:00,167.50999450683594,-0.0008749904095990413,-0.0008648968030583459,168.49183502197266,169.78896209716797
2025-11-10 15:50:00+00:00,167.5023956298828,-4.5363722776636806e-05,1.4302267957067016e-05,168.38445510864258,169.70640991210936
2025-11-10 15:51:00+00:00,167.3699951171875,-0.0007904395169837652,-0.0003583441510980334,168.27145462036134,169.61680969238282
