Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,185.7949981689453,,,,
2025-11-10 14:31:00+00:00,186.0749969482422,0.0015070307707760744,,,
2025-11-10 14:32:00+00:00,186.2100067138672,0.0007255663997809414,,,
2025-11-10 14:33:00+00:00,185.80999755859375,-0.002148161435212792,,,
2025-11-10 14:34:00+00:00,185.9600067138672,0.0008073255327725182,,,
2025-11-10 14:35:00+00:00,185.77999877929688,-0.0009679927300029201,-8.073085818360859e-05,,
2025-11-10 14:36:00+00:00,185.68499755859375,-0.0005113640936986741,-0.002095925815099764,,
2025-11-10 14:37:00+00:00,185.78500366210935,0.000538579340444878,-0.0022823856744222937,,
2025-11-10 14:38:00+00:00,185.44549560546875,-0.0018274244419537178,-0.0019616918245212167,,
2025-11-10 14:39:00+00:00,185.5800018310547,0.0007253140614000841,-0.002043476387894372,,
2025-11-10 14:40:00+00:00,185.7100067138672,0.0007005328242795095,-0.00037674704429713213,,
2025-11-10 14:41:00+00:00,185.60499572753903,-0.0005654568010970973,-0.00043084703722173767,,
2025-11-10 14:42:00+00:00,185.13999938964844,-0.0025053007655742032,-0.003471777913969687,,
2025-11-10 14:43:00+00:00,185.68389892578125,0.0029377743217342545,0.0012855708332744076,,
2025-11-10 14:44:00+00:00,185.72999572753903,0.00024825416756368845,0.0008082438571206385,,
2025-11-10 14:45:00+00:00,185.5500030517578,-0.0009691093518640059,-0.0008615780320114785,,
2025-11-10 14:46:00+00:00,185.6699981689453,0.0006466996238960743,0.0003502192446462882,,
2025-11-10 14:47:00+00:00,186.0,0.0017773567852055194,0.00464513672456901,,
2025-11-10 14:48:00+00:00,186.07000732421875,0.0003763834635417407,0.002079385453834348,,
2025-11-10 14:49:00+00:00,185.94000244140625,-0.0006986880082504587,0.0011307097329353866,,
2025-11-10 14:50:00+00:00,186.4199981689453,0.0025814548845686236,0.004688736744158373,0.00016893872741550187,
2025-11-10 14:51:00+00:00,186.2599945068359,-0.0008582966617368681,0.003177661139166732,5.067235578985474e-05,
2025-11-10 14:52:00+00:00,186.5099945068359,0.0013422098538224958,0.0027419059507305388,8.150452849193247e-05,
2025-11-10 14:53:00+00:00,186.2899932861328,-0.0011795679973334305,0.0011822752364960554,0.00012993420038590053,
