Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,73.11000061035156,,,,
2025-11-10 14:31:00+00:00,73.62999725341797,0.007112524124268438,,,
2025-11-10 14:32:00+00:00,73.43499755859375,-0.0026483729743065343,,,
2025-11-10 14:33:00+00:00,73.25,-0.0025192015352917263,,,
2025-11-10 14:34:00+00:00,73.47000122070312,0.0030034296341723277,,,
2025-11-10 14:35:00+00:00,73.37999725341797,-0.0012250437701066819,0.003693019297118738,,
2025-11-10 14:36:00+00:00,73.33999633789062,-0.000545120155690415,-0.003938624559895354,,
2025-11-10 14:37:00+00:00,73.45999908447266,0.0016362524212458762,0.00034045791121539715,,
2025-11-10 14:38:00+00:00,73.31999969482422,-0.0019057907894532988,0.0009556272330950577,,
2025-11-10 14:39:00+00:00,73.41000366210938,0.0012275500226373026,-0.0008166266176248271,,
2025-11-10 14:40:00+00:00,73.33000183105469,-0.0010897946746184495,-0.0006813222163342125,,
2025-11-10 14:41:00+00:00,73.26000213623047,-0.000954584659434321,-0.0010907309197507598,,
2025-11-10 14:42:00+00:00,73.2699966430664,0.00013642515075762418,-0.002586474867604771,,
2025-11-10 14:43:00+00:00,73.43000030517578,0.0021837541891647216,0.0015002811076025857,,
2025-11-10 14:44:00+00:00,73.45999908447266,0.00040853573705845747,0.0006810437252313672,,
2025-11-10 14:45:00+00:00,73.33999633789062,-0.0016335794728780106,0.00013629492140165844,,
2025-11-10 14:46:00+00:00,73.23500061035156,-0.00143162984431211,-0.000341271159566614,,
2025-11-10 14:47:00+00:00,73.37000274658203,0.0018434100512778606,0.0013648984317933266,,
2025-11-10 14:48:00+00:00,73.44000244140625,0.0009540642252119369,0.00013621321243206808,,
2025-11-10 14:49:00+00:00,73.55000305175781,0.001497829611856627,0.001225210569110402,,
2025-11-10 14:50:00+00:00,73.58999633789062,0.0005437564170414078,0.0034087811901188925,0.0003297206854300516,
2025-11-10 14:51:00+00:00,73.61000061035156,0.00027183412768616577,0.005120502449302844,-1.2313814399061984e-05,
2025-11-10 14:52:00+00:00,73.6500015258789,0.0005434168617806101,0.0038162569008477476,0.00014727567740529523,
2025-11-10 14:53:00+00:00,73.55000305175781,-0.0013577525057614226,0.001497829611856627,0.00020534812888181042,
2025-11-10 14:54:00+00:00,73.58999633789062,0.0005437564170414078,0.0005437564170414078,8.236446802526443e-05,
2025-11-10 14:55:00+00:00,73.6500015258789,0.0008153987087153869,0.0008153987087153869,0.00018438659196636786,
2025-11-10 14:56:00+00:00,73.63500213623047,-0.00020365769637042952,0.0003396484943838374,0.00020145971493236713,
2025-11-10 14:57:00+00:00,73.5999984741211,-0.0004753671636298362,-0.000678928047818772,9.587873568858151e-05,
2025-11-10 14:58:00+00:00,73.55999755859375,-0.0005434907113675003,0.00013588723890189947,0.00016399373959287146,
2025-11-10 14:59:00+00:00,73.43000030517578,-0.0017672275385058889,-0.002174154649773663,1.425486153571187e-05,
2025-11-10 15:00:00+00:00,73.47000122070312,0.0005447489494907476,-0.0024439959463210537,9.598204274117173e-05,
2025-11-10 15:01:00+00:00,73.4000015258789,-0.000952765668452038,-0.003191425321300123,9.607299229028588e-05,
2025-11-10 15:02:00+00:00,73.36499786376953,-0.0004768891196417213,-0.003192943141625104,6.54072787703186e-05,
2025-11-10 15:03:00+00:00,73.375,0.00013633389929412765,-0.002514920673377996,-3.69637357232111e-05,
