Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:25:00+00:00,104.12999725341795,-0.0010552629758810994,0.0015388672774483414,103.90650024414063,104.0978939819336
2025-11-10 15:26:00+00:00,104.13999938964844,9.605432146653214e-05,0.0009130782101494095,103.90800018310547,104.09909393310546
2025-11-10 15:27:00+00:00,103.87999725341795,-0.002496659667316381,-0.0027839197525667547,103.90574989318847,104.10069381713868
2025-11-10 15:28:00+00:00,103.77999877929688,-0.0009626345472182329,-0.003073964452590894,103.9067497253418,104.08859375
2025-11-10 15:29:00+00:00,103.8249969482422,0.00043359192016390047,-0.003981206101612456,103.91549949645996,104.08919372558594
2025-11-10 15:30:00+00:00,103.75,-0.0007223399994857882,-0.0036492582679433783,103.92749938964843,104.08467376708984
2025-11-10 15:31:00+00:00,103.80999755859376,0.0005782897213857385,-0.003168828816869418,103.93549919128418,104.08717376708984
2025-11-10 15:32:00+00:00,103.63999938964844,-0.001637589566933273,-0.002310337602185686,103.92724914550782,104.09597381591797
2025-11-10 15:33:00+00:00,103.48999786376952,-0.001447332369377663,-0.0027943815661830573,103.9017490386963,104.08597381591797
2025-11-10 15:34:00+00:00,103.6050033569336,0.0011112715773311521,-0.0021188884928962093,103.88499908447265,104.07267395019531
2025-11-10 15:35:00+00:00,103.5999984741211,-4.830734665639547e-05,-0.001445797839796703,103.86874885559082,104.06287399291992
2025-11-10 15:36:00+00:00,103.59500122070312,-4.8236037563431644e-05,-0.0020710561886806422,103.85274887084961,104.04717407226562
2025-11-10 15:37:00+00:00,103.59500122070312,0.0,-0.0004341776264986663,103.84849891662597,104.03207412719726
2025-11-10 15:38:00+00:00,103.50070190429688,-0.0009102689830114974,0.00010343067686058305,103.8380340576172,104.01628814697266
2025-11-10 15:40:00+00:00,103.61750030517578,0.0011284793120234227,0.00012062108814503425,103.82415924072265,103.99763809204102
2025-11-10 15:41:00+00:00,103.52770233154295,-0.0008666294146100206,-0.0006978392243529585,103.80204429626465,103.97679214477539
2025-11-10 15:42:00+00:00,103.5999984741211,0.0006983265440065889,4.823836439094009e-05,103.77979431152343,103.96561813354492
2025-11-10 15:43:00+00:00,103.51499938964844,-0.000820454495410905,-0.0007722557084028914,103.74704437255859,103.94471817016601
2025-11-10 15:44:00+00:00,103.12999725341795,-0.003719288397822096,-0.0035816631583978076,103.69854431152343,103.91651809692382
2025-11-10 15:45:00+00:00,102.9800033569336,-0.0014544157905462818,-0.006152406170431002,103.63554458618164,103.88831817626954
2025-11-10 15:46:00+00:00,102.71499633789062,-0.0025733832822324443,-0.007850130693036084,103.56479454040527,103.85561813354492
2025-11-10 15:47:00+00:00,103.26000213623048,0.0053060002703695375,-0.00328181798164362,103.52079467773437,103.83881820678711
