Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,72.20999908447266,,,,
2025-11-10 14:31:00+00:00,72.20999908447266,0.0,,,
2025-11-10 14:32:00+00:00,72.19000244140625,-0.00027692346378527244,,,
2025-11-10 14:33:00+00:00,72.51000213623047,0.004432742540547041,,,
2025-11-10 14:35:00+00:00,72.57499694824219,0.0008963565038877519,,,
2025-11-10 14:36:00+00:00,72.77999877929688,0.002824689489148602,0.007893639413531162,,
2025-11-10 14:37:00+00:00,72.56999969482422,-0.0028853955481570326,0.004985467593351611,,
2025-11-10 14:38:00+00:00,72.56500244140625,-6.88611470164302e-05,0.005194625118684293,,
2025-11-10 14:39:00+00:00,72.38999938964844,-0.002411672925927588,-0.001654981975542591,,
2025-11-10 14:40:00+00:00,72.375,-0.00020720251104988652,-0.002755727959379839,,
2025-11-10 14:41:00+00:00,72.31999969482422,-0.0007599351319624859,-0.0063204052237977315,,
2025-11-10 14:42:00+00:00,72.11000061035156,-0.0029037484148065618,-0.006338694865744343,,
2025-11-10 14:43:00+00:00,72.4000015258789,0.004021646277530433,-0.002273836008764407,,
2025-11-10 14:44:00+00:00,72.22000122070312,-0.0024861920080407884,-0.0023483653871895216,,
2025-11-10 14:45:00+00:00,72.2699966430664,0.0006922655984247239,-0.001450823584574823,,
2025-11-10 14:46:00+00:00,72.16999816894531,-0.0013836789645220726,-0.0020741361519894808,,
2025-11-10 14:47:00+00:00,71.87999725341797,-0.004018302935916207,-0.0031896180139618924,,
2025-11-10 14:48:00+00:00,71.9000015258789,0.0002783009630678013,-0.006906077202515903,,
2025-11-10 14:49:00+00:00,71.8949966430664,-6.960893889129682e-05,-0.004500201774346402,,
2025-11-10 14:50:00+00:00,71.99500274658203,0.0013910022697702917,-0.003805090760451102,,
2025-11-10 14:51:00+00:00,72.0,6.941111504032982e-05,-0.0023555240856089066,-0.0001432553616329324,
