Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:24:00+00:00,130.08999633789062,0.000615351391699992,0.002311449782545605,129.9325378417969,130.1194140625
2025-11-10 15:25:00+00:00,130.1199951171875,0.00023060020094822775,0.0037025279990658966,129.94353790283202,130.10841400146484
2025-11-10 15:26:00+00:00,130.2198028564453,0.0007670438287976644,0.0031569625264540324,129.95802841186523,130.11300994873048
2025-11-10 15:27:00+00:00,130.14999389648438,-0.0005360855908981277,0.0013078794778673686,129.96602783203124,130.10940979003905
2025-11-10 15:28:00+00:00,130.27000427246094,0.0009220928283102392,0.0019999213645942593,129.98427810668946,130.10310974121094
2025-11-10 15:29:00+00:00,130.27000427246094,0.0,0.001383718499790021,130.00827865600587,130.09810974121095
2025-11-10 15:30:00+00:00,130.1199951171875,-0.0011515249125170213,2.220446049250313e-16,130.00377807617187,130.08920959472655
2025-11-10 15:31:00+00:00,130.1699981689453,0.0003842841502781358,-0.00038246631009652976,130.01218795776367,130.07450958251954
2025-11-10 15:32:00+00:00,130.0500030517578,-0.0009218339008637555,-0.0007682739102246039,130.00893783569336,130.06720977783203
2025-11-10 15:33:00+00:00,129.92999267578125,-0.0009228017928519794,-0.0026100528558253844,130.0044372558594,130.05700958251953
2025-11-10 15:34:00+00:00,130.06500244140625,0.0010390962305515394,-0.0015736687213578904,130.01543731689452,130.05430969238282
2025-11-10 15:35:00+00:00,130.0749969482422,7.684239917216118e-05,-0.00034582055513321386,130.0269874572754,130.05080963134765
2025-11-10 15:36:00+00:00,130.0800018310547,3.8476901248696294e-05,-0.0006913754256480109,130.03448791503905,130.03860961914063
2025-11-10 15:37:00+00:00,130.09500122070312,0.00011530895938882679,0.0003460066735054834,130.04423828125,130.03030975341798
2025-11-10 15:38:00+00:00,129.94000244140625,-0.0011914276324416218,7.703968436278963e-05,130.0437385559082,130.01890991210936
2025-11-10 15:39:00+00:00,129.94000244140625,0.0,-0.0009610579145326037,130.05123901367188,130.00751007080078
