Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,99.91999816894533,0.0003503632373869081,0.0007010485317371362,99.728999710083,99.62418045043945
2025-11-10 15:20:00+00:00,99.91999816894533,0.0,0.0009014959054387539,99.74049949645996,99.6231803894043
2025-11-10 15:21:00+00:00,99.75,-0.001701342794841687,-0.0008013806429661985,99.7417495727539,99.62948043823242
2025-11-10 15:22:00+00:00,99.7300033569336,-0.00020046759966318994,-0.0013017950392890665,99.7412498474121,99.64248046875
2025-11-10 15:23:00+00:00,99.7699966430664,0.00040101558995919717,-0.0011513789928864204,99.74724960327148,99.65918045043945
2025-11-10 15:24:00+00:00,99.7750015258789,5.0164207486158574e-05,-0.0014511273591224505,99.76199951171876,99.66948043823243
2025-11-10 15:25:00+00:00,99.76499938964844,-0.00010024691633681027,-0.0015512288044162714,99.77174949645996,99.68098037719727
2025-11-10 15:26:00+00:00,99.75,-0.00015034721335338563,-2.220446049250313e-16,99.77649955749511,99.6933804321289
2025-11-10 15:27:00+00:00,99.72000122070312,-0.00030073964207388837,-0.00010029214773676909,99.78099975585937,99.6981803894043
2025-11-10 15:28:00+00:00,99.61499786376952,-0.0010529819058185952,-0.0015535610355026375,99.7817497253418,99.70028030395508
2025-11-10 15:29:00+00:00,99.68000030517578,0.0006525366942753408,-0.0009521545402177978,99.78074989318847,99.70288024902344
2025-11-10 15:30:00+00:00,99.63999938964844,-0.00040129329258509205,-0.0012529444270509282,99.77849998474122,99.70488021850586
2025-11-10 15:31:00+00:00,99.55999755859376,-0.0008029087870807805,-0.0019047863800123466,99.7724998474121,99.7041682434082
2025-11-10 15:32:00+00:00,99.54000091552734,-0.00020085017634363656,-0.0018050571898549084,99.76149978637696,99.70676818847656
2025-11-10 15:33:00+00:00,99.58499908447266,0.00045206116668117247,-0.0003011472161839057,99.74874992370606,99.71016815185547
2025-11-10 15:34:00+00:00,99.48500061035156,-0.0010041519811259114,-0.0019562569645587002,99.73050003051758,99.71289810180664
2025-11-10 15:35:00+00:00,99.4749984741211,-0.00010053913825303074,-0.0016559706597556456,99.7127498626709,99.71159805297852
2025-11-10 15:36:00+00:00,99.59500122070312,0.001206360878841739,0.00035158359750631085,99.70099983215331,99.71029800415039
2025-11-10 15:37:00+00:00,99.5199966430664,-0.0007530958051851222,-0.00020096717175954737,99.68399963378906,99.70929794311523
2025-11-10 15:38:00+00:00,99.51000213623048,-0.00010042712191571379,-0.0007530948328731135,99.66524963378906,99.70809799194336
2025-11-10 15:39:00+00:00,99.50499725341795,-5.029527389288635e-05,0.00020100158761304776,99.64449958801269,99.70289794921875
2025-11-10 15:40:00+00:00,99.51499938964844,0.00010051893378792975,0.0004021202929469503,99.62424964904785,99.69559799194336
2025-11-10 15:41:00+00:00,99.55999755859376,0.00045217473970060595,-0.00035146002992447745,99.61474952697753,99.6877980041504
2025-11-10 15:42:00+00:00,99.56999969482422,0.00010046340373359719,0.0005024422572794673,99.60674934387207,99.68149795532227
2025-11-10 15:43:00+00:00,99.71499633789062,0.0014562282164387597,0.0020600361497278286,99.60399932861328,99.68169784545898
2025-11-10 15:44:00+00:00,99.73999786376952,0.00025072984803786724,0.002361696566385074,99.60224914550781,99.68269973754883
2025-11-10 15:45:00+00:00,99.7300033569336,-0.00010020560507306708,0.0021605181993047395,99.60049934387207,99.68119979858399
2025-11-10 15:46:00+00:00,99.73999786376952,0.00010021564724271848,0.0018079581115884036,99.59999923706054,99.6813996887207
2025-11-10 15:47:00+00:00,99.6999969482422,-0.00040105189877737146,0.0013055865603739392,99.5989990234375,99.68179962158203
2025-11-10 15:48:00+00:00,99.69000244140624,-0.00010024580884548939,-0.00025065333603080386,99.60274925231934,99.68179962158203
2025-11-10 15:49:00+00:00,99.69000244140624,0.0,-0.0005012575038508826,99.60324935913086,99.68239959716797
2025-11-10 15:50:00+00:00,99.66000366210938,-0.00030092063960474036,-0.0007018920331697265,99.6042495727539,99.68179962158203
2025-11-10 15:51:00+00:00,99.58000183105467,-0.0008027476230679786,-0.0016041311022825244,99.60524978637696,99.6788996887207
2025-11-10 15:52:00+00:00,99.61000061035156,0.000301253050263961,-0.0009026714207158726,99.60874977111817,99.67629974365235
2025-11-10 15:53:00+00:00,99.6050033569336,-5.0168189813737385e-05,-0.0008526339892768187,99.60974998474121,99.67539978027344
2025-11-10 15:54:00+00:00,99.73999786376952,0.001355298451747089,0.000501508888944624,99.62249984741212,99.68059967041016
2025-11-10 15:55:00+00:00,99.75920104980467,0.0001925324488314395,0.000995358057898743,99.63670997619629,99.68438369750976
2025-11-10 15:56:00+00:00,99.73500061035156,-0.00024258854520120554,0.0015565251701830096,99.64370994567871,99.68598373413086
2025-11-10 15:57:00+00:00,99.7300033569336,-5.010531295324139e-05,0.0012047258894358759,99.65421028137207,99.68798385620117
2025-11-10 15:58:00+00:00,99.76000213623048,0.0003007999427164787,0.0015561344718941772,99.66671028137208,99.69118392944335
2025-11-10 15:59:00+00:00,99.76000213623048,0.0,0.00020056419580316565,99.6794605255127,99.69238403320313
2025-11-10 16:00:00+00:00,99.76000213623048,0.0,8.030200897568562e-06,99.6917106628418,99.69388412475585
2025-11-10 16:01:00+00:00,99.79000091552734,0.00030070948931903985,0.0005514644291289006,99.70321083068848,99.6960841369629
2025-11-10 16:02:00+00:00,99.77999877929688,-0.00010023184826835063,0.0005013077376958552,99.71371078491211,99.69648406982422
2025-11-10 16:03:00+00:00,99.77999877929688,0.0,0.00020044750038272774,99.71696090698242,99.69528411865234
2025-11-10 16:04:00+00:00,99.75,-0.00030064922493366897,-0.00010026198893653415,99.71746101379395,99.69328414916993
2025-11-10 16:05:00+00:00,99.72000122070312,-0.00030073964207388837,-0.00040097147825579604,99.71696090698242,99.69108413696289
2025-11-10 16:06:00+00:00,99.69499969482422,-0.0002507172640678901,-0.000952011422302057,99.71471099853515,99.68838409423829
2025-11-10 16:07:00+00:00,99.7229995727539,0.0002808553890907284,-0.0005712488198064136,99.71586112976074,99.68564407348633
2025-11-10 16:08:00+00:00,99.70999908447266,-0.00013036599718163622,-0.0007015403455660207,99.71686096191407,99.68214401245118
2025-11-10 16:09:00+00:00,99.7249984741211,0.0001504301452828205,-0.0002506418634475871,99.7186107635498,99.6782440185547
2025-11-10 16:10:00+00:00,99.72000122070312,-5.0110338374875774e-05,0.0,99.72161064147949,99.67424407958984
2025-11-10 16:11:00+00:00,99.72000122070312,0.0,0.0002507801389781683,99.72861061096191,99.67364410400391
2025-11-10 16:12:00+00:00,99.76000213623048,0.0004011323208754636,0.00037105345441967863,99.73611068725586,99.67424407958984
2025-11-10 16:13:00+00:00,99.7699966430664,0.00010018551144641563,0.0006017205811315041,99.7443603515625,99.67424407958984
2025-11-10 16:14:00+00:00,99.77999877929688,0.00010025194514384772,0.0005515197394567739,99.74636039733886,99.6743440246582
2025-11-10 16:15:00+00:00,99.80999755859376,0.00030064922493378,0.0009024903408438867,99.74890022277832,99.67524398803711
2025-11-10 16:16:00+00:00,99.9749984741211,0.0016531501809773363,0.0025571324738915546,99.76090011596679,99.67974395751953
2025-11-10 16:17:00+00:00,99.9800033569336,5.006134422491648e-05,0.0022053048916605977,99.7734001159668,99.68494400024414
2025-11-10 16:18:00+00:00,99.97000122070312,-0.00010004136721986079,0.0020046565537354955,99.78390007019043,99.69204406738281
2025-11-10 16:19:00+00:00,99.9800033569336,0.00010005137649637952,0.002004455603162647,99.79490013122559,99.69804412841796
2025-11-10 16:20:00+00:00,99.94000244140624,-0.0004000891596748213,0.0013025236548689367,99.80390014648438,99.70404418945313
2025-11-10 16:21:00+00:00,99.91999816894533,-0.00020016281741275233,-0.0005501405953010075,99.81040000915527,99.71124420166015
2025-11-10 16:22:00+00:00,99.9000015258789,-0.00020012653555712134,-0.0008001783193494205,99.81640014648437,99.71844421386719
2025-11-10 16:23:00+00:00,99.87000274658205,-0.0003002880764629845,-0.0010002848144445853,99.82090034484864,99.72414428710937
2025-11-10 16:24:00+00:00,99.91000366210938,0.00040052983305538525,-0.0007001369521295597,99.8289005279541,99.73264434814453
2025-11-10 16:25:00+00:00,99.88999938964844,-0.00020022291790311453,-0.0005003307037851901,99.83740043640137,99.74094436645508
2025-11-10 16:26:00+00:00,99.86000061035156,-0.0003003181447609471,-0.0006004559617016625,99.84565048217773,99.74624435424805
2025-11-10 16:27:00+00:00,99.831298828125,-0.00028742020880367924,-0.0006877146817269031,99.85106544494629,99.75247039794922
2025-11-10 16:28:00+00:00,99.8550033569336,0.0002374458620377773,-0.00015018913823916513,99.85831565856934,99.75937042236328
