Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-11 15:19:00+00:00,7270.0,0.0,-0.002682295483342312,-0.00030312865951570014,-0.0002465700710704355
2025-11-11 15:25:00+00:00,7270.0,0.0,-0.0013009483608351635,-0.000270010860016906,-0.0002437851579755801
2025-11-11 15:27:00+00:00,7270.0,0.0,-0.0012103707230755045,-0.00037706207158504925,-0.00025831012417112833
2025-11-11 15:29:00+00:00,7270.0,0.0,3.1635178022515476e-05,-0.000352831951165683,-0.00025315064782018617
2025-11-11 15:30:00+00:00,7270.0,0.0,0.0,-0.00022785795198637104,-0.00024834264783875516
2025-11-11 15:32:00+00:00,7280.39990234375,0.0014305230183975226,0.0014305230183975226,-0.00010128822350806699,-0.0002199497603262035
2025-11-11 15:36:00+00:00,7270.0,-0.0014284795455263843,0.0,-0.00016908119746421036,-0.0002502041958734935
2025-11-11 15:38:00+00:00,7270.0,0.0,0.0,-9.594714494143286e-05,-0.0002562890237061621
2025-11-11 15:39:00+00:00,7300.6298828125,0.004213188832530967,0.004213188832530967,0.0002503519339864202,-0.00017752472518862028
2025-11-11 15:40:00+00:00,7300.6298828125,0.0,0.004213188832530967,4.110793330028284e-05,-0.000172325057002225
2025-11-11 15:41:00+00:00,7301.52001953125,0.00012192601639005041,0.0029009556440300344,1.1152466297986718e-05,-0.00017108136567728583
2025-11-11 15:43:00+00:00,7300.22998046875,-0.000176680890971892,0.0041581816325653165,9.135951763980521e-05,-0.00017040614808506272
2025-11-11 15:44:00+00:00,7300.0,-3.150318131972529e-05,0.004126547455295615,8.978435857381895e-05,-0.00016807587838747474
2025-11-11 15:45:00+00:00,7300.0,0.0,-8.627787226733741e-05,7.537446660009773e-05,-0.00016798036962723195
2025-11-11 15:47:00+00:00,7307.3798828125,0.0010109428510274299,0.0009245777567619129,0.00016255392287814474,-0.00014406716305794153
2025-11-11 15:48:00+00:00,7307.3701171875,-1.3364058194520467e-06,0.000801216409816119,0.00012272076668096155,-0.00014408062355463213
2025-11-11 15:49:00+00:00,7303.5400390625,-0.0005241390628334397,0.00045341839950330254,0.00016567113977485336,-0.00015456340481130094
2025-11-11 15:51:00+00:00,7311.2099609375,0.0010501649657532752,0.0015356110873288031,0.00022271375821938388,-0.00011815240852038
2025-11-11 15:55:00+00:00,7314.34521484375,0.00042882832294521833,0.0019650979238012845,0.0003062535049298043,-0.00010780855922033705
2025-11-11 15:59:00+00:00,7314.34521484375,0.0,0.0009531914506910599,0.0003046717460286785,-0.00010847516657400025
2025-11-11 16:01:00+00:00,7299.419921875,-0.0020405507985130633,-0.0010879694315469868,0.00020264420610302536,-0.00013388036431831064
2025-11-11 16:05:00+00:00,7304.91015625,0.0007521466683326761,0.0001875963135919978,0.00024025153951965917,-0.00011766004108943574
2025-11-11 16:06:00+00:00,7301.46240234375,-0.00047197759212691537,-0.0013332346692039865,0.0002166526599133134,-0.0001241679056316425
2025-11-11 16:08:00+00:00,7299.85009765625,-0.00022081941926899162,-0.0019817381818517665,0.0002056116889498638,-0.00012131514241433994
2025-11-11 16:11:00+00:00,7309.56982421875,0.0013314967338329264,-0.0006528801259353401,0.00027218652564151014,-9.46852077376814e-05
2025-11-11 16:12:00+00:00,7310.9501953125,0.0001888443679922691,0.0015796150325513292,0.00021010259312124747,-8.088816238882357e-05
2025-11-11 16:13:00+00:00,7309.455078125,-0.00020450381243997118,0.0006221735487206281,0.00027130137977556814,-7.91408590144549e-05
2025-11-11 16:15:00+00:00,7317.93017578125,0.001159470516702843,0.0022554075512615235,0.0003292749056107103,-5.7920875327739376e-05
2025-11-11 16:16:00+00:00,7310.0,-0.0010836637670437188,0.0013904261331347811,6.443227563197595e-05,-7.421202471555644e-05
2025-11-11 16:17:00+00:00,7314.759765625,0.0006511307284542411,0.0007100200875096441,9.6988812054688e-05,-2.0684165985720425e-05
2025-11-11 16:18:00+00:00,7310.0,-0.0006507070331096543,-0.00012996878478377383,5.8357159579702775e-05,-1.1165433538555813e-05
2025-11-11 16:19:00+00:00,7314.72998046875,0.0006470561516758178,0.0007216546633599386,9.954401171208827e-05,1.502280929447819e-05
2025-11-11 16:22:00+00:00,7311.6298828125,-0.0004238157340773485,-0.000860939202399047,7.99283840742071e-05,-3.6273990014326076e-05
2025-11-11 16:25:00+00:00,7310.60986328125,-0.0001395064503535437,8.342862944599183e-05,7.295306155652992e-05,-2.9372070853650457e-05
2025-11-11 16:27:00+00:00,7310.0,-8.342166969044218e-05,-0.0006507070331095433,1.8234835520636315e-05,1.8949095424265482e-05
2025-11-11 16:29:00+00:00,7313.47021484375,0.00047472159285222304,0.00047472159285222304,4.203773545422007e-05,5.0460958304681114e-05
2025-11-11 16:32:00+00:00,7311.759765625,-0.00023387655497364435,-0.0004060593968173709,5.655086084720984e-05,4.723582853327857e-05
2025-11-11 16:34:00+00:00,7324.58984375,0.0017547182260169158,0.0017725132624619722,9.177852386039188e-05,0.00011158381406272788
2025-11-11 16:35:00+00:00,7323.3798828125,-0.00016519163029071748,0.0017467789651022247,6.207752619859508e-05,0.0001625358363774354
2025-11-11 16:39:00+00:00,7322.52490234375,-0.0001167467047226145,0.0017133929334816056,5.624019096246435e-05,7.650330200852817e-05
2025-11-11 16:40:00+00:00,7318.43017578125,-0.0005591959900592691,0.0006781952741712338,0.00013030793138515406,5.089867507862333e-05
2025-11-11 16:41:00+00:00,7315.0,-0.00046870376554275506,0.00044315383421555943,6.926540969138251e-05,7.714103812393347e-05
2025-11-11 16:43:00+00:00,7322.65478515625,0.0010464504656526596,-0.00026418661454497006,0.00014518681258036126,9.807004743698666e-05
2025-11-11 16:47:00+00:00,7320.02978515625,-0.00035847654669196594,-0.0004574523935477748,0.00013830395620921255,8.513655971365885e-05
2025-11-11 16:51:00+00:00,7317.83984375,-0.00029917110592780904,-0.0006398146344646083,5.677056422117577e-05,9.380606308577288e-05
2025-11-11 16:59:00+00:00,7306.72998046875,-0.0015181889079929345,-0.0015987301964318634,-2.858109957808441e-05,4.7535750563429955e-05
2025-11-11 17:03:00+00:00,7304.18994140625,-0.00034763007108373767,-0.0014777933826043421,-3.573741251027274e-05,6.824607963598072e-05
2025-11-11 17:09:00+00:00,7310.8798828125,0.0009159046328088838,-0.0016080100304085576,-4.79157067049707e-05,8.83779203549051e-05
2025-11-11 17:10:00+00:00,7310.69482421875,-2.5312766276597287e-05,-0.0012752626985793603,5.001843333385381e-06,0.00011271099725463695
2025-11-11 17:13:00+00:00,7310.68994140625,-6.678999215914416e-07,-0.0009770509462373456,-2.758808808540625e-05,0.00011206493569575482
2025-11-11 17:15:00+00:00,7316.27001953125,0.0007632765402065811,0.0013056509667115357,4.311109058040552e-05,0.00012733046649988645
2025-11-11 17:23:00+00:00,7316.5048828125,3.210150536037126e-05,0.0016860105644898038,1.2363358264633196e-05,0.00012797249660709387
2025-11-11 17:24:00+00:00,7316.4951171875,-1.3347390804829828e-06,0.0007680654674959708,3.348740801447647e-05,0.0001279458018254842
2025-11-11 17:28:00+00:00,7317.9501953125,0.00019887638844751088,0.0009924324935179918,5.04065499545292e-05,0.00013192332959443442
2025-11-11 17:32:00+00:00,7311.33984375,-0.0009033064432079074,8.889753894059105e-05,9.412311278655938e-06,0.00011385720073027628
2025-11-11 17:34:00+00:00,7313.58984375,0.00030774113200648934,-0.00036633090004822844,1.0632882363692532e-06,9.140156300245561e-05
2025-11-11 17:35:00+00:00,7306.93994140625,-0.0009092528410562517,-0.001307310192427913,-3.2705526067761116e-05,0.00010178609709185827
2025-11-11 17:37:00+00:00,7310.7998046875,0.0005282462032263346,-0.0007784208707555251,-9.402912720729017e-05,0.00011235102115638496
2025-11-11 17:41:00+00:00,7310.27978515625,-7.113032023065013e-05,-0.0010481637550856515,-8.932606170428681e-05,2.6664638101152606e-05
2025-11-11 17:48:00+00:00,7317.39501953125,0.0009733190225424959,0.0008281896219648477,-3.482277534103129e-05,4.613101855200252e-05
2025-11-11 17:52:00+00:00,7310.27978515625,-0.0009723725937998973,-0.00045259013213283517,-5.5481605528062695e-05,2.424504634820357e-05
2025-11-11 17:54:00+00:00,7304.18017578125,-0.0008343879515234631,-0.00037769102348295114,-7.37658148270981e-05,1.1090905137172147e-05
2025-11-11 17:55:00+00:00,7304.16015625,-2.740832067193999e-06,-0.0009081972718283371,-0.00012622537971309077,1.1666152122222772e-05
2025-11-11 18:10:00+00:00,7292.14013671875,-0.0016456401932759546,-0.0024813890809396444,-0.0001905835620422902,-2.1246651743296318e-05
2025-11-11 18:11:00+00:00,7292.14013671875,0.0,-0.0034513488400026437,-0.00017562500674589976,-4.146550876384491e-05
2025-11-11 18:12:00+00:00,7298.14013671875,0.0008228037157140822,-0.001660627061381481,-5.857537556054893e-05,-2.498270633317423e-05
2025-11-11 18:16:00+00:00,7300.0,0.0002548407191980129,-0.0005722991055330251,-2.84518360464614e-05,-9.40311069254518e-06
2025-11-11 18:18:00+00:00,7300.77001953125,0.0001054821275685569,-0.000464137785348262,-6.897296130847774e-05,-2.8296767456239548e-05
2025-11-11 18:22:00+00:00,7300.0,-0.00010547100226276918,0.0010778541188030122,-7.298087310778634e-05,-3.8982753960399295e-05
2025-11-11 18:31:00+00:00,7300.0,0.0,0.0010778541188030122,-7.294747811170676e-05,-3.8982753960399295e-05
2025-11-11 18:38:00+00:00,7300.0,0.0,0.0002548407191982349,-0.00011111130512203582,1.8282620098619696e-06
2025-11-11 18:39:00+00:00,7300.0,0.0,0.0,-0.00011271638039005439,-1.3214671356791551e-05
2025-11-11 18:46:00+00:00,7300.0,0.0,-0.00010547100226276918,-0.00011264964343603023,-3.7751195142532446e-06
2025-11-11 18:49:00+00:00,7305.0498046875,0.000691754066780792,0.000691754066780792,-8.800575951936618e-05,1.4476350206742427e-05
2025-11-11 18:50:00+00:00,7299.72998046875,-0.0007282392811800431,-3.698897688364511e-05,-7.925240141797296e-05,-2.6718370093516963e-05
2025-11-11 18:54:00+00:00,7299.72998046875,0.0,-3.698897688364511e-05,-9.463945801829743e-05,-3.0495257453362345e-05
2025-11-11 18:57:00+00:00,7300.0,3.6990345118503853e-05,-1.1102230246251565e-16,-4.7327298709559654e-05,-2.5665374302192843e-05
2025-11-11 19:01:00+00:00,7299.72021484375,-3.832673373282969e-05,-3.832673373294071e-05,-7.565594555751787e-05,-4.96213193109063e-05
2025-11-11 19:04:00+00:00,7305.7099609375,0.0008205446123221716,9.036984930288483e-05,-3.107219892987678e-05,-1.153715172358849e-05
2025-11-11 19:05:00+00:00,7310.009765625,0.000588553981815565,0.0014082418368561722,-5.031045096622333e-05,-1.2788686656362014e-05
2025-11-11 19:10:00+00:00,7309.0400390625,-0.00013265735526923894,0.001275397667949374,-8.324689039690414e-06,-2.4276930995537073e-06
2025-11-11 19:13:00+00:00,7313.544921875,0.0006163439779265367,0.0018554687500000888,6.421190743280958e-05,-3.041936574539328e-06
2025-11-11 19:26:00+00:00,7315.0,0.00019895661277025134,0.002093201479856477,7.429677967468184e-05,9.41351036241267e-06
2025-11-11 19:27:00+00:00,7320.60009765625,0.0007655635893710766,0.002038150542296835,0.0001948569688070334,2.7514911156905074e-05
2025-11-11 19:31:00+00:00,7315.5498046875,-0.0006898741771684813,0.0007578702683204153,0.00016036325994860933,1.5385861007344292e-05
2025-11-11 19:32:00+00:00,7315.14990234375,-5.4664701140239025e-05,0.0008359323862772161,0.00011648983910589328,4.798135127495051e-06
2025-11-11 19:36:00+00:00,7315.0,-2.0492039910502413e-05,0.00019895661277025134,0.00010272320115046751,9.06582542875789e-06
2025-11-11 19:37:00+00:00,7312.3701171875,-0.0003595191814763643,-0.00035951918147658635,7.947313569822145e-05,-3.321892272110771e-05
2025-11-11 19:42:00+00:00,7311.02978515625,-0.00018329652489823545,-0.0013073125662285134,7.558185956644814e-05,-3.358102061325807e-05
2025-11-11 19:45:00+00:00,7320.2900390625,0.0012666141676855869,0.000647966933662758,0.00013891256795072748,-5.913803165094045e-06
2025-11-11 19:48:00+00:00,7319.009765625,-0.00017489381304136575,0.0005276533403659744,0.0001301678772986592,1.7722403752640225e-06
2025-11-11 19:53:00+00:00,7315.41015625,-0.0004918164465234076,5.607057416257e-05,0.00010557705497248881,1.3099867556509714e-06
2025-11-11 19:54:00+00:00,7314.509765625,-0.00012308135918126517,0.00029260669293407204,9.942298701342555e-05,-2.2080649741027523e-05
2025-11-11 19:58:00+00:00,7314.58984375,1.0947845797693034e-05,0.0004869435220984375,6.53826759642706e-05,-1.4692161891234345e-05
2025-11-11 19:59:00+00:00,7314.580078125,-1.3350885297302995e-06,-0.0007800184018708078,0.00010172788559678625,-8.73544154327277e-06
2025-11-11 20:00:00+00:00,7316.669921875,0.0002857093268073818,-0.0003196940330629783,0.00011601335193715534,2.7342523152733556e-05
2025-11-11 20:01:00+00:00,7314.59521484375,-0.0002835589213949774,-0.00011140064450854137,9.998588861148127e-05,2.862394614650876e-05
2025-11-11 20:02:00+00:00,7310.64013671875,-0.0005407104574938204,-0.0005290346216278996,7.486670242343174e-05,-5.083556595453232e-07
2025-11-11 20:03:00+00:00,7305.56982421875,-0.0006935524667031068,-0.0012331545204764538,-8.381515278321761e-07,-1.3873149668075513e-05
2025-11-11 20:04:00+00:00,7302.4501953125,-0.00042702061321875373,-0.0016583156767641105,-5.161688127954811e-05,-2.240020393401876e-05
