Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,32.935001373291016,-0.0007584257243932191,-0.0001517077603614414,32.93739471435547,33.10607780456543
2025-11-10 15:20:00+00:00,32.96500015258789,0.0009108479746777753,-0.0028736000228929415,32.94464473724365,33.10557777404785
2025-11-10 15:21:00+00:00,32.959999084472656,-0.00015170842081257963,-0.0017415838083774116,32.94964466094971,33.10516777038574
2025-11-10 15:22:00+00:00,32.98500061035156,0.0007585414615707275,0.0007585414615705055,32.96164474487305,33.10246780395508
2025-11-10 15:23:00+00:00,32.93000030517578,-0.0016674338080358009,-0.0009101571641431105,32.96914482116699,33.10150779724121
2025-11-10 15:24:00+00:00,32.90999984741211,-0.0006073628174405599,-0.0007591171955798615,32.97014484405518,33.094207763671875
2025-11-10 15:25:00+00:00,32.82500076293945,-0.0025827737729187117,-0.004246910025797357,32.96489486694336,33.08560775756836
2025-11-10 15:26:00+00:00,32.810001373291016,-0.0004569501690727673,-0.00455090155789184,32.95564498901367,33.07780776977539
2025-11-10 15:27:00+00:00,32.68000030517578,-0.0039622390330364965,-0.009246636335670244,32.939645004272464,33.06700775146484
2025-11-10 15:28:00+00:00,32.7599983215332,0.0024479196943199,-0.005162526026939007,32.9326250076294,33.05760772705078
2025-11-10 15:29:00+00:00,32.75,-0.00030519908563708675,-0.004861739536735188,32.92312507629394,33.04730773925781
2025-11-10 15:30:00+00:00,32.83000183105469,0.0024428040016697405,0.00015235546074610085,32.9153751373291,33.03750778198242
2025-11-10 15:31:00+00:00,32.77000045776367,-0.0018276384387605482,-0.0012191683588258506,32.90387516021728,33.02580780029297
2025-11-10 15:32:00+00:00,32.72999954223633,-0.0012206565446619688,0.0015299644000497103,32.88887519836426,33.014407806396484
2025-11-10 15:33:00+00:00,32.70000076293945,-0.0009165530008078404,-0.0018314274013351284,32.87387523651123,33.00200782775879
2025-11-10 15:34:00+00:00,32.689998626708984,-0.00030587571856588447,-0.001832103001252472,32.86137523651123,32.99130783081055
2025-11-10 15:35:00+00:00,32.75,0.001835465763586619,-0.002436851251680694,32.84587516784668,32.97750785827637
2025-11-10 15:36:00+00:00,32.77000045776367,0.0006107010004174906,0.0,32.83350009918213,32.96170783996582
2025-11-10 15:37:00+00:00,32.75,-0.0006103282723309844,0.0006110741840330558,32.8230001449585,32.946507873535154
2025-11-10 15:38:00+00:00,32.71500015258789,-0.001068697630904114,0.0004586969204427582,32.81075019836426,32.93200790405273
2025-11-10 15:39:00+00:00,32.625,-0.0027510362881894013,-0.001988333724060598,32.79525012969971,32.91630790710449
2025-11-10 15:40:00+00:00,32.54999923706055,-0.0022988739598299723,-0.006106893524868817,32.77450008392334,32.8989079284668
2025-11-10 15:41:00+00:00,32.54999923706055,0.0,-0.006713494587425428,32.75400009155273,32.88040794372559
2025-11-10 15:42:00+00:00,32.56999969482422,0.0006144534019190129,-0.0054961925244513266,32.733250045776366,32.867007904052734
2025-11-10 15:43:00+00:00,32.57500076293945,0.00015354830095470895,-0.004279363869645669,32.715500068664554,32.856483917236325
2025-11-10 15:44:00+00:00,32.625,0.0015348959597702994,2.220446049250313e-16,32.701250076293945,32.84738388061523
2025-11-10 15:45:00+00:00,32.63999938964844,0.0004597514068487296,0.002764981711133929,32.692000007629396,32.840183868408204
2025-11-10 15:46:00+00:00,32.599998474121094,-0.0012255182682395782,0.0015360749072959035,32.6814998626709,32.83278381347656
2025-11-10 15:47:00+00:00,32.61000061035156,0.00030681400916043877,0.0012281521615644664,32.677999877929686,32.82368385314941
2025-11-10 15:48:00+00:00,32.63119888305664,0.0006500543486145371,0.0017251916746272578,32.67155990600586,32.81708183288574
2025-11-10 15:49:00+00:00,32.630001068115234,-3.67076596142768e-05,0.00015328944414538803,32.665559959411624,32.812681884765624
2025-11-10 15:50:00+00:00,32.61000061035156,-0.0006129468927053017,-0.0009190802652522256,32.65455989837646,32.80848190307617
2025-11-10 15:51:00+00:00,32.54999923706055,-0.001839968481079035,-0.001533719000024969,32.64355983734131,32.802281875610355
2025-11-10 15:52:00+00:00,32.560001373291016,0.00030728529846113517,-0.0015332485778817295,32.635059928894044,32.79858192443848
2025-11-10 15:53:00+00:00,32.584999084472656,0.0007677429400279046,-0.0014158167693915091,32.629309844970706,32.79468193054199
2025-11-10 15:54:00+00:00,32.6349983215332,0.0015344249951005917,0.0001531490424269144,32.626559829711915,32.78958190917969
2025-11-10 15:55:00+00:00,32.61000061035156,-0.0007659786262390611,2.220446049250313e-16,32.619559860229494,32.7831819152832
2025-11-10 15:56:00+00:00,32.54999923706055,-0.001839968481079035,-1.1102230246251565e-16,32.60855979919434,32.77428192138672
2025-11-10 15:57:00+00:00,32.567100524902344,0.0005253851994664327,0.00021803290269972742,32.59941482543945,32.76562393188477
2025-11-10 15:58:00+00:00,32.56999969482422,8.902143190980816e-05,-0.00046031579161776026,32.59216480255127,32.75901596069336
2025-11-10 15:59:00+00:00,32.58000183105469,0.0003070966019094179,-0.0016851997336314595,32.589914894104005,32.751816024780275
2025-11-10 16:00:00+00:00,32.529998779296875,-0.0015347774385374713,-0.002453291308105232,32.58891487121582,32.742715988159176
2025-11-10 16:01:00+00:00,32.5,-0.0009221881470209414,-0.0015360749072956814,32.586414909362794,32.73271598815918
2025-11-10 16:02:00+00:00,32.47999954223633,-0.0006153987004207107,-0.0026745083615720144,32.5819149017334,32.72171600341797
2025-11-10 16:03:00+00:00,32.47010040283203,-0.00030477646378734846,-0.0030672180819227846,32.57666988372803,32.71111801147461
2025-11-10 16:04:00+00:00,32.5099983215332,0.001228758710511757,-0.0021486649965365423,32.570919799804685,32.7025180053711
2025-11-10 16:05:00+00:00,32.58000183105469,0.0021532916990376627,0.0015371366011127652,32.567919921875,32.69291801452637
2025-11-10 16:06:00+00:00,32.630001068115234,0.0015346603514578838,0.004000032865083991,32.56942005157471,32.68516799926758
2025-11-10 16:07:00+00:00,32.584999084472656,-0.001379159735503399,0.003232744572541746,32.56816997528076,32.67766799926758
2025-11-10 16:08:00+00:00,32.599998474121094,0.0004603157916178713,0.0040005441830335275,32.566609954833986,32.67046798706055
2025-11-10 16:09:00+00:00,32.58000183105469,-0.0006133939878028016,0.0021532916990376627,32.56410999298096,32.66336799621582
2025-11-10 16:10:00+00:00,32.64500045776367,0.0019950467481872902,0.001995046748187068,32.565859985351565,32.65696800231934
2025-11-10 16:11:00+00:00,32.68579864501953,0.001249752999962217,0.0017100084302117402,32.57264995574951,32.65148399353027
2025-11-10 16:12:00+00:00,32.720001220703125,0.0010464047721472358,0.004143076262806966,32.58064994812012,32.646184005737304
2025-11-10 16:13:00+00:00,32.70500183105469,-0.00045841653694522755,0.003220962019888862,32.58665008544922,32.64168403625488
2025-11-10 16:14:00+00:00,32.70000076293945,-0.00015291447287080207,0.0036832082609148387,32.589900207519534,32.63748405456543
2025-11-10 16:15:00+00:00,32.69499969482422,-0.00015293785928294223,0.0015316047284248402,32.594150161743165,32.63488403320312
2025-11-10 16:16:00+00:00,32.689998626708984,-0.0001529612528494706,0.00012849561165895196,32.60115013122559,32.63248397827149
2025-11-10 16:17:00+00:00,32.73500061035156,0.0013766284959648711,0.00045841653694522755,32.609545135498045,32.633583984375
