Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,138.17999267578125,,,,
2025-11-10 14:31:00+00:00,138.31500244140625,0.0009770572643015285,,,
2025-11-10 14:32:00+00:00,137.35000610351562,-0.006976801654610232,,,
2025-11-10 14:33:00+00:00,137.53500366210938,0.0013469060820741063,,,
2025-11-10 14:34:00+00:00,138.10000610351562,0.0041080628666307906,,,
2025-11-10 14:35:00+00:00,138.27499389648438,0.001267109234141417,0.0006875179167655787,,
2025-11-10 14:37:00+00:00,137.66000366210938,-0.004447588222895815,-0.004735558455232325,,
2025-11-10 14:38:00+00:00,137.9499969482422,0.0021065907192956423,0.00436833504233225,,
2025-11-10 14:39:00+00:00,137.90499877929688,-0.0003261918806869435,0.0026901887325823104,,
2025-11-10 14:41:00+00:00,137.7949981689453,-0.0007976549894874729,-0.0022086018905871363,,
2025-11-10 14:42:00+00:00,137.75999450683594,-0.0002540270878806927,-0.003724457872939735,,
2025-11-10 14:43:00+00:00,137.76499938964844,3.633045159756598e-05,0.000762717744776209,,
2025-11-10 14:44:00+00:00,137.62249755859375,-0.001034383418764051,-0.0023740441964005266,,
2025-11-10 14:45:00+00:00,137.3800048828125,-0.0017620133341789135,-0.0038069243401727126,,
2025-11-10 14:46:00+00:00,137.38499450683594,3.631987076779808e-05,-0.0029754611383404628,,
2025-11-10 14:47:00+00:00,137.67999267578125,0.0021472371855766337,-0.0005807334077000403,,
2025-11-10 14:48:00+00:00,137.64999389648438,-0.0002178877171175042,-0.0008347947132696376,,
2025-11-10 14:49:00+00:00,137.66799926757812,0.00013080546234744972,0.0003306269671861095,,
2025-11-10 14:50:00+00:00,137.67250061035156,3.26970886290745e-05,0.002129099702598891,,
2025-11-10 14:51:00+00:00,137.72999572753906,0.0004176223787075717,0.0025112001637555004,,
2025-11-10 14:52:00+00:00,137.5399932861328,-0.0013795284055777568,-0.001016846289192519,-0.00022946690535649016,
2025-11-10 14:53:00+00:00,137.8699951171875,0.002399315451238726,0.0015982653865469487,-0.0001583539960096303,
2025-11-10 14:54:00+00:00,137.85000610351562,-0.0001449845098991931,0.0013220707565000378,0.00018323686122592164,
2025-11-10 14:55:00+00:00,137.83999633789062,-7.261345797460184e-05,0.0012166244296902828,0.00011226088422348623,
2025-11-10 14:56:00+00:00,137.86000061035156,0.00014512676285849402,0.0009439111801736733,-8.588592096512859e-05,
2025-11-10 14:57:00+00:00,138.0399932861328,0.0013056192875697814,0.0036353062702270122,-8.396041829371037e-05,
2025-11-10 14:58:00+00:00,138.0500030517578,7.251351863124533e-05,0.001305635315482112,0.00014204466878264265,
2025-11-10 14:59:00+00:00,137.9250030517578,-0.000905469012942639,0.0005440474785753935,-8.55831782927141e-06,
2025-11-10 15:00:00+00:00,137.52000427246094,-0.0029363695511023247,-0.0023214747093089905,-0.00013906720135004047,
2025-11-10 15:01:00+00:00,137.80499267578125,0.0020723414373642335,-0.00039901301557199176,4.432619992544851e-06,
2025-11-10 15:02:00+00:00,138.0800018310547,0.0019956399977500983,0.00028983299672424856,0.0001169159742740844,
2025-11-10 15:03:00+00:00,137.9550018310547,-0.0009052722939049129,-0.0006881652923070858,6.983583699896045e-05,
2025-11-10 15:04:00+00:00,137.89999389648438,-0.00039873823957237153,-0.00018132430465855887,0.00010161809595854443,
2025-11-10 15:05:00+00:00,137.89999389648438,0.0,0.0027631589021086533,0.0001897187626674901,
2025-11-10 15:06:00+00:00,137.8249969482422,-0.0005438502651311516,0.0001451636263136713,0.0001607102558725426,
2025-11-10 15:07:00+00:00,137.83999633789062,0.00010882923983723813,-0.0017381625867712858,5.878985858557284e-05,
2025-11-10 15:08:00+00:00,137.99000549316406,0.0010882846725106532,0.00025373246090953927,0.0001240984780669807,
2025-11-10 15:09:00+00:00,138.0500030517578,0.0004347964070248178,0.0010878111813845681,0.0001392980253008491,
2025-11-10 15:10:00+00:00,138.1999969482422,0.0010865186031769891,0.0021755117116468714,0.00019198910102824485,
2025-11-10 15:11:00+00:00,138.30999755859375,0.0007959523356051434,0.0035189597031788367,0.00021090559887312343,
2025-11-10 15:12:00+00:00,138.3249969482422,0.00010844761704298378,0.0035185767791428013,0.00028530440000416044,
2025-11-10 15:13:00+00:00,138.31500244140625,-7.225380123943026e-05,0.0023552209240134125,0.00016172593738025264,
2025-11-10 15:14:00+00:00,138.0500030517578,-0.0019159121206732133,0.0,7.317955684155164e-05,
2025-11-10 15:15:00+00:00,138.06500244140625,0.00010865186031772112,-0.0009768054255926417,8.224282275616779e-05,
2025-11-10 15:16:00+00:00,138.06500244140625,0.0,-0.0017713478527370263,7.498648461324309e-05,
2025-11-10 15:17:00+00:00,137.9250030517578,-0.001014010699111445,-0.0028916964056325822,-4.0995014720818236e-05,
2025-11-10 15:18:00+00:00,137.98500061035156,0.0004350013214879933,-0.0023858715629526683,-2.2870624577980836e-05,
2025-11-10 15:19:00+00:00,138.08999633789062,0.0007609213108281665,0.0002897014505520712,6.044889161055944e-05,
2025-11-10 15:20:00+00:00,138.0800018310547,-7.237676226368173e-05,0.00010864005637345464,0.0002036485310524916,
2025-11-10 15:21:00+00:00,138.02000427246094,-0.00043451301997488034,-0.0003259201691203639,7.83058081855359e-05,
2025-11-10 15:22:00+00:00,138.0,-0.00014493748617372404,0.0005437516518600471,-2.8723066010655217e-05,-2.4653590076981756e-05
2025-11-10 15:23:00+00:00,138.14500427246094,0.0010507555975429739,0.0011595728622793011,6.907832856173913e-05,-2.317962341215285e-05
2025-11-10 15:24:00+00:00,137.9499969482422,-0.0014116132917418867,-0.0010138271660596887,1.8434575953263367e-05,8.812414384521406e-05
2025-11-10 15:25:00+00:00,137.94500732421875,-3.6169801622465414e-05,-0.000977654294943453,1.6626085872140094e-05,6.0462626171282616e-05
2025-11-10 15:26:00+00:00,138.05999755859375,0.0008335947534856558,0.0002897644174382208,8.549833680298047e-05,-5.026736091620077e-06
2025-11-10 15:27:00+00:00,138.1300048828125,0.0005070789907051232,0.0009420643682067631,0.00010541082434637473,-2.0227340960345953e-05
2025-11-10 15:28:00+00:00,138.02999877929688,-0.0007239998550674365,-0.0008324983865303226,1.4796597967470238e-05,5.4244426396221626e-05
2025-11-10 15:29:00+00:00,138.1199951171875,0.0006520056414296427,0.0012323173084893835,2.565705968771148e-05,2.515272483890163e-05
2025-11-10 15:30:00+00:00,138.1199951171875,0.0,0.0012685329926982458,-2.8668870471137974e-05,3.16765624526405e-05
2025-11-10 15:31:00+00:00,138.0800018310547,-0.00028955464484980986,0.00014489550061358436,-8.294421949388564e-05,4.183856934539376e-05
2025-11-10 15:32:00+00:00,138.22000122070312,0.0010139005488987163,0.0006515335894397012,-3.7671572901099017e-05,6.719712208098195e-05
2025-11-10 15:33:00+00:00,138.22999572753906,7.230868722096773e-05,0.0014489382743674284,-3.0443448478079116e-05,6.791668679344997e-05
2025-11-10 15:34:00+00:00,138.08999633789062,-0.00101280036153939,-0.00021719360235572527,1.4712139478612051e-05,6.83483479379432e-05
2025-11-10 15:35:00+00:00,138.13999938964844,0.00036210480906562204,0.00014483255986208476,2.73847869160071e-05,0.0001108307108028339
2025-11-10 15:36:00+00:00,138.2100067138672,0.0005067853230640296,0.0009415185478602872,5.272405306920858e-05,0.00012024001984875854
2025-11-10 15:37:00+00:00,138.24000549316406,0.0002170521513611412,0.00014472776938423415,0.00011427719559283788,8.163631916444868e-05
2025-11-10 15:38:00+00:00,138.22500610351562,-0.00010850252497407453,-3.609653604608187e-05,8.710200326973449e-05,8.382402300731729e-05
2025-11-10 15:39:00+00:00,138.22999572753906,3.609783905300645e-05,0.0010138271660593556,5.0860829680976494e-05,8.192987054142842e-05
2025-11-10 15:40:00+00:00,138.17999267578125,-0.00036173806918415874,0.00028951271398214296,3.639276433495264e-05,7.404116738516376e-05
2025-11-10 15:41:00+00:00,138.11000061035156,-0.0005065282178290387,-0.0007235807731540422,3.279200444224473e-05,5.5558155454431546e-05
2025-11-10 15:42:00+00:00,138.11500549316406,3.623838093091969e-05,-0.0009042245011066097,4.185079779747691e-05,8.387349118460508e-05
2025-11-10 15:43:00+00:00,138.11500549316406,0.0,-0.0007958083233450264,-1.068698207967178e-05,3.588718215983056e-05
2025-11-10 15:44:00+00:00,137.9949951171875,-0.0008689162741444267,-0.0017000695769012752,1.6447868800201215e-05,2.1408546874925884e-05
2025-11-10 15:45:00+00:00,138.0500030517578,0.00039862267847912136,-0.0009407268122270107,3.818749280528056e-05,3.083326960400035e-05
2025-11-10 15:46:00+00:00,137.97999572753906,-0.0005071157020728467,-0.0009413140412566356,-2.8848029972644574e-05,1.778842030537353e-05
2025-11-10 15:47:00+00:00,137.97999572753906,0.0,-0.0009775169985541954,-5.420197950790073e-05,-8.323965446022096e-06
2025-11-10 15:48:00+00:00,137.92999267578125,-0.0003623934867815759,-0.0013395562395422944,-3.61216610936077e-05,-1.702210555427852e-05
2025-11-10 15:49:00+00:00,138.0500030517578,0.0008700817976454722,0.00039862267847912136,-2.5217853282816227e-05,1.8488910657483703e-05
2025-11-10 15:50:00+00:00,138.1300048828125,0.0005795134319894757,0.0005795134319894757,3.7578183166575574e-06,8.880657031931971e-05
2025-11-10 15:51:00+00:00,138.1999969482422,0.00050671152505255,0.0015944428722662884,4.357112681177555e-05,5.749397207308604e-05
2025-11-10 15:52:00+00:00,138.15499877929688,-0.0003256018085309176,0.0012683219102525012,-2.3403991059706143e-05,1.1069135947465725e-05
2025-11-10 15:53:00+00:00,138.1199951171875,-0.0002533651508715984,0.001377528104803627,-3.968768296433445e-05,2.4107278808132016e-05
2025-11-10 15:54:00+00:00,138.1999969482422,0.0005792197645735353,0.001086518603176767,3.991332334131181e-05,4.366643889105015e-05
2025-11-10 15:55:00+00:00,138.22000122070312,0.00014474871854330829,0.0006515335894394791,2.9045518815196124e-05,4.6561413261916316e-05
2025-11-10 15:56:00+00:00,138.25,0.00021703645660497983,0.0003618165908969573,1.4558075492243638e-05,6.177914769663894e-05
