Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,168.47999572753906,,,,
2025-11-10 14:31:00+00:00,168.88999938964844,0.002433545064735254,,,
2025-11-10 14:32:00+00:00,168.89500427246094,2.963397969435455e-05,,,
2025-11-10 14:33:00+00:00,168.64500427246094,-0.0014802095602348686,,,
2025-11-10 14:34:00+00:00,168.91000366210938,0.001571344439117217,,,
2025-11-10 14:35:00+00:00,169.1649932861328,0.0015096182493341548,0.004065750094755627,,
2025-11-10 14:36:00+00:00,169.4600067138672,0.0017439389911799719,0.0033750211751950587,,
2025-11-10 14:37:00+00:00,169.2899932861328,-0.0010032657913288112,0.0023386660568993634,,
2025-11-10 14:38:00+00:00,169.39529418945312,0.0006220149299807076,0.00444893058189888,,
2025-11-10 14:39:00+00:00,169.17999267578125,-0.0012710005593843388,0.0015984193228244514,,
2025-11-10 14:40:00+00:00,169.52499389648438,0.002039255441772525,0.002128103476720211,,
2025-11-10 14:41:00+00:00,169.8300018310547,0.0017991915384263368,0.002183377213080595,,
2025-11-10 14:42:00+00:00,169.57000732421875,-0.0015309103458326367,0.0016540495551478074,,
2025-11-10 14:43:00+00:00,169.00999450683594,-0.0033025464008624716,-0.0022745595411064468,,
2025-11-10 14:44:00+00:00,169.11000061035156,0.0005917170981954989,-0.0004137136095271332,,
2025-11-10 14:45:00+00:00,169.11000061035156,0.0,-0.0024479770008793977,,
2025-11-10 14:46:00+00:00,169.47999572753906,0.0021878961377335138,-0.002060920330577476,,
2025-11-10 14:47:00+00:00,169.67999267578125,0.0011800622686095608,0.0006486132382610421,,
2025-11-10 14:48:00+00:00,169.72999572753906,0.0002946903224669839,0.004260110313618171,,
2025-11-10 14:49:00+00:00,169.51499938964844,-0.0012666961839541413,0.0023948836723739486,,
2025-11-10 14:50:00+00:00,169.1199951171875,-0.002330202482866861,5.91006256276394e-05,0.0001909038568390975,
2025-11-10 14:51:00+00:00,169.1300048828125,5.91873575803703e-05,-0.002065086461821908,7.21859714813533e-05,
2025-11-10 14:52:00+00:00,168.92999267578125,-0.001182594461401676,-0.004420085056421774,1.1574549426551784e-05,
2025-11-10 14:53:00+00:00,169.125,0.0011543676829075533,-0.00356445968755148,0.00014330341158367288,
2025-11-10 14:54:00+00:00,169.125,0.0,-0.0023006777633405306,6.473618962781203e-05,
2025-11-10 14:55:00+00:00,169.1750030517578,0.00029565736442171975,0.00032525979280073614,4.038145382190272e-06,
2025-11-10 14:56:00+00:00,169.18499755859375,5.907791727888245e-05,0.00032515032338209515,-8.020490831286419e-05,
2025-11-10 14:57:00+00:00,169.19000244140625,2.9582308624931386e-05,0.0015391569105434044,-2.8562503315177068e-05,
2025-11-10 14:58:00+00:00,169.19000244140625,0.0,0.00038434555155220096,-5.966324981421245e-05,
2025-11-10 14:59:00+00:00,169.23500061035156,0.00026596233994902185,0.0006504101129434225,1.718489515245558e-05,
2025-11-10 15:00:00+00:00,169.13999938964844,-0.0005613568136644265,-0.00020690800341638393,-0.00011284571761939199,
2025-11-10 15:01:00+00:00,169.52000427246094,0.0022466884485263794,0.001980120688603648,-9.047087211438987e-05,
2025-11-10 15:02:00+00:00,169.8699951171875,0.002064599079198093,0.0040191067200721076,8.930459913714662e-05,
2025-11-10 15:03:00+00:00,169.9149932861328,0.0002648976878716347,0.004285069060021129,0.00026767680357385194,
2025-11-10 15:04:00+00:00,170.03500366210938,0.0007062965642736785,0.004727172564023885,0.0002734057768777609,
2025-11-10 15:05:00+00:00,169.68499755859375,-0.002058435592539265,0.0032221719930944914,0.00017048399725079765,
2025-11-10 15:06:00+00:00,169.36500549316406,-0.0018858005718460635,-0.0009143391658235078,-3.320083822818121e-05,
2025-11-10 15:08:00+00:00,169.36500549316406,0.0,-0.002972800603632475,-9.220395165865925e-05,
2025-11-10 15:09:00+00:00,169.24000549316406,-0.0007380509311001315,-0.003972502837534142,-0.00014384101433701502,
2025-11-10 15:10:00+00:00,169.1699981689453,-0.00041365706657092716,-0.005087220128409564,-0.0001011890584678543,
2025-11-10 15:11:00+00:00,169.02000427246094,-0.000886645966234445,-0.0039189869210636274,-2.901123263623351e-05,
2025-11-10 15:12:00+00:00,169.1699981689453,0.0008874328049512936,-0.0011514026976878755,1.2401039732312657e-05,
2025-11-10 15:13:00+00:00,169.1750030517578,2.9584931528381375e-05,-0.0011218518303294234,7.301000937881552e-05,
2025-11-10 15:14:00+00:00,169.0800018310547,-0.000561555897676369,-0.0009454245858900867,-1.2786169650380596e-05,
2025-11-10 15:15:00+00:00,169.0850067138672,2.9600678721930507e-05,-0.00050240264821233,-1.1306135714284071e-05,
2025-11-10 15:16:00+00:00,168.7550048828125,-0.0019516918588360355,-0.0015678581407516656,-0.00012367359687717183,
2025-11-10 15:17:00+00:00,168.58999633789062,-0.0009777994142246005,-0.0034285147327097754,-0.00017551746345234598,
2025-11-10 15:18:00+00:00,168.77999877929688,0.0011270089894623858,-0.002334885564270528,-0.00012064612941047326,
2025-11-10 15:19:00+00:00,168.69500732421875,-0.0005035635483636725,-0.0022769961122939275,-0.00014582430682865687,
2025-11-10 15:20:00+00:00,168.77999877929688,0.0005038172523670337,-0.0018038733326988243,-0.0001339315612077563,
2025-11-10 15:21:00+00:00,168.85000610351562,0.00041478448112974853,0.0005629535003661701,-8.512449646804753e-05,4.470941806234752e-05
2025-11-10 15:22:00+00:00,168.9600067138672,0.0006514693892525347,0.0021947350614739403,-0.00016488544943173977,9.06790455269313e-06
2025-11-10 15:23:00+00:00,169.0800018310547,0.0007101983452848515,0.0017774798787035806,-0.00023260548612740183,2.2679191864503066e-05
2025-11-10 15:24:00+00:00,169.25,0.0010054303708559864,0.0032899176127636487,-0.00019557885197818425,7.239199048632017e-05
2025-11-10 15:25:00+00:00,169.23500061035156,-8.862268625364766e-05,0.0026958279081972236,-0.00023532481450455056,3.9192647978902875e-05
2025-11-10 15:27:00+00:00,169.1199951171875,-0.0006795609226772914,0.0015989872899759838,-0.0001663810810114519,-4.590935461326051e-06
2025-11-10 15:28:00+00:00,169.1999969482422,0.0004730477374910169,0.001420396690569703,-4.843866554459786e-05,-3.000876053510515e-05
2025-11-10 15:29:00+00:00,169.1199951171875,-0.00047282406913495834,0.00023653469186024623,-7.207986900134578e-05,-1.9399926091228093e-05
2025-11-10 15:30:00+00:00,169.03500366210938,-0.0005025511916508796,-0.0012702885547452025,-6.0304882028883176e-05,-4.189124852385984e-05
2025-11-10 15:31:00+00:00,169.03500366210938,0.0,-0.001181770600176657,-3.962202870033682e-05,-1.6471237336173062e-05
2025-11-10 15:32:00+00:00,168.97000122070312,-0.0003845501819030872,-0.0008869081174018856,-1.451723948376893e-05,-6.49473498096853e-05
