Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,119.06500244140624,,,,
2025-11-10 14:31:00+00:00,119.00499725341795,-0.0005039699891478122,,,
2025-11-10 14:32:00+00:00,119.00499725341795,0.0,,,
2025-11-10 14:33:00+00:00,119.31999969482422,0.002646968183491305,,,
2025-11-10 14:34:00+00:00,119.12999725341795,-0.0015923771529686714,,,
2025-11-10 14:35:00+00:00,119.0199966430664,-0.000923366178860463,-0.0003779935112500077,,
2025-11-10 14:36:00+00:00,119.27999877929688,0.0021845248156928676,0.002310840151471094,,
2025-11-10 14:37:00+00:00,119.19499969482422,-0.000712601319102335,0.001596592124628593,,
2025-11-10 14:38:00+00:00,119.2249984741211,0.00025167816916549235,-0.0007961885764843357,,
2025-11-10 14:39:00+00:00,119.41000366210938,0.0015517315190274328,0.002350427391480725,,
2025-11-10 14:40:00+00:00,119.1999969482422,-0.0017587028509054026,0.0015123534721279697,,
2025-11-10 14:41:00+00:00,119.16999816894533,-0.0002516676179941113,-0.0009222049922641418,,
2025-11-10 14:42:00+00:00,118.93000030517578,-0.002013911785324507,-0.0022232425045255466,,
2025-11-10 14:43:00+00:00,118.97000122070312,0.0003363399934810385,-0.0021387901587878178,,
2025-11-10 14:45:00+00:00,118.93499755859376,-0.00029422259183153887,-0.003977942290829373,,
2025-11-10 14:47:00+00:00,118.95500183105467,0.00016819500459530623,-0.002055328216945207,,
2025-11-10 14:49:00+00:00,118.83999633789062,-0.0009667982967827005,-0.0027691687180093627,,
2025-11-10 14:50:00+00:00,118.80999755859376,-0.0002524299917644468,-0.0010090199804431155,,
2025-11-10 14:51:00+00:00,118.83999633789062,0.0002524937287542439,-0.001092753479688846,,
2025-11-10 14:52:00+00:00,118.68000030517578,-0.0013463146890373423,-0.0021440052016007405,,
2025-11-10 14:53:00+00:00,118.71499633789062,0.00029487725501220474,-0.0020176158166508307,-0.000146477689724972,
2025-11-10 14:54:00+00:00,118.68499755859376,-0.00025269578589282027,-0.0013042644233696166,-0.0001339139795622224,
2025-11-10 14:55:00+00:00,118.66000366210938,-0.00021059019251401523,-0.0012624686437724408,-0.00014444348918792315,
2025-11-10 14:56:00+00:00,118.44000244140624,-0.001854046973819412,-0.0033658188220330176,-0.000369494247053459,
2025-11-10 14:57:00+00:00,118.43000030517578,-8.444897014758812e-05,-0.0021065048816747423,-0.0002940978379124048,
2025-11-10 14:58:00+00:00,118.43499755859376,4.219584062403747e-05,-0.002358579690302287,-0.00024581973693817984,
2025-11-10 14:59:00+00:00,118.30999755859376,-0.0010554312709649682,-0.003159624280354878,-0.0004078175412710716,
2025-11-10 15:00:00+00:00,118.22000122070312,-0.0007606824422937697,-0.003708093947638713,-0.00041022159743064337,
2025-11-10 15:01:00+00:00,118.6500015258789,0.003637288959023266,0.001773041878959436,-0.00024094105793775466,
2025-11-10 15:02:00+00:00,118.7300033569336,0.0006742674254178738,0.0025331677023114896,-0.0002848142626182326,
2025-11-10 15:04:00+00:00,118.78500366210938,0.00046323847065377066,0.002955259093431639,-0.00017371719654027395,
2025-11-10 15:05:00+00:00,118.66000366210938,-0.0010523213886121097,0.002958381461737991,-0.00021374988507117388,
2025-11-10 15:06:00+00:00,118.75,0.0007584386913292995,0.004483156604840444,-7.513236123848354e-05,
2025-11-10 15:07:00+00:00,118.7699966430664,0.0001683927837170529,0.0010113368364459419,-8.352972172668283e-05,
2025-11-10 15:08:00+00:00,118.70999908447266,-0.0005051575338008707,-0.00016848540297609294,-9.407646882514942e-05,
2025-11-10 15:09:00+00:00,118.69000244140624,-0.00016844952590888695,-0.0007997745319214822,-0.00011090869535035908,
2025-11-10 15:10:00+00:00,118.91999816894533,0.0019377851782640398,0.002191087972458483,3.432047840197794e-05,
2025-11-10 15:11:00+00:00,118.81999969482422,-0.0008408886281602301,0.0005894711143090703,4.897546582188772e-06,
2025-11-10 15:12:00+00:00,118.81500244140624,-4.2057342457657576e-05,0.0003789323870662109,-9.830006978406303e-06,
2025-11-10 15:13:00+00:00,118.9000015258789,0.0007153901672862784,0.0016005597074517652,9.325523583777472e-05,
2025-11-10 15:14:00+00:00,118.79000091552734,-0.0009251523039519594,0.0008425180896804996,3.2253757889566526e-05,
2025-11-10 15:15:00+00:00,118.69499969482422,-0.0007997408870354938,-0.0018920154522829025,4.901502832432847e-06,
2025-11-10 15:16:00+00:00,118.7699966430664,0.0006318458943932459,-0.00042083026330785867,4.70233071777959e-05,
2025-11-10 15:17:00+00:00,118.75,-0.00016836443236167842,-0.0005470895094943362,0.00013130743425068258,
2025-11-10 15:18:00+00:00,118.75,0.0,-0.0012615771568873502,0.000135529882758062,
2025-11-10 15:19:00+00:00,118.88999938964844,0.0011789422286183626,0.0008418088504957844,0.00019236720215777824,
2025-11-10 15:20:00+00:00,118.78500366210938,-0.0008831333844568912,0.0007582793505755969,0.00020098209648318212,
2025-11-10 15:21:00+00:00,119.06999969482422,0.002399259367163342,0.0025259161424360244,0.0003589791869560377,
2025-11-10 15:22:00+00:00,119.20999908447266,0.001175773830580873,0.003873676500822487,0.00023590343053391804,
2025-11-10 15:23:00+00:00,119.20999908447266,0.0,0.003873676500822487,0.00020219005926302435,
2025-11-10 15:24:00+00:00,119.22000122070312,8.390350060638596e-05,0.002775690409192011,0.00018322331076065513,2.6680149616000736e-05
2025-11-10 15:25:00+00:00,119.29499816894533,0.00062906347487246,0.004293425020944985,0.0002672925539348836,4.934081889640618e-05
2025-11-10 15:26:00+00:00,119.2750015258789,-0.00016762348273902106,0.0017216917072320204,0.00022098944523146757,4.598834924162576e-05
2025-11-10 15:27:00+00:00,119.375,0.0008383858548883794,0.0013841197617190382,0.0002544890987900339,9.816702669567245e-06
2025-11-10 15:28:00+00:00,119.47000122070312,0.0007958217441099702,0.0021810430184319163,0.00031953806268557593,5.758068061114008e-05
2025-11-10 15:29:00+00:00,119.55500030517578,0.0007114680137620955,0.0028099235115126575,0.00036353393966912504,9.027736446359124e-05
2025-11-10 15:30:00+00:00,119.45999908447266,-0.0007946235662299461,0.0013831335601652839,0.00022691350244442577,3.0694396825134975e-05
2025-11-10 15:31:00+00:00,119.36000061035156,-0.0008370875178927983,0.0007126311748923975,0.00022710355795779735,2.8204672849325707e-05
2025-11-10 15:32:00+00:00,119.27999877929688,-0.0006702566240415209,-0.0007958217441100812,0.00019569359387860418,9.765976985185443e-06
2025-11-10 15:33:00+00:00,119.16000366210938,-0.0010059952918806125,-0.0025947732102309384,0.00010962432092025964,-4.1388559232975463e-05
2025-11-10 15:34:00+00:00,119.20500183105467,0.00037762812657260447,-0.0029275101269515824,0.00017476334244648784,1.3380603165846772e-06
2025-11-10 15:35:00+00:00,119.20269775390624,-1.9328695214482217e-05,-0.002153870186994311,0.00021378395203753843,5.984838772177259e-06
2025-11-10 15:36:00+00:00,119.23999786376952,0.0003129133028541009,-0.0010053849360620593,0.00019783732246058116,5.2521340535749414e-05
2025-11-10 15:37:00+00:00,119.18499755859376,-0.00046125718015010975,-0.0007964555807790097,0.0001831926850711596,3.656939706312645e-05
2025-11-10 15:38:00+00:00,119.18499755859376,0.0,0.00020975071933770906,0.0001831926850711596,4.245384889975723e-05
