Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 16:04:00+00:00,23.764799118041992,0.001888693338295333,0.003157390557118722,23.67611494064331,23.685387954711913
2025-11-10 16:05:00+00:00,23.799999237060547,0.0014811873158999678,0.004219344763797039,23.681339931488036,23.68778793334961
2025-11-10 16:06:00+00:00,23.875,0.003151292661500049,0.005898436319710099,23.692839908599854,23.692687950134278
2025-11-10 16:07:00+00:00,23.90999984741211,0.0014659621952715085,0.008818177794409188,23.706589889526366,23.698187942504884
2025-11-10 16:08:00+00:00,23.84000015258789,-0.002927632591841922,0.005059057449712245,23.71658992767334,23.701987953186034
2025-11-10 16:09:00+00:00,23.815000534057617,-0.001048641710162057,0.0021124275347867982,23.7253399848938,23.70488796234131
2025-11-10 16:10:00+00:00,23.80500030517578,-0.0004199130236228754,0.0002101289191407396,23.7355899810791,23.707387962341308
2025-11-10 16:11:00+00:00,23.809999465942383,0.00021000465038922833,-0.0027225354579106797,23.746089935302734,23.70808795928955
2025-11-10 16:12:00+00:00,23.8700008392334,0.0025200073346007823,-0.001672898721621685,23.76008996963501,23.710387992858887
2025-11-10 16:13:00+00:00,23.84000015258789,-0.0012568364302777413,0.0,23.767840003967287,23.711188011169433
2025-11-10 16:14:00+00:00,23.82999992370605,-0.0004194726853118391,0.0006298294903239743,23.775290012359616,23.712488021850586
2025-11-10 16:15:00+00:00,23.82999992370605,0.0,0.001050183499675672,23.782289981842037,23.71328800201416
2025-11-10 16:16:00+00:00,23.850000381469727,0.0008392974329713976,0.0016800048897338549,23.791040039062498,23.714788017272948
2025-11-10 16:17:00+00:00,23.809999465942383,-0.0016771872070250327,-0.0025136728605554826,23.79454002380371,23.71578800201416
2025-11-10 16:18:00+00:00,23.80500030517578,-0.00020996055769562094,-0.0014681143954738962,23.800040054321286,23.717488021850585
2025-11-10 16:19:00+00:00,23.82999992370605,0.001050183499675672,0.0,23.807040023803708,23.72068801879883
2025-11-10 16:20:00+00:00,23.84499931335449,0.0006294330548242133,0.0006294330548242133,23.81428995132446,23.72478801727295
2025-11-10 16:21:00+00:00,23.8799991607666,0.0014678066018023461,0.001257810432581108,23.82153987884521,23.727388000488283
2025-11-10 16:22:00+00:00,23.8700008392334,-0.00041869019617180037,0.0025200073346007823,23.82998991012573,23.729988021850588
2025-11-10 16:23:00+00:00,23.93000030517578,0.002513592954876076,0.005250997622244347,23.8404899597168,23.734288024902344
2025-11-10 16:24:00+00:00,23.93000030517578,0.0,0.004196407125047985,23.848750019073485,23.73848804473877
2025-11-10 16:25:00+00:00,23.90999984741211,-0.0008357901173676741,0.002725960827401508,23.854250049591066,23.743732032775878
2025-11-10 16:26:00+00:00,23.94499969482422,0.00146381629592085,0.0027219655084580463,23.857750034332277,23.749532012939454
2025-11-10 16:27:00+00:00,23.96500015258789,0.0008352665699968842,0.003979862170693682,23.860500049591064,23.755531997680663
2025-11-10 16:28:00+00:00,23.940000534057617,-0.0010431720580470483,0.000417895058683726,23.865500068664552,23.760531997680665
2025-11-10 16:29:00+00:00,23.93000030517578,-0.00041772049535293565,-1.1102230246251565e-16,23.871250057220458,23.76603199005127
2025-11-10 16:30:00+00:00,23.950000762939453,0.0008357901173676741,0.0016729784936269088,23.878500080108644,23.772332000732423
2025-11-10 16:31:00+00:00,23.959999084472656,0.00041746643902729197,0.0006264100997956934,23.886000061035155,23.779245986938477
2025-11-10 16:32:00+00:00,23.97559928894043,0.0006510937004953199,0.00044227566388710393,23.89127998352051,23.786557960510255
2025-11-10 16:33:00+00:00,23.975000381469727,-2.4979874892139264e-05,0.0014619818977161803,23.8980299949646,23.793457984924316
2025-11-10 16:34:00+00:00,23.95499992370605,-0.0008342213741583393,0.001044697794043481,23.9042799949646,23.80005798339844
2025-11-10 16:35:00+00:00,23.93269920349121,-0.0009309421951937402,-0.0007224032942415581,23.909414958953857,23.80480197906494
2025-11-10 16:36:00+00:00,23.959999084472656,0.0011406937742093337,0.0,23.914914894104005,23.81110195159912
2025-11-10 16:37:00+00:00,23.975000381469727,0.0006260975613638919,-2.4979874892139264e-05,23.923164939880373,23.81790195465088
2025-11-10 16:38:00+00:00,23.997699737548828,0.0009467927306747725,0.0009467927306747725,23.932799911499025,23.825055961608886
2025-11-10 16:39:00+00:00,23.975000381469727,-0.0009458971621177925,0.0008349178804996082,23.940049934387208,23.831755981445312
2025-11-10 16:40:00+00:00,23.96500015258789,-0.00041711068707905863,0.001349657588641806,23.946049976348878,23.839055976867677
2025-11-10 16:41:00+00:00,23.979999542236328,0.0006258873170430501,0.000834743678126193,23.951049995422363,23.84665596008301
2025-11-10 16:42:00+00:00,23.979999542236328,0.0,0.00020851556567502705,23.95654993057251,23.854455947875977
2025-11-10 16:43:00+00:00,24.024999618530277,0.0018765670205576068,0.0011376040737243187,23.961299896240234,23.861255950927735
2025-11-10 16:44:00+00:00,24.059999465942383,0.00145680948877569,0.0035453215065788246,23.967799854278564,23.868835945129394
2025-11-10 16:45:00+00:00,24.06999969482422,0.00041563711985914686,0.004381370397153583,23.97579984664917,23.876435928344726
2025-11-10 16:46:00+00:00,24.030000686645508,-0.0016617785079288128,0.0020851186556993806,23.980049896240235,23.883535957336427
2025-11-10 16:47:00+00:00,24.030000686645508,0.0,0.0020851186556993806,23.983299922943115,23.889335975646972
2025-11-10 16:48:00+00:00,24.024999618530277,-0.0002081176850740052,0.0,23.98754987716675,23.895935974121095
2025-11-10 16:49:00+00:00,24.03610038757324,0.00046205074793848055,-0.0009933116749637483,23.992854881286622,23.902857971191406
2025-11-10 16:50:00+00:00,24.020000457763672,-0.0006698228726773614,-0.0020772429453457253,23.996354866027833,23.90925796508789
2025-11-10 16:51:00+00:00,24.01499938964844,-0.00020820433055468435,-0.0006242736815816885,23.99910488128662,23.914857940673826
2025-11-10 16:52:00+00:00,24.007099151611328,-0.0003289709863794066,-0.0009530393000323212,24.000679874420165,23.920979919433595
2025-11-10 16:53:00+00:00,24.01000022888184,0.00012084247464438924,-0.0006243242408571215,24.00242986679077,23.92677993774414
2025-11-10 16:54:00+00:00,24.01499938964844,0.0002082116084525243,-0.0008778877432092935,24.005429840087892,23.93178394317627
2025-11-10 16:55:00+00:00,24.024999618530277,0.00041641595402852616,0.00020812492386901305,24.010044860839844,23.936283950805663
2025-11-10 16:56:00+00:00,24.030000686645508,0.00020816100706100293,0.0006246636426538998,24.013544940948485,23.939383964538575
2025-11-10 16:57:00+00:00,24.03499984741211,0.00020803831143378915,0.0011621852196548321,24.016544914245607,23.941883964538576
2025-11-10 16:58:00+00:00,24.05500030517578,0.0008321388762491111,0.0018742222351089133,24.019409942626954,23.946183967590333
2025-11-10 16:59:00+00:00,24.03499984741211,-0.0008314469968794258,0.0008328319080572744,24.022409915924072,23.95058395385742
2025-11-10 17:00:00+00:00,24.09499931335449,0.0024963372716160226,0.00291361897755138,24.0289098739624,23.956383934020995
2025-11-10 17:01:00+00:00,24.09440040588379,-2.4856089967495443e-05,0.002679971593761765,24.034629917144777,23.962071952819823
2025-11-10 17:02:00+00:00,24.100000381469727,0.00023241813415575407,0.0027044116692438447,24.040629959106447,23.96667194366455
2025-11-10 17:03:00+00:00,24.11000061035156,0.0004149472499395124,0.0022864395958435146,24.04488000869751,23.972071952819825
2025-11-10 17:04:00+00:00,24.149999618530277,0.0016590214502749667,0.004784679502735534,24.049380016326904,23.978471946716308
2025-11-10 17:05:00+00:00,24.11000061035156,-0.0016562736567510283,0.0006225896420237742,24.05138006210327,23.984071960449217
2025-11-10 17:06:00+00:00,24.13500022888184,0.0010368982952055905,0.001685031472629106,24.056630039215086,23.989771957397462
2025-11-10 17:07:00+00:00,24.145000457763672,0.0004143455059870682,0.0018672230531804335,24.062380027770995,23.996471977233888
2025-11-10 17:08:00+00:00,24.13999938964844,-0.00020712644524401025,0.0012442463101387524,24.068130016326904,24.00317195892334
2025-11-10 17:09:00+00:00,24.1560001373291,0.0006628313208458803,0.00024846869124650617,24.074125003814697,24.009691963195802
2025-11-10 17:10:00+00:00,24.11000061035156,-0.0019042691967225966,-1.1102230246251565e-16,24.078625011444093,24.01499198913574
2025-11-10 17:11:00+00:00,24.09000015258789,-0.0008295502802717625,-0.0018645152627799755,24.082375049591064,24.01919200897217
2025-11-10 17:12:00+00:00,24.094200134277344,0.00017434544055006107,-0.0021039686280063252,24.086730098724367,24.023675994873045
2025-11-10 17:13:00+00:00,24.09499931335449,3.316893993954295e-05,-0.0018641291396739312,24.090980052947998,24.02697597503662
2025-11-10 17:14:00+00:00,24.100000381469727,0.0002075562671821629,-0.0023182544933354476,24.095230102539062,24.0303759765625
2025-11-10 17:15:00+00:00,24.07999992370605,-0.0008298944998794688,-0.0012443254204078658,24.097980117797853,24.03377597808838
2025-11-10 17:16:00+00:00,24.07999992370605,0.0,-0.00041511950263561914,24.10048007965088,24.036475982666015
2025-11-10 17:17:00+00:00,24.104999542236328,0.0010381901415899009,0.0004482160809986535,24.10398006439209,24.039275970458984
2025-11-10 17:18:00+00:00,24.1200008392334,0.0006223313537419006,0.0010376230168660516,24.10723009109497,24.0428759765625
2025-11-10 17:19:00+00:00,24.1299991607666,0.0004145240955770735,0.0012447626067233486,24.111980056762697,24.046875953674316
2025-11-10 17:20:00+00:00,24.13999938964844,0.0004144313812532996,0.002491672181581528,24.11423006057739,24.050675926208495
2025-11-10 17:21:00+00:00,24.155000686645508,0.0006214290545301093,0.003114649633599642,24.11726007461548,24.054575958251952
2025-11-10 17:22:00+00:00,24.15999984741211,0.00020696173150458463,0.002281697001462746,24.1202600479126,24.058263969421386
2025-11-10 17:23:00+00:00,24.145000457763672,-0.0006208356681774996,0.0010364683938819397,24.122010040283204,24.061663970947265
2025-11-10 17:24:00+00:00,24.145000457763672,0.0,0.000621686594231674,24.121760082244872,24.06546398162842
2025-11-10 17:25:00+00:00,24.13500022888184,-0.0004141738948949536,-0.00020709034353771916,24.123010063171385,24.06951000213623
2025-11-10 17:26:00+00:00,24.13500022888184,0.0,-0.0008280048517954608,24.123010063171385,24.073010025024413
2025-11-10 17:27:00+00:00,24.15999984741211,0.001035824250805506,2.220446049250313e-16,24.12376003265381,24.076710014343263
2025-11-10 17:28:00+00:00,24.15999984741211,0.0,0.00062122134454623,24.12476005554199,24.079956016540528
2025-11-10 17:29:00+00:00,24.174999237060547,0.0006208356681776106,0.00124244268909246,24.125710010528564,24.083955993652342
2025-11-10 17:30:00+00:00,24.200000762939453,0.0010341893140819458,0.002693206274754223,24.13021001815796,24.088656005859374
2025-11-10 17:31:00+00:00,24.225000381469727,0.001033042055459621,0.003729030525559729,24.13696002960205,24.093556022644044
2025-11-10 17:32:00+00:00,24.184999465942383,-0.001651224557170372,0.0010347524291460797,24.141499996185303,24.097656021118166
2025-11-10 17:33:00+00:00,24.174999237060547,-0.00041348890232217883,0.0006208356681778326,24.145499992370606,24.10065601348877
2025-11-10 17:34:00+00:00,24.190000534057617,0.0006205293679626411,0.0006205293679624191,24.15,24.103256034851075
2025-11-10 17:35:00+00:00,24.209999084472656,0.000826727985676623,0.0004131537693383702,24.15649995803833,24.106056022644044
2025-11-10 17:36:00+00:00,24.174999237060547,-0.0014456773538069623,-0.002064030696462882,24.161249923706055,24.108955993652344
2025-11-10 17:37:00+00:00,24.165000915527344,-0.0004135810485518254,-0.0008268989397002269,24.164249992370607,24.11165599822998
2025-11-10 17:38:00+00:00,24.170000076293945,0.00020687608430369764,-0.00020679052427607925,24.166749954223633,24.114556007385254
2025-11-10 17:39:00+00:00,24.18000030517578,0.0004137455047690253,-0.0004134034171583423,24.169250011444092,24.117434005737305
2025-11-10 17:40:00+00:00,24.20499992370605,0.0010338965349359075,-0.00020649157189833733,24.17250003814697,24.12113399505615
2025-11-10 17:41:00+00:00,24.184999465942383,-0.0008262944774513059,0.00041365994611908263,24.173999977111816,24.12453399658203
2025-11-10 17:42:00+00:00,24.184999465942383,0.0,0.0008275832674262684,24.17524995803833,24.12809200286865
2025-11-10 17:43:00+00:00,24.184999465942383,0.0,0.0006205788002107138,24.177249908447266,24.131591987609863
2025-11-10 17:44:00+00:00,24.184999465942383,0.0,0.00020674775448759064,24.179249858856203,24.13499198913574
2025-11-10 17:45:00+00:00,24.19499969482422,0.00041348890232217883,-0.00041314723872565295,24.18224983215332,24.13839199066162
2025-11-10 17:46:00+00:00,24.23500061035156,0.001653271999664252,0.002067444511610894,24.187249851226806,24.142491989135742
2025-11-10 17:47:00+00:00,24.21500015258789,-0.0008252716014013339,0.0012404667069667585,24.189999866485596,24.146091995239257
2025-11-10 17:48:00+00:00,24.209999084472656,-0.00020652769290607775,0.0010336828233334927,24.192499828338622,24.149191970825196
2025-11-10 17:49:00+00:00,24.209999084472656,0.0,0.0010336828233334927,24.194249820709228,24.152691955566407
2025-11-10 17:50:00+00:00,24.18000030517578,-0.0012391069984019065,-0.0006199375837002696,24.193249797821046,24.15439197540283
2025-11-10 17:51:00+00:00,24.19499969482422,0.0006203221447118601,-0.0016505432028026679,24.19174976348877,24.156403961181642
2025-11-10 17:52:00+00:00,24.184999465942383,-0.000413317999916174,-0.0012389298557283768,24.19174976348877,24.158103942871094
2025-11-10 17:53:00+00:00,24.19499969482422,0.00041348890232217883,-0.0006195534992009533,24.192749786376954,24.159803924560546
2025-11-10 17:54:00+00:00,24.19499969482422,0.0,-0.0006195534992009533,24.192999744415282,24.160703926086427
2025-11-10 17:55:00+00:00,24.225000381469727,0.0012399539997483,0.0018610453153846684,24.193749809265135,24.16300392150879
2025-11-10 17:56:00+00:00,24.2549991607666,0.0012383396831572302,0.002479829167148395,24.19774980545044,24.165403900146483
2025-11-10 17:57:00+00:00,24.2549991607666,0.0,0.002894343451311121,24.2022497177124,24.16760387420654
2025-11-10 17:58:00+00:00,24.30500030517578,0.0020614778865899464,0.004546419166729265,24.208999729156496,24.17090389251709
2025-11-10 17:59:00+00:00,24.295000076293945,-0.00041144738762688426,0.004133101166813091,24.2147497177124,24.17368389129639
2025-11-10 18:00:00+00:00,24.290000915527344,-0.000205769119197452,0.002683200538041497,24.218999767303465,24.177283897399903
2025-11-10 18:01:00+00:00,24.280000686645508,-0.0004117014617089909,0.0010307782619651817,24.223749828338622,24.181083908081053
2025-11-10 18:02:00+00:00,24.280000686645508,0.0,0.0010307782619651817,24.22849988937378,24.18479991912842
2025-11-10 18:03:00+00:00,24.274999618530277,-0.00020597479299011567,-0.0012343421628805418,24.232999897003175,24.188399925231934
2025-11-10 18:04:00+00:00,24.26499938964844,-0.00041195588214149037,-0.0012348502387855564,24.236999893188475,24.19169990539551
2025-11-10 18:05:00+00:00,24.25,-0.0006181491871307676,-0.0016468058468359636,24.239749908447266,24.195099906921385
2025-11-10 18:06:00+00:00,24.259899139404297,0.00040821193419771085,-0.0008279055466530183,24.2409948348999,24.19869789123535
2025-11-10 18:07:00+00:00,24.239999771118164,-0.0008202576676755724,-0.001647484118455833,24.242244815826417,24.20139789581299
2025-11-10 18:08:00+00:00,24.2450008392334,0.00020631469317056172,-0.0012357890738741162,24.243994903564452,24.20389789581299
2025-11-10 18:09:00+00:00,24.26499938964844,0.0008248525354834779,-2.220446049250313e-16,24.246744918823243,24.206597900390626
2025-11-10 18:10:00+00:00,24.239999771118164,-0.0010302748468620226,-0.0004123805724470797,24.24974489212036,24.20859790802002
2025-11-10 18:11:00+00:00,24.239999771118164,0.0,-0.0008202576676757944,24.25199489593506,24.210297889709473
2025-11-10 18:12:00+00:00,24.2450008392334,0.00020631469317056172,0.00020631469317033968,24.25499496459961,24.2119979095459
2025-11-10 18:13:00+00:00,24.20499992370605,-0.001649862410506353,-0.001649862410506464,24.2554949760437,24.213197898864745
2025-11-10 18:14:00+00:00,24.21500015258789,0.000413147238725875,-0.0020605496937239343,24.256494998931885,24.21459789276123
2025-11-10 18:15:00+00:00,24.200000762939453,-0.0006194255442462104,-0.0016501241153628055,24.255245018005372,24.215897903442382
2025-11-10 18:16:00+00:00,24.20499992370605,0.0002065768846690741,-0.0014438881081928479,24.252745056152342,24.217297897338867
2025-11-10 18:17:00+00:00,24.21500015258789,0.000413147238725875,-0.0012373968078798203,24.25074510574341,24.218397903442384
2025-11-10 18:18:00+00:00,24.210100173950195,-0.00020235302939575206,0.0002107106077344767,24.24600009918213,24.219399909973145
2025-11-10 18:19:00+00:00,24.209999084472656,-4.1755084371208895e-06,-0.00020652769290618878,24.241750049591065,24.220099906921387
2025-11-10 18:20:00+00:00,24.184999465942383,-0.0010326154265040133,-0.0006198882861211397,24.236499977111816,24.219799880981444
2025-11-10 18:21:00+00:00,24.184999465942383,0.0,-0.0008262944774514169,24.23174991607666,24.2189998626709
2025-11-10 18:22:00+00:00,24.190000534057617,0.00020678388363326583,-0.001032402162822188,24.227249908447266,24.219099884033202
2025-11-10 18:23:00+00:00,24.18000030517578,-0.00041340341715812023,-0.001243277332937387,24.222499942779542,24.21919990539551
2025-11-10 18:24:00+00:00,24.200000762939453,0.0008271487804485389,-0.0004129831437958975,24.219250011444093,24.219399909973145
2025-11-10 18:25:00+00:00,24.190000534057617,-0.0004132325853952734,0.00020678388363326583,24.216250038146974,24.218999938964842
2025-11-10 18:26:00+00:00,24.165000915527344,-0.0010334691185754918,-0.0008268989397002269,24.211505126953124,24.21879997253418
2025-11-10 18:27:00+00:00,24.18000030517578,0.0006207071831227928,-0.00041340341715812023,24.208505153656006,24.21909996032715
2025-11-10 18:28:00+00:00,24.170000076293945,-0.00041357439022426945,-0.00041357439022426945,24.204755115509034,24.21909996032715
2025-11-10 18:29:00+00:00,24.184999465942383,0.0006205788002107138,-0.0006198882861212507,24.20075511932373,24.21919994354248
2025-11-10 18:30:00+00:00,24.1879997253418,0.00012405455719122216,-8.2712222887249e-05,24.19815511703491,24.218859939575196
2025-11-10 18:31:00+00:00,24.18930053710937,5.3779220371419356e-05,0.001005570894326402,24.195620155334474,24.218945960998536
2025-11-10 18:32:00+00:00,24.190000534057617,2.8938288115121225e-05,0.00041357439022426945,24.192870140075684,24.21904598236084
2025-11-10 18:33:00+00:00,24.190000534057617,0.0,0.0008274910095384946,24.192120170593263,24.219146003723143
2025-11-10 18:34:00+00:00,24.184999465942383,-0.00020674113289886886,0.0,24.190620136260986,24.219146003723143
2025-11-10 18:35:00+00:00,24.19499969482422,0.00041348890232217883,0.0002893984439353847,24.190370082855225,24.219146003723143
2025-11-10 18:36:00+00:00,24.18000030517578,-0.0006199375837002696,-0.00038447709223021764,24.18912010192871,24.21804599761963
2025-11-10 18:37:00+00:00,24.19499969482422,0.0006203221447118601,0.0002066622842593624,24.188120079040527,24.217645988464355
2025-11-10 18:38:00+00:00,24.174999237060547,-0.000826635999832237,-0.0006201445500568781,24.186365032196044,24.216945991516113
2025-11-10 18:39:00+00:00,24.170000076293945,-0.00020679052427596822,-0.0006201939210113139,24.18436508178711,24.21614601135254
2025-11-10 18:40:00+00:00,24.16790008544922,-8.688418858493474e-05,-0.0011200499986283585,24.183510112762452,24.21590400695801
2025-11-10 18:41:00+00:00,24.165000915527344,-0.00011995952944299226,-0.000620322144711638,24.1825101852417,24.21530403137207
2025-11-10 18:42:00+00:00,24.15999984741211,-0.00020695501451528653,-0.0014465735835325066,24.181010150909422,24.214804039001464
2025-11-10 18:43:00+00:00,24.145000457763672,-0.0006208356681774996,-0.0012409009407904348,24.179260158538817,24.213804054260255
2025-11-10 18:44:00+00:00,24.1200008392334,-0.0010353952394411836,-0.002068648609959589,24.175260162353517,24.21230407714844
2025-11-10 18:45:00+00:00,24.107799530029297,-0.0005058585729506015,-0.002486792613649813,24.171150112152098,24.209960060119627
2025-11-10 18:46:00+00:00,24.060699462890625,-0.0019537273437172376,-0.004316219684879052,24.165935039520264,24.20607406616211
2025-11-10 18:47:00+00:00,24.07999992370605,0.0008021570962719604,-0.0033112551411969005,24.16093502044678,24.2025740814209
2025-11-10 18:48:00+00:00,24.09499931335449,0.0006228982431877306,-0.002070869474475767,24.157184982299803,24.198374061584474
2025-11-10 18:49:00+00:00,24.100000381469727,0.0002075562671821629,-0.000829206346093625,24.152935028076172,24.194474067687988
2025-11-10 18:50:00+00:00,24.09000015258789,-0.0004149472499396234,-0.0007383244339342898,24.148035049438477,24.1904740524292
2025-11-10 18:51:00+00:00,24.07999992370605,-0.0004151195026358412,0.0008021570962721825,24.14257001876831,24.18647403717041
2025-11-10 18:52:00+00:00,24.09000015258789,0.0004152918984021703,0.0004152918984021703,24.137569999694826,24.18267402648926
2025-11-10 18:53:00+00:00,24.1299991607666,0.0016603988345933463,0.0014525772321858366,24.134569931030274,24.179774017333983
2025-11-10 18:54:00+00:00,24.13500022888184,0.0002072552129785965,0.0014522758032413652,24.132069969177245,24.177174034118654
2025-11-10 18:55:00+00:00,24.145000457763672,0.0004143455059870682,0.002283117676521673,24.12957000732422,24.175074043273927
2025-11-10 18:56:00+00:00,24.155000686645508,0.0004141738948950646,0.003114649633599864,24.128320026397706,24.17297607421875
2025-11-10 18:57:00+00:00,24.145000457763672,-0.0004140024258978414,0.002283117676521673,24.125820064544676,24.17107608795166
2025-11-10 18:58:00+00:00,24.13999938964844,-0.00020712644524401025,0.0004144313812532996,24.12407007217407,24.16897605895996
2025-11-10 18:59:00+00:00,24.145000457763672,0.00020716935549613957,0.0004143455059870682,24.122820091247558,24.166576080322265
2025-11-10 19:00:00+00:00,24.14579963684082,3.3099153530669057e-05,3.3099153530669057e-05,24.12171506881714,24.16469207763672
2025-11-10 19:01:00+00:00,24.1299991607666,-0.0006543778343174322,-0.0010350455461890506,24.1199649810791,24.16249206542969
2025-11-10 19:02:00+00:00,24.104999542236328,-0.0010360389307813023,-0.0016566955795803695,24.117214965820313,24.159692039489745
2025-11-10 19:03:00+00:00,24.10580062866211,3.323320642989458e-05,-0.001416684418020342,24.115254974365236,24.157708053588866
2025-11-10 19:04:00+00:00,24.1200008392334,0.0005890785703424051,-0.0010353952394410726,24.115254974365236,24.15580806732178
2025-11-10 19:05:00+00:00,24.13500022888184,0.0006218652208354047,-0.0004472582445563811,24.11661500930786,24.154508056640626
2025-11-10 19:06:00+00:00,24.149999618530277,0.0006214787448184378,0.0008288627625065992,24.121080017089845,24.15340805053711
