Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:53:00+00:00,154.96499633789062,0.0016320753098013618,0.0028798346694647314,154.6845947265625,155.05691833496093
2025-11-10 15:54:00+00:00,155.1999969482422,0.0015164754357761545,0.0030375572525105365,154.71159439086915,155.04411834716797
2025-11-10 15:56:00+00:00,155.2449951171875,0.0002899366612765242,0.0036850949034019642,154.74109420776367,155.0352182006836
2025-11-10 15:57:00+00:00,155.39500427246094,0.0009662736963611529,0.005662697228878466,154.77734451293946,155.02531829833984
2025-11-10 15:58:00+00:00,155.43499755859375,0.0002573653272834875,0.004669976185586844,154.80209426879884,155.01801818847656
2025-11-10 15:59:00+00:00,155.22999572753906,-0.0013188910752059968,0.0017100596645103217,154.81959381103516,155.00381805419923
2025-11-10 16:00:00+00:00,155.50999450683594,0.0018037672292945395,0.001997406988977435,154.84734344482422,154.9903778076172
2025-11-10 16:01:00+00:00,155.2689971923828,-0.0015497223520416492,0.00015460772295550207,154.86341857910156,154.98055786132812
2025-11-10 16:02:00+00:00,155.30250549316406,0.00021580805819043647,-0.0005952493758081268,154.90179367065429,154.9691519165039
2025-11-10 16:03:00+00:00,155.32249450683594,0.00012871018151572322,-0.0007237948565310681,154.9299186706543,154.96500183105468
2025-11-10 16:04:00+00:00,154.80999755859375,-0.0032995668133544154,-0.002705650843941809,154.93891830444335,154.94334167480469
2025-11-10 16:07:00+00:00,154.77960205078125,-0.00019634072922836143,-0.004696755718955115,154.95389862060546,154.92776184082032
2025-11-10 16:08:00+00:00,154.8249969482422,0.0002932873379919432,-0.002859555044272599,154.9716484069824,154.91126190185548
2025-11-10 16:10:00+00:00,155.00999450683594,0.0011948817196205663,-0.001883491740195975,154.99780349731446,154.8998617553711
2025-11-10 16:11:00+00:00,154.98500061035156,-0.00016124054815880307,-0.0021728591055399926,155.02205352783204,154.88476165771485
2025-11-10 16:12:00+00:00,155.26499938964844,0.0018066185643397237,0.0029390984964161593,155.0593032836914,154.87696166992188
2025-11-10 16:13:00+00:00,155.27999877929688,9.660509263120787e-05,0.0032329630124738884,155.0868034362793,154.87026153564454
2025-11-10 16:14:00+00:00,155.30999755859375,0.00019319152197772027,0.0031325730334983426,155.1185531616211,154.87206146240234
2025-11-10 16:15:00+00:00,155.4600067138672,0.0009658692784206835,0.0029031173664830767,155.1655532836914,154.88546173095702
2025-11-10 16:16:00+00:00,155.44000244140625,-0.00012867793385440418,0.0029357797803841734,155.2019287109375,154.89706176757812
2025-11-10 16:17:00+00:00,155.47000122070312,0.00019299265842587232,0.0013203351164818855,155.22717895507813,154.90426177978514
2025-11-10 16:18:00+00:00,155.5399932861328,0.0004501965966432486,0.001674359279236759,155.24417877197266,154.91615966796874
2025-11-10 16:19:00+00:00,155.51499938964844,-0.00016069112487615556,0.0013199525740599238,155.2576789855957,154.927509765625
2025-11-10 16:20:00+00:00,155.26499938964844,-0.0016075619778231909,-0.0012543890119448564,155.25117874145508,154.94800964355468
2025-11-10 16:21:00+00:00,155.21620178222656,-0.0003142859473397319,-0.001439788057543634,155.24023895263673,154.95953369140625
2025-11-10 16:22:00+00:00,155.05499267578125,-0.0010386100458217307,-0.0026693802126671606,155.23148880004882,154.96773345947267
2025-11-10 16:23:00+00:00,155.27999877929688,0.0014511374295835822,-0.0016715604864251388,155.21998901367186,154.98043334960937
2025-11-10 16:24:00+00:00,155.17999267578125,-0.000644037250784435,-0.0021541762221135574,155.2155387878418,154.98893310546876
2025-11-10 16:25:00+00:00,154.86500549316406,-0.002029818259337679,-0.002576201320688809,155.19366378784179,154.99143310546876
2025-11-10 16:26:00+00:00,154.88999938964844,0.0001613915061364768,-0.0021016001476173995,155.17203903198242,154.99423309326173
2025-11-10 16:27:00+00:00,154.97000122070312,0.0005165074011874715,-0.0005481374937460481,155.1800392150879,155.00023315429686
2025-11-10 16:28:00+00:00,154.8249969482422,-0.0009356925296427621,-0.0029302024383798253,155.18230895996095,155.00353302001952
2025-11-10 16:29:00+00:00,154.82000732421875,-3.222750926390461e-05,-0.002319792296386014,155.18205947875975,155.00683319091797
2025-11-10 16:30:00+00:00,154.49000549316406,-0.002131519283315897,-0.002421463769725296,155.15606002807618,155.00323333740235
2025-11-10 16:32:00+00:00,155.0675048828125,0.003738101942613925,0.001146010032045508,155.16018524169922,155.00578338623046
2025-11-10 16:34:00+00:00,154.9250030517578,-0.0009189664279590781,-0.0002903669651599383,155.1431854248047,155.00668334960938
2025-11-10 16:36:00+00:00,154.9199981689453,-3.23051974433497e-05,0.0006136038919790643,155.12518539428712,155.00598327636717
2025-11-10 16:37:00+00:00,154.72999572753906,-0.001226455226258416,-0.0005813951196318445,155.09618530273437,155.00163330078124
2025-11-10 16:38:00+00:00,154.8719024658203,0.0009171249415085292,0.002471984976873731,155.06678009033203,155.00837127685546
2025-11-10 16:39:00+00:00,154.58999633789062,-0.0018202535349619575,-0.003079359181556107,155.02427978515624,155.00497131347657
2025-11-10 16:40:00+00:00,154.22999572753906,-0.002328744542853256,-0.004486088820579659,154.96227951049804,154.9969711303711
2025-11-10 16:41:00+00:00,154.35000610351562,0.0007781260409847057,-0.0036792671841380242,154.90278015136718,154.9943713378906
2025-11-10 16:42:00+00:00,154.4199981689453,0.0004534633149464451,-0.002003474227063373,154.84803009033203,154.99337127685547
2025-11-10 16:43:00+00:00,154.5,0.0005180794715924364,-0.002401355312997455,154.8097801208496,154.99363342285156
2025-11-10 16:44:00+00:00,154.6199951171875,0.0007766674251619143,0.0001940538198299535,154.77996978759765,154.9960333251953
2025-11-10 16:47:00+00:00,154.51499938964844,-0.0006790565958787464,0.0018479133113176172,154.75297012329102,154.99593322753907
2025-11-10 16:48:00+00:00,154.51499938964844,0.0,0.0010689554882308272,154.7147201538086,154.99163330078125
2025-11-10 16:50:00+00:00,154.30999755859375,-0.0013267438880656401,-0.0007123469217453771,154.6712203979492,154.98433319091797
2025-11-10 16:51:00+00:00,154.0749969482422,-0.0015229124105347047,-0.0027508288139662662,154.63171997070313,154.9754330444336
2025-11-10 16:54:00+00:00,154.07000732421875,-3.23843850220662e-05,-0.0035570289117647924,154.59072036743163,154.96258331298827
2025-11-10 16:55:00+00:00,154.1300048828125,0.00038941750984333723,-0.0024916319344835403,154.5487205505371,154.94588348388672
2025-11-10 16:56:00+00:00,154.22000122070312,0.0005838988843156478,-0.0019091879112745902,154.51847076416016,154.92628356933594
2025-11-10 16:59:00+00:00,154.3800048828125,0.0010375026640052631,0.0004536797701144568,154.49647064208983,154.90898376464844
2025-11-10 17:00:00+00:00,154.35000610351562,-0.00019431777657763494,0.001784904499240847,154.4894706726074,154.88808380126954
2025-11-10 17:02:00+00:00,154.3249969482422,-0.00016202885833815905,0.0016550244168345163,154.4523452758789,154.8658837890625
2025-11-10 17:03:00+00:00,154.02999877929688,-0.001911538472566754,-0.0006488425377760842,154.40759506225587,154.84188385009764
2025-11-10 17:04:00+00:00,154.11500549316406,0.0005518841429648091,-0.0006808178362598394,154.3673454284668,154.81398406982422
2025-11-10 17:05:00+00:00,154.06500244140625,-0.0003244528434970251,-0.002040435493219195,154.33409576416017,154.7899041748047
2025-11-10 17:06:00+00:00,154.1999969482422,0.0008762178606220861,-0.0009718765749374692,154.30050048828124,154.76785400390625
2025-11-10 17:07:00+00:00,154.35000610351562,0.0009728220378875108,0.00016205511594358235,154.2885009765625,154.74840423583984
2025-11-10 17:08:00+00:00,154.26499938964844,-0.000550739944967571,0.001525680790845696,154.29025115966797,154.73750427246094
2025-11-10 17:09:00+00:00,154.38999938964844,0.0008102939778600327,0.0017843421255732128,154.2922508239746,154.72971221923828
2025-11-10 17:11:00+00:00,154.23500061035156,-0.001003943130446494,0.0011034184678637704,154.28300094604492,154.71791229248046
2025-11-10 17:12:00+00:00,154.20750427246094,-0.00017827560399275022,4.868563143523019e-05,154.26837615966798,154.70186248779297
2025-11-10 17:13:00+00:00,154.23500061035156,0.0001783073918506517,-0.0007450954882822769,154.24912643432617,154.68686248779298
2025-11-10 17:14:00+00:00,153.92999267578125,-0.001977553300893553,-0.00217163138231391,154.21987609863282,154.66016235351563
2025-11-10 17:15:00+00:00,154.0050048828125,0.00048731378289113003,-0.002493649254213137,154.19437637329102,154.63466247558594
2025-11-10 17:16:00+00:00,154.0050048828125,0.0,-0.0014912032069824832,154.17912673950195,154.6085626220703
2025-11-10 17:18:00+00:00,153.77000427246094,-0.0015259283977840932,-0.0028370863147296754,154.16387710571288,154.5747625732422
2025-11-10 17:19:00+00:00,153.9199981689453,0.0009754431444159994,-0.002042353811778752,154.15637664794923,154.54436248779297
2025-11-10 17:20:00+00:00,154.1999969482422,0.0018191189100038585,0.0017540718853255033,154.1598762512207,154.51896240234376
2025-11-10 17:21:00+00:00,154.42999267578125,0.001491541712651756,0.0027595713093362395,154.1703758239746,154.49676239013672
2025-11-10 17:24:00+00:00,154.43499755859375,3.2408748623202754e-05,0.0027920694922123346,154.17312545776366,154.47516235351563
2025-11-10 17:26:00+00:00,154.52999877929688,0.000615153444523342,0.004942410650450535,154.18212509155273,154.46046234130858
2025-11-10 17:27:00+00:00,154.5850067138672,0.000355969294019598,0.004320481762168704,154.19512557983398,154.4478384399414
2025-11-10 17:28:00+00:00,154.40750122070312,-0.0011482710835768462,0.0013456827274167527,154.2140007019043,154.43488861083983
2025-11-10 17:29:00+00:00,154.4199981689453,8.093485189109018e-05,-6.471869008584097e-05,154.22925033569337,154.41768859863282
2025-11-10 17:31:00+00:00,154.56700134277344,0.0009519697938817906,0.0008547530434581674,154.2543502807617,154.40542877197265
2025-11-10 17:32:00+00:00,154.5800018310547,8.410907999967243e-05,0.000323581519140248,154.27335052490236,154.39972869873046
2025-11-10 17:35:00+00:00,154.5050048828125,-0.00048516591637870476,-0.0005175264584539319,154.28110046386718,154.39202880859375
2025-11-10 17:36:00+00:00,154.57000732421875,0.00042071414745148417,0.0010524495392443267,154.2963508605957,154.38402893066407
2025-11-10 17:37:00+00:00,154.42999267578125,-0.0009058332263891522,6.472287886616357e-05,154.29835052490233,154.37612884521485
2025-11-10 17:43:00+00:00,154.4550018310547,0.00016194493595511616,-0.0007246016985886783,154.3093505859375,154.36882873535157
2025-11-10 17:44:00+00:00,154.4324951171875,-0.00014571696351928232,-0.0009542418949405329,154.32060012817382,154.36767852783203
2025-11-10 17:45:00+00:00,154.3800048828125,-0.0003398911241779823,-0.0008090352807327283,154.32785034179688,154.35392852783204
2025-11-10 17:46:00+00:00,154.4550018310547,0.00048579444144403183,-0.0007440349855378781,154.35410079956054,154.34452850341796
2025-11-10 17:47:00+00:00,154.4499969482422,-3.240350104016798e-05,0.00012953618733213546,154.37635040283203,154.3351284790039
2025-11-10 17:48:00+00:00,154.46180725097656,7.646683695528012e-05,4.4060858121808266e-05,154.39919052124023,154.32976470947267
2025-11-10 17:49:00+00:00,154.5449981689453,0.0005385856830846247,0.0007284933891176237,154.43794021606445,154.32322662353516
2025-11-10 17:50:00+00:00,154.61000061035156,0.00042060527468623654,0.001489802566813303,154.47244033813476,154.32362670898436
2025-11-10 17:51:00+00:00,154.6699981689453,0.0003880574242085544,0.0013919674684652605,154.4959403991699,154.3324267578125
2025-11-10 17:52:00+00:00,154.6699981689453,0.0,0.00142441712560748,154.50794067382813,154.3388265991211
2025-11-10 17:54:00+00:00,154.6199951171875,-0.0003232886296616888,0.0010241228496949972,154.5171905517578,154.34282653808594
2025-11-10 17:55:00+00:00,154.75999450683594,0.0009054416897524842,0.0013911568827063014,154.52869033813477,154.34802642822265
2025-11-10 17:56:00+00:00,154.6699981689453,-0.0005815219765121782,0.00038805742420833234,154.53293991088867,154.34902648925782
2025-11-10 17:57:00+00:00,154.72000122070312,0.0003232886296615778,0.00032328862966135574,154.54856491088867,154.3531265258789
2025-11-10 17:58:00+00:00,154.7899932861328,0.0004523789094976749,0.0007758137881168636,154.56706466674805,154.3586264038086
2025-11-10 17:59:00+00:00,155.02999877929688,0.0015505233127079965,0.002651685907754775,154.59021453857423,154.37302642822266
2025-11-10 18:01:00+00:00,155.08999633789062,0.00038700612182274163,0.0021323458436806053,154.615714263916,154.3933264160156
2025-11-10 18:02:00+00:00,155.0749969482422,-9.671410150635662e-05,0.0026184701887339568,154.6442138671875,154.4134262084961
2025-11-10 18:03:00+00:00,154.9149932861328,-0.0010317824617644966,0.0012602899682732094,154.6614631652832,154.4291259765625
2025-11-10 18:05:00+00:00,154.86500549316406,-0.0003226788570195316,0.00048460630715685404,154.68321380615234,154.4420260620117
2025-11-10 18:06:00+00:00,154.82000732421875,-0.00029056382881342824,-0.0013545214263793737,154.70146408081055,154.45082611083984
2025-11-10 18:07:00+00:00,154.67999267578125,-0.0009043705064829544,-0.002643649956739491,154.71383895874024,154.45742584228515
2025-11-10 18:09:00+00:00,154.74000549316406,0.0003879804772721762,-0.00216018998336609,154.73183898925782,154.4657260131836
2025-11-10 18:10:00+00:00,154.7100067138672,-0.00019386569879753512,-0.0013232197085468744,154.74458923339844,154.479326171875
2025-11-10 18:11:00+00:00,154.72000122070312,6.460155388920974e-05,-0.0009363269125853835,154.7580894470215,154.49142608642578
2025-11-10 18:12:00+00:00,154.72999572753906,6.459738079800381e-05,-0.0005813951196320666,154.7714988708496,154.50472595214845
2025-11-10 18:15:00+00:00,154.71670532226562,-8.589417462945281e-05,0.0002373457992159711,154.78008422851562,154.5150601196289
2025-11-10 18:17:00+00:00,154.6999969482422,-0.0001079933416927581,-0.00025855333786750645,154.78458404541016,154.52205993652345
2025-11-10 18:18:00+00:00,154.82000732421875,0.0007757619802455373,0.0007110116060879967,154.79208450317384,154.53316009521484
2025-11-10 18:19:00+00:00,154.74000549316406,-0.0005167409073114637,0.00012929338355127662,154.79558486938475,154.54016021728515
2025-11-10 18:20:00+00:00,154.7465057373047,4.200752171290567e-05,0.00010670206308738273,154.80191040039062,154.55039031982423
2025-11-10 18:21:00+00:00,154.5399932861328,-0.0013345209327211283,-0.0011421651964782509,154.79091033935546,154.55704010009765
2025-11-10 18:22:00+00:00,154.5399932861328,0.0,-0.0010342835505221526,154.78441009521484,154.56313995361327
2025-11-10 18:23:00+00:00,154.47000122070312,-0.0004529058397206853,-0.002260729149706542,154.77191009521485,154.57394012451172
2025-11-10 18:24:00+00:00,154.47999572753906,6.470192760388294e-05,-0.0016803008685203347,154.75641021728515,154.58343994140625
2025-11-10 18:26:00+00:00,154.58999633789062,0.0007120702575986737,-0.0010113921388297253,154.73441009521486,154.5951397705078
2025-11-10 18:27:00+00:00,154.39999389648438,-0.0012290733288521372,-0.000905910416271527,154.69990997314454,154.6077395629883
2025-11-10 18:28:00+00:00,154.68499755859375,0.0018458787135733346,0.0009382960965480525,154.6804100036621,154.62303955078124
2025-11-10 18:30:00+00:00,154.8300018310547,0.0009374165222844066,0.002330553554131365,154.6761604309082,154.6356396484375
2025-11-10 18:33:00+00:00,155.02999877929688,0.0012917196013497723,0.0035603512879938126,154.68441009521484,154.64763977050782
2025-11-10 18:34:00+00:00,155.07000732421875,0.0002580696977159125,0.00310505852706644,154.69691009521483,154.6603399658203
2025-11-10 18:36:00+00:00,154.84249877929688,-0.0014671344178517343,0.0028659643802133594,154.7050354003906,154.66658996582032
2025-11-10 18:39:00+00:00,154.875,0.0002098985805534248,0.0012283184821091364,154.71178512573243,154.67238983154297
2025-11-10 18:41:00+00:00,154.82000732421875,-0.0003550778097255458,-6.455148690653889e-05,154.71728515625,154.68063995361328
2025-11-10 18:42:00+00:00,154.8350067138672,9.688276023034348e-05,-0.0012577698959236328,154.7230354309082,154.68894012451173
2025-11-10 18:43:00+00:00,155.11500549316406,0.00180836869671408,0.0002901797047782928,154.74228591918944,154.69990020751953
2025-11-10 18:44:00+00:00,154.9600067138672,-0.0009992507095241132,0.0007588868398320514,154.75445098876952,154.70750030517578
2025-11-10 18:45:00+00:00,155.02000427246094,0.0003871809240725277,0.0009362664888519223,154.77045135498048,154.71780029296875
2025-11-10 18:46:00+00:00,154.9600067138672,-0.0003870310730239579,0.0009042719482328376,154.7774513244629,154.7256002807617
2025-11-10 18:47:00+00:00,155.10000610351562,0.0009034549792381608,0.0017114953218437812,154.79545135498046,154.73900054931642
2025-11-10 18:48:00+00:00,155.1199951171875,0.00012887822621054923,3.216725556343114e-05,154.81412582397462,154.75230041503906
2025-11-10 18:50:00+00:00,155.10499572753906,-9.669539788925707e-05,0.0009356544101057906,154.8423759460449,154.7657504272461
2025-11-10 18:52:00+00:00,154.97999572753906,-0.0008059056989987434,-0.00025808633608082054,154.86437606811523,154.77775024414063
2025-11-10 18:53:00+00:00,155.0850067138672,0.0006775776824303748,0.0008066597482201399,154.89512634277344,154.79035034179688
2025-11-10 18:54:00+00:00,155.02000427246094,-0.00041914072019988424,-0.0005158080458184111,154.92212677001953,154.80175048828124
2025-11-10 18:55:00+00:00,155.16000366210938,0.000903105314088215,0.00025791997280344425,154.95062713623048,154.8157144165039
2025-11-10 18:57:00+00:00,155.0500030517578,-0.0007089495214959163,-0.0003545512865222866,154.98312759399414,154.82581451416016
2025-11-10 18:59:00+00:00,155.19000244140625,0.0009029305829919565,0.0013550569083533581,155.00837783813478,154.83741455078126
2025-11-10 19:00:00+00:00,155.24000549316406,0.0003222053674281078,0.000999443999011751,155.02887802124025,154.84881469726562
2025-11-10 19:01:00+00:00,155.4949951171875,0.0016425509855748643,0.00306406161550421,155.05212783813477,154.86531463623047
2025-11-10 19:02:00+00:00,155.5050048828125,6.437355502963982e-05,0.002223519029133536,155.07387771606446,154.88301483154297
2025-11-10 19:04:00+00:00,155.63999938964844,0.0008681039361895238,0.003805200427462463,155.11375274658204,154.9006149291992
2025-11-10 19:05:00+00:00,155.6300048828125,-6.421554147473252e-05,0.002835249916130156,155.15150299072266,154.91981506347656
2025-11-10 19:06:00+00:00,155.4949951171875,-0.0008675047316657469,0.0016425509855748643,155.18525238037108,154.93531494140626
2025-11-10 19:07:00+00:00,155.47999572753906,-9.64622021251138e-05,-9.64622021251138e-05,155.21750183105468,154.94911499023436
2025-11-10 19:08:00+00:00,155.64999389648438,0.0010933764703930926,0.0009323752234287053,155.2442512512207,154.96151489257812
2025-11-10 19:09:00+00:00,155.52999877929688,-0.000770929148042887,-0.0007067631122008589,155.2727508544922,154.97031494140626
2025-11-10 19:10:00+00:00,155.6699981689453,0.0009001439641693754,0.00025697670679192264,155.3052505493164,154.9822149658203
2025-11-10 19:12:00+00:00,155.6649932861328,-3.215059337935422e-05,0.0010932710008910718,155.3404998779297,154.99721496582032
2025-11-10 19:13:00+00:00,155.52999877929688,-0.0008672117216990127,0.0003216044065597057,155.36199951171875,155.01051483154296
2025-11-10 19:14:00+00:00,155.63999938964844,0.0007072629795854546,-6.421141810375453e-05,155.38799972534179,155.02691467285158
2025-11-10 19:15:00+00:00,155.52000427246094,-0.0007709786536755914,-6.426095874967341e-05,155.40875015258788,155.04371490478516
2025-11-10 19:19:00+00:00,155.5050048828125,-9.644669004871265e-05,-0.0010598913604004112,155.43500061035155,155.05901489257812
2025-11-10 19:21:00+00:00,155.50999450683594,3.208658156816924e-05,-0.0009957202067388815,155.45625,155.0750146484375
2025-11-10 19:22:00+00:00,155.50210571289062,-5.072853336740568e-05,-0.00017934203449609942,155.4803550720215,155.09065673828124
2025-11-10 19:23:00+00:00,155.50999450683594,5.073110688202931e-05,-0.0008352922341450242,155.49785461425782,155.1062567138672
2025-11-10 19:24:00+00:00,155.5800018310547,0.00045017893827825617,0.00038578676019462854,155.52435455322265,155.12352264404296
2025-11-10 19:25:00+00:00,155.66000366210938,0.0005142166738214549,0.0009967446347702857,155.5478546142578,155.14272277832032
2025-11-10 19:26:00+00:00,155.72000122070312,0.0003854397866005499,0.00135043869388074,155.57185440063478,155.16072265625
2025-11-10 19:29:00+00:00,155.89999389648438,0.0011558738400352375,0.0025587318047539664,155.59210433959962,155.1839224243164
2025-11-10 19:30:00+00:00,156.125,0.0014432720482659978,0.00395476506262149,155.62310409545898,155.2114923095703
2025-11-10 19:31:00+00:00,156.06500244140625,-0.00038429180844679056,0.003117371157240756,155.64435424804688,155.2419924926758
2025-11-10 19:33:00+00:00,155.9949951171875,-0.0004485779843244053,0.0021520714839844413,155.66260375976563,155.27109252929688
2025-11-10 19:34:00+00:00,156.16000366210938,0.0010577810191789716,0.0028256000382551605,155.69585418701172,155.304892578125
2025-11-10 19:35:00+00:00,156.16000366210938,0.0,0.0016677984336397333,155.72985458374023,155.33849273681642
2025-11-10 19:36:00+00:00,156.11000061035156,-0.00032020396122689476,-9.607295211155886e-05,155.7528549194336,155.36889282226562
2025-11-10 19:37:00+00:00,155.88999938964844,-0.0014092705133750272,-0.0011213471888004145,155.77085494995117,155.3986929321289
2025-11-10 19:38:00+00:00,155.88999938964844,0.0,-0.0006730711293665426,155.78185501098633,155.42279296875
2025-11-10 19:39:00+00:00,155.83999633789062,-0.00032075856022573124,-0.002049227181827984,155.7906051635742,155.44299285888673
2025-11-10 19:40:00+00:00,155.9199981689453,0.0005133587842316434,-0.001536920386370988,155.81010513305665,155.46079284667968
2025-11-10 19:43:00+00:00,155.90499877929688,-9.61992677307455e-05,-0.0013131883303643122,155.82335510253907,155.47749267578126
2025-11-10 19:44:00+00:00,155.8300018310547,-0.00048104261460113484,-0.00038487111956286846,155.83885498046874,155.49724273681642
2025-11-10 19:45:00+00:00,155.8000030517578,-0.00019250965118644547,-0.0005773066793443027,155.853604888916,155.51574279785157
2025-11-10 19:46:00+00:00,155.82000732421875,0.00012839712496215405,-0.00012826626117545814,155.86910552978514,155.53574279785155
2025-11-10 19:47:00+00:00,155.69000244140625,-0.0008343272795642287,-0.0014750880595177929,155.87850036621094,155.55284271240234
2025-11-10 19:48:00+00:00,155.77999877929688,0.0005780482784980556,-0.000801770315119521,155.892000579834,155.566142578125
2025-11-10 19:49:00+00:00,155.78500366210938,3.212789094697577e-05,-0.0002887644767796127,155.90225067138672,155.58264251708985
2025-11-10 19:50:00+00:00,155.78500366210938,0.0,-9.627335914397239e-05,155.90850067138672,155.5979425048828
2025-11-10 19:52:00+00:00,155.8197021484375,0.0002227331611672767,-1.958514740829642e-06,155.91348571777343,155.61513641357422
2025-11-10 19:56:00+00:00,155.82000732421875,1.9585185766501922e-06,0.0008350239628356348,155.90948638916015,155.6295364379883
2025-11-10 19:57:00+00:00,155.82000732421875,0.0,0.00025682722580167017,155.89423675537108,155.6435366821289
2025-11-10 19:58:00+00:00,155.8000030517578,-0.00012838064125686444,9.62826285961782e-05,155.88098678588867,155.65743682861327
2025-11-10 19:59:00+00:00,155.77000427246094,-0.00019254671828794478,-9.628262859595615e-05,155.86973724365234,155.67323699951172
2025-11-10 20:00:00+00:00,155.92999267578125,0.0010270809458312602,0.0007078086135647865,155.85823669433594,155.69013671875
2025-11-10 20:01:00+00:00,155.8699951171875,-0.000384772406925582,0.00032080471453665993,155.84373626708984,155.70713653564454
2025-11-10 20:02:00+00:00,155.98500061035156,0.0007378295808477819,0.0010588709945924535,155.83748626708984,155.72363647460938
2025-11-10 20:03:00+00:00,155.9824981689453,-1.6042833583140848e-05,0.0011713421926371481,155.84211120605468,155.74228637695313
2025-11-10 20:04:00+00:00,155.9947052001953,7.825898029145684e-05,0.0014425173112362355,155.84734649658202,155.75838043212892
2025-11-10 20:06:00+00:00,155.88999938964844,-0.0006712138749357388,-0.00025648231906194585,155.84984664916993,155.7713803100586
2025-11-10 20:07:00+00:00,155.7100067138672,-0.0011546133586886054,-0.001026422071804478,155.839347076416,155.7756805419922
2025-11-10 20:08:00+00:00,155.63999938964844,-0.00044960067561616857,-0.0022117589470344035,155.8260971069336,155.7783804321289
2025-11-10 20:09:00+00:00,155.58999633789062,-0.00032127378536306317,-0.002516319687543178,155.8140968322754,155.77738037109376
2025-11-10 20:10:00+00:00,155.77999877929688,0.0012211738921417137,-0.0013763699262927531,155.81309661865234,155.78038024902344
2025-11-10 20:11:00+00:00,155.8000030517578,0.0001284136129009461,-0.0005773066793441917,155.8120964050293,155.78648040771483
2025-11-10 20:15:00+00:00,156.0800018310547,0.0017971679962283105,0.0023761807284963243,155.83159637451172,155.79848052978517
2025-11-10 20:16:00+00:00,156.125,0.00028830195039342144,0.003116169443931671,155.84884643554688,155.80798065185547
2025-11-10 20:18:00+00:00,156.0399932861328,-0.000544478551591232,0.0028921971774134025,155.86159591674806,155.81818054199218
2025-11-10 20:19:00+00:00,156.00379943847656,-0.00023195237896400656,0.0014366456601195843,155.8725357055664,155.82485656738282
2025-11-10 20:20:00+00:00,155.99000549316406,-8.842057284597082e-05,0.0012195278413646982,155.88105087280275,155.83135681152345
