Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,177.55499267578125,,,,
2025-11-10 14:31:00+00:00,177.82000732421875,0.00149257784556589,,,
2025-11-10 14:32:00+00:00,178.06500244140625,0.00137777025698127,,,
2025-11-10 14:33:00+00:00,177.8300018310547,-0.0013197462001489635,,,
2025-11-10 14:34:00+00:00,177.88999938964844,0.0003373871561378472,,,
2025-11-10 14:35:00+00:00,177.77000427246094,-0.0006745467288729046,0.0012109577626597812,,
2025-11-10 14:36:00+00:00,177.77000427246094,0.0,-0.00028120036946466254,,
2025-11-10 14:37:00+00:00,178.21499633789062,0.0025031898224385785,0.0008423547268012754,,
2025-11-10 14:38:00+00:00,177.98350524902344,-0.0012989428141517712,0.0008632031512578742,,
2025-11-10 14:39:00+00:00,178.3800048828125,0.002227732470120314,0.0027545421038019935,,
2025-11-10 14:40:00+00:00,178.0,-0.0021303109788686214,0.0012937825393004587,,
2025-11-10 14:41:00+00:00,178.0500030517578,0.0002809160211112438,0.001575062004654848,,
2025-11-10 14:42:00+00:00,177.6699981689453,-0.0021342593445620173,-0.003058093763961378,,
2025-11-10 14:43:00+00:00,177.9149932861328,0.0013789335268328262,-0.00038493433868924676,,
2025-11-10 14:44:00+00:00,177.9149932861328,0.0,-0.002606859423426977,,
2025-11-10 14:45:00+00:00,178.42999267578125,0.0028946373778637735,0.0024156891897821886,,
2025-11-10 14:46:00+00:00,177.76499938964844,-0.0037269142713083347,-0.0016006945084218183,,
2025-11-10 14:47:00+00:00,177.74249267578125,-0.00012660936598574146,0.0004080289727192987,,
2025-11-10 14:48:00+00:00,177.718505859375,-0.00013495262750706782,-0.0011043893666781157,,
2025-11-10 14:49:00+00:00,177.16000366210938,-0.003142622624272784,-0.004243541311941157,,
2025-11-10 14:50:00+00:00,177.76499938964844,0.003414967910550182,-0.0037269142713084458,6.096037159618595e-05,
2025-11-10 14:51:00+00:00,177.9600067138672,0.0010969950490158364,0.0010969950490158364,4.118123176868327e-05,
2025-11-10 14:52:00+00:00,177.8000030517578,-0.0008990989889466894,0.00032356008465250774,-7.26622305277147e-05,
2025-11-10 14:53:00+00:00,177.52999877929688,-0.0015185841835015923,-0.0010607059696264853,-8.260412969534613e-05,
2025-11-10 14:54:00+00:00,177.4499969482422,-0.00045063838001901946,0.0016369004297716039,-0.00012200540650318948,
2025-11-10 14:55:00+00:00,177.59500122070312,0.0008171556774003719,-0.0009563084382696596,-4.7420286189525654e-05,
2025-11-10 14:56:00+00:00,177.5800018310547,-8.445839998505456e-05,-0.0021353386630486026,-5.164320618877838e-05,
2025-11-10 14:57:00+00:00,177.5850067138672,2.818382002978126e-05,-0.0012092032294737098,-0.00017539350630921824,
2025-11-10 14:58:00+00:00,177.6300048828125,0.000253389459943687,0.0005633194626444293,-9.777689260444533e-05,
2025-11-10 14:59:00+00:00,177.625,-2.8175886251924354e-05,0.000986210508692631,-0.00021057231042305723,
2025-11-10 15:00:00+00:00,177.61000061035156,-8.44441359517667e-05,8.445839998505456e-05,-0.00010827896827721451,
2025-11-10 15:01:00+00:00,178.15499877929688,0.003068510596658136,0.003237960031047038,3.110076050013011e-05,
2025-11-10 15:02:00+00:00,178.35499572753906,0.00112260082294946,0.004335889768625201,0.00019394376887570396,
2025-11-10 15:03:00+00:00,178.36000061035156,2.8061354783393e-05,0.004109641994440416,0.0001264001602732323,
2025-11-10 15:04:00+00:00,178.07000732421875,-0.0016258874475243434,0.0025053192074246944,4.510578789701514e-05,
2025-11-10 15:05:00+00:00,177.72000122070312,-0.001965553372940354,0.0006193379312739999,-0.00019790374964319125,
