Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,127.8625030517578,,,,
2025-11-10 14:31:00+00:00,129.14500427246094,0.010030315300366022,,,
2025-11-10 14:32:00+00:00,130.6999969482422,0.012040672301195876,,,
2025-11-10 14:33:00+00:00,130.4550018310547,-0.001874484490497097,,,
2025-11-10 14:34:00+00:00,130.27999877929688,-0.0013414821149169143,,,
2025-11-10 14:35:00+00:00,130.3699951171875,0.0006907916697411753,0.019610847633842132,,
2025-11-10 14:36:00+00:00,129.4600067138672,-0.006980044775658167,0.002439137643618805,,
2025-11-10 14:37:00+00:00,129.77999877929688,0.002471744545301524,-0.0070390068127514915,,
2025-11-10 14:38:00+00:00,129.22000122070312,-0.004314975834959545,-0.009466870514868608,,
2025-11-10 14:39:00+00:00,129.17999267578125,-0.0003096157293293045,-0.008443399706958066,,
2025-11-10 14:40:00+00:00,128.77000427246094,-0.003173776331984346,-0.012272692372875649,,
2025-11-10 14:41:00+00:00,128.7100067138672,-0.00046592806246092966,-0.005793294925881098,,
2025-11-10 14:42:00+00:00,128.68499755859375,-0.00019430622305094403,-0.008437365010037334,,
2025-11-10 14:43:00+00:00,128.6750030517578,-7.766644927964528e-05,-0.004217599162644192,,
2025-11-10 14:44:00+00:00,128.83999633789062,0.0012822481618006698,-0.002631958175937865,,
2025-11-10 14:45:00+00:00,129.52999877929688,0.0053554987660562325,0.0059019529519304115,,
2025-11-10 14:46:00+00:00,129.09500122070312,-0.0033582765590458585,0.0029911777387428007,,
2025-11-10 14:47:00+00:00,129.10000610351562,3.876899000876399e-05,0.003224995553447796,,
2025-11-10 14:49:00+00:00,129.0749969482422,-0.00019371924160394016,0.003108559448205206,,
2025-11-10 14:50:00+00:00,129.0749969482422,0.0,0.0018239725010180674,,
2025-11-10 14:51:00+00:00,129.47500610351562,0.003099044468184875,-0.00042455551840903105,0.0006362404194934224,
2025-11-10 14:52:00+00:00,129.52499389648438,0.0003860806380560078,0.0033308235928215524,0.00015402868637792166,
2025-11-10 14:53:00+00:00,129.5500030517578,0.00019308362441172733,0.0034856462197325744,-0.0004383507474612858,
2025-11-10 14:54:00+00:00,129.52499389648438,-0.0001930463503226898,0.00348632158730644,-0.0003542788404525654,
2025-11-10 14:55:00+00:00,129.2899932861328,-0.0018143263572695245,0.0016656699048911427,-0.00037792105257019595,
2025-11-10 14:56:00+00:00,129.92999267578125,0.004950107687236471,0.0035140880541983943,-0.00016495525169543112,
2025-11-10 14:57:00+00:00,129.8300018310547,-0.0007695747738251102,0.002354819138722153,0.00014556824839622172,
2025-11-10 14:58:00+00:00,129.8249969482422,-3.854950891102327e-05,0.0021226853724927164,2.0053545685594366e-05,
2025-11-10 14:59:00+00:00,129.7949981689453,-0.00023107090315466206,0.002084572747995672,0.0002242487922758385,
2025-11-10 15:00:00+00:00,129.6699981689453,-0.0009630571421349599,0.0029391670086291732,0.00019157672163555572,
2025-11-10 15:01:00+00:00,130.14999389648438,0.0037016714299145104,0.0016932289163755776,0.0005353491097304985,
2025-11-10 15:02:00+00:00,129.85000610351562,-0.002304938970702941,0.00015408050665333128,0.00044339856431839796,
2025-11-10 15:03:00+00:00,129.88999938964844,0.0003079960281320293,0.0005006928013420175,0.0004685136768775466,
2025-11-10 15:04:00+00:00,129.8300018310547,-0.00046191053103150637,0.00026968421436235346,0.0004493014727899536,
2025-11-10 15:05:00+00:00,130.0,0.0013093904840772996,0.0025449358811953093,0.00045065858890378505,
2025-11-10 15:06:00+00:00,130.27499389648438,0.002115337665264505,0.0009604303178025742,0.0002886505338641987,
2025-11-10 15:07:00+00:00,130.3000030517578,0.00019197203181842148,0.0034655134931871334,0.0004661629634074127,
2025-11-10 15:08:00+00:00,130.13999938964844,-0.001227963609838234,0.001924705529099846,0.0004028263334150628,
2025-11-10 15:09:00+00:00,130.07000732421875,-0.000537821313646436,0.0018486134928690223,0.000385621229812938,
2025-11-10 15:10:00+00:00,129.8300018310547,-0.0018452024267655576,-0.0013076782226560946,0.00029336110847466015,
2025-11-10 15:13:00+00:00,129.91000366210938,0.0006162044976230074,-0.002801690665708234,0.00016921910994656674,
2025-11-10 15:14:00+00:00,129.77999877929688,-0.0010007303452214122,-0.003990823179446545,9.987856078269575e-05,
2025-11-10 15:15:00+00:00,129.99000549316406,0.0016181747252466128,-0.0011525579928370888,0.00017113311582444,
2025-11-10 15:16:00+00:00,129.77499389648438,-0.0016540625247607466,-0.0022681126402875895,9.808230710253718e-05,
