Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,195.09500122070312,,,,
2025-11-10 14:31:00+00:00,195.9199981689453,0.004228693421564955,,,
2025-11-10 14:33:00+00:00,195.125,-0.004057769377170839,,,
2025-11-10 14:34:00+00:00,195.4499969482422,0.0016655833350016636,,,
2025-11-10 14:35:00+00:00,195.36000061035156,-0.0004604570953994358,,,
2025-11-10 14:37:00+00:00,195.56500244140625,0.0010493541687868202,0.0024090889964496487,,
2025-11-10 14:39:00+00:00,195.6875,0.000626377711065329,-0.0011866995259199875,,
2025-11-10 14:40:00+00:00,195.52999877929688,-0.0008048609170392407,0.0020755863128603114,,
2025-11-10 14:41:00+00:00,195.6999969482422,0.0008694224416028185,0.0012790995339140299,,
2025-11-10 14:42:00+00:00,195.72999572753903,0.00015328962577743077,0.001893914394100582,,
2025-11-10 14:43:00+00:00,195.84750366210935,0.0006003573143376073,0.0014445387322699066,,
2025-11-10 14:44:00+00:00,195.94500732421875,0.0004978550162049178,0.00131591095097372,,
2025-11-10 14:45:00+00:00,196.4199981689453,0.00242410281952532,0.004551728099036811,,
2025-11-10 14:46:00+00:00,196.8000030517578,0.0019346547518326318,0.005620879512872712,,
2025-11-10 14:47:00+00:00,196.4199981689453,-0.0019309190900396178,0.003525276945117728,,
2025-11-10 14:48:00+00:00,196.80999755859375,0.001985538098381312,0.004914506840714816,,
2025-11-10 14:49:00+00:00,196.2550048828125,-0.0028199414799343625,0.0015820640843418055,,
2025-11-10 14:50:00+00:00,196.75,0.0025222037903342986,0.0016800826500915633,,
2025-11-10 14:51:00+00:00,196.36000061035156,-0.0019822078254050357,-0.002235784728572998,,
2025-11-10 14:52:00+00:00,196.43499755859375,0.0003819359747865292,7.636386207221513e-05,,
2025-11-10 14:53:00+00:00,196.61000061035156,0.0008908954816242431,-0.001016193032483681,0.00038870540829186726,
2025-11-10 14:59:00+00:00,197.2250061035156,0.0031280478676305457,0.004942555331428844,0.0003336731305951468,
2025-11-10 15:04:00+00:00,197.0050048828125,-0.0011154834016717796,0.001296085808449865,0.0004807874293700998,
2025-11-10 15:05:00+00:00,196.6300048828125,-0.0019035049400042414,0.0013750472174662853,0.0003023330156198045,
2025-11-10 15:06:00+00:00,196.6499938964844,0.00010165800323203023,0.0010944910049777157,0.0003304387705513778,
2025-11-10 15:07:00+00:00,196.9499969482422,0.0015255685790445117,0.0017292932039834064,0.0003542494910642624,
2025-11-10 15:08:00+00:00,196.77000427246097,-0.0009139003735477713,-0.002307018973120578,0.0002772355868336074,
2025-11-10 15:09:00+00:00,196.8999938964844,0.0006606170717129434,-0.0005330371499475683,0.0003505094862712166,
2025-11-10 15:10:00+00:00,196.9149932861328,7.617770499424026e-05,0.0014493637605821341,0.0003108472494407877,
2025-11-10 15:12:00+00:00,197.08999633789065,0.0008887238540722375,0.002237490236779882,0.000347618960855528,
2025-11-10 15:14:00+00:00,197.2250061035156,0.0006850158208613344,0.0013963399824052924,0.00035185188618171436,
2025-11-10 15:16:00+00:00,196.8000030517578,-0.0021549146335668734,0.00015245605857350242,0.0002192134036931248,
2025-11-10 15:19:00+00:00,196.9199981689453,0.0006097312770667607,0.00010159610503324146,0.00012849482657019683,
2025-11-10 15:20:00+00:00,196.72000122070312,-0.0010156253813825566,-0.0009902347311172566,-1.9019180090562582e-05,
2025-11-10 15:22:00+00:00,196.8000030517578,0.0004066786831957714,-0.0014713749633221695,9.786070857120688e-05,
2025-11-10 15:24:00+00:00,197.3500061035156,0.0027947309107161367,0.0006337938706129087,0.0001383203491879481,
2025-11-10 15:26:00+00:00,197.40499877929688,0.00027865555652639706,0.0030741652345398496,0.00029325020101098607,
2025-11-10 15:27:00+00:00,197.22000122070312,-0.0009371472847077289,0.0015234768156984213,0.00012028264725888471,
2025-11-10 15:29:00+00:00,197.2449951171875,0.00012673104314808725,0.002668736748813627,0.00022572959068654087,
2025-11-10 15:31:00+00:00,196.9541015625,-0.0014747829445034277,0.0007830208757753088,0.000132893644722043,
2025-11-10 15:32:00+00:00,197.22000122070312,0.0013500590040707028,-0.0006587528694795841,0.00015585182084436598,
2025-11-10 15:33:00+00:00,197.44000244140625,0.001115511709468775,0.0001773190259912738,5.5225012936277464e-05,
2025-11-10 15:34:00+00:00,197.72999572753903,0.0014687666255415177,0.0025859167613793144,0.00018443751429694232,
2025-11-10 15:35:00+00:00,197.8300018310547,0.0005057710295683915,0.0029658887594061767,0.000304901312775574,
2025-11-10 15:36:00+00:00,197.4250030517578,-0.0020472060635309264,0.0023909199428799877,0.00019745810943742615,
2025-11-10 15:37:00+00:00,197.69000244140625,0.0013422787668841973,0.002383131618466816,0.00018829361882941043,
2025-11-10 15:38:00+00:00,197.67999267578125,-5.063364611956889e-05,0.0012155096809536303,0.00023145695520082054,
2025-11-10 15:39:00+00:00,197.55999755859375,-0.0006070170054300883,-0.0008597490144061082,0.00016807525134366897,
2025-11-10 15:40:00+00:00,197.5500030517578,-5.058972949711915e-05,-0.00141535043575447,0.000161736879619101,
2025-11-10 15:42:00+00:00,197.61000061035156,0.0003037082139554226,0.0009370523273855014,0.00013248609761326024,
2025-11-10 15:43:00+00:00,197.65499877929688,0.0002277120024609669,-0.00017706339054623932,0.00010962090669324187,0.0002619889297205247
2025-11-10 15:44:00+00:00,197.67250061035156,8.854737377128608e-05,-3.7899968167276477e-05,0.00022179400706014984,0.0001791860087646513
2025-11-10 15:45:00+00:00,197.81500244140625,0.0007208986106548299,0.0012907718463439632,0.0002273523737395533,0.00027475936852116466
2025-11-10 15:46:00+00:00,197.7725067138672,-0.00021482560480545754,0.0011263156601977187,0.00026739236256840827,0.00023715118972502224
2025-11-10 15:47:00+00:00,197.84750366210935,0.0003792081593558816,0.0012018776935589504,0.0002660188363764138,0.0002539444948201286
2025-11-10 15:48:00+00:00,197.88999938964844,0.0002147903145226504,0.001188943420621369,0.00013702180656673945,0.0002372532177348452
2025-11-10 15:52:00+00:00,197.63999938964844,-0.0012633281154735831,-0.00016441953535639708,5.992262296674045e-05,0.00019945910120406697
2025-11-10 15:53:00+00:00,197.63999938964844,0.0,-0.0008846803811538573,0.00010677998720212689,0.00021555631954485178
2025-11-10 15:57:00+00:00,197.44000244140625,-0.0010119254647835696,-0.001681246185254448,4.9847161805544046e-05,0.00017792936141712402
2025-11-10 16:00:00+00:00,197.07000732421875,-0.001873962280249164,-0.003929775829865534,2.9888195018257235e-05,0.0001373843232965921
2025-11-10 16:03:00+00:00,197.11000061035156,0.0002029394867124612,-0.003941577551683451,-2.7467780849654843e-05,0.0001294359667440892
2025-11-10 16:04:00+00:00,197.07000732421875,-0.0002028983106334703,-0.0028839914348812723,-9.338828185476711e-05,0.00011542090020732144
2025-11-10 16:05:00+00:00,197.0099945068359,-0.0003045253724688335,-0.0031876385587842337,-0.00018205288175528466,6.084833636743836e-05
2025-11-10 16:07:00+00:00,196.8999938964844,-0.0005583504056576594,-0.002735051348482953,-0.0002352589535165872,1.0988233217632537e-05
2025-11-10 16:08:00+00:00,196.3999938964844,-0.0025393601599746907,-0.003399875185634116,-0.0002598666583387754,-1.18058818106892e-06
2025-11-10 16:10:00+00:00,197.0,0.003055020988604662,-0.0005580671199377774,-0.0001742295472527522,2.020906962339808e-05
