Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,56.720001220703125,-0.0006166830544167556,-0.0021989620426725587,56.835300254821775,56.78606201171875
2025-11-10 15:20:00+00:00,56.650001525878906,-0.0012341271741487247,-0.002904111675055221,56.82880039215088,56.78206207275391
2025-11-10 15:21:00+00:00,56.595001220703125,-0.0009708791472963219,-0.0033459298621032474,56.815925407409665,56.77696212768555
2025-11-10 15:22:00+00:00,56.59000015258789,-8.836589817773355e-05,-0.003697167029813042,56.79892539978027,56.77016410827637
2025-11-10 15:23:00+00:00,56.650001525878906,0.0010602822606331497,-0.001850049163250156,56.78842544555664,56.768764114379884
2025-11-10 15:24:00+00:00,56.650001525878906,0.0,-0.0012341271741487247,56.77992553710938,56.76476417541504
2025-11-10 15:25:00+00:00,56.619998931884766,-0.0005296132954283328,-0.0005296132954283328,56.77492542266846,56.76154014587402
2025-11-10 15:26:00+00:00,56.56999969482422,-0.0008830667256051195,-0.00044176208745727585,56.76242542266846,56.75834014892578
2025-11-10 15:27:00+00:00,56.470699310302734,-0.001755354163994638,-0.002108161193911884,56.74096031188965,56.751754150390624
2025-11-10 15:28:00+00:00,56.46649932861328,-7.437452945946443e-05,-0.0032392266959038185,56.72203521728515,56.74848411560058
2025-11-10 15:29:00+00:00,56.380001068115234,-0.0015318509474911979,-0.0047661156309117825,56.697035217285155,56.7420841217041
2025-11-10 15:30:00+00:00,56.334999084472656,-0.0007981905425685776,-0.0050335544469889415,56.6696102142334,56.738184127807614
2025-11-10 15:31:00+00:00,56.3650016784668,0.0005325746779396567,-0.0036237938388422597,56.64136028289795,56.734584197998046
2025-11-10 15:32:00+00:00,56.27999877929688,-0.0015080794223126803,-0.0033769819275295543,56.61086025238037,56.73088417053223
2025-11-10 15:33:00+00:00,56.29999923706055,0.00035537416839859226,-0.002948652626467263,56.582110214233396,56.7261841583252
2025-11-10 15:34:00+00:00,56.290000915527344,-0.000177590082925283,-0.001596313424669038,56.55436019897461,56.72258415222168
2025-11-10 15:35:00+00:00,56.36000061035156,0.0012435546932973995,0.00044380094586360386,56.531610298156735,56.71778419494629
2025-11-10 15:36:00+00:00,56.369998931884766,0.00017740101889507365,8.86588001269839e-05,56.51086025238037,56.71338417053223
2025-11-10 15:37:00+00:00,56.400001525878906,0.0005322440050139488,0.0021322450103919977,56.49086036682129,56.70898422241211
2025-11-10 15:38:00+00:00,56.380001068115234,-0.0003546180358611206,0.001420991689854878,56.47211036682129,56.70408424377442
2025-11-10 15:39:00+00:00,56.41019821166992,0.0005356002657432857,0.002135322334120504,56.45662021636963,56.69898818969727
2025-11-10 15:40:00+00:00,56.39500045776367,-0.00026941500629407145,0.0006210050928510125,56.44387016296387,56.69108818054199
2025-11-10 15:41:00+00:00,56.470001220703125,0.0013299186511332994,0.0017740338959237878,56.43762016296387,56.68461822509766
2025-11-10 15:42:00+00:00,56.47999954223633,0.00017705545098412045,0.0014184045069700613,56.432120132446286,56.67661819458008
2025-11-10 15:43:00+00:00,56.525001525878906,0.0007967773372399289,0.0025718420542151232,56.42587013244629,56.66761825561523
2025-11-10 15:44:00+00:00,56.5099983215332,-0.00026542598745149526,0.0017691855910308973,56.418869972229004,56.658218231201175
2025-11-10 15:45:00+00:00,56.54999923706055,0.0007078555426554001,0.002748448941195525,56.41536998748779,56.650368194580075
2025-11-10 15:46:00+00:00,56.56999969482422,0.00035367741880643067,0.00177082472037271,56.41536998748779,56.64356819152832
2025-11-10 15:47:00+00:00,56.665000915527344,0.001679356924440878,0.003275520091898576,56.42508506774902,56.63806823730469
2025-11-10 15:48:00+00:00,56.63999938964844,-0.0004412163676865699,0.002034460162144258,56.43376007080078,56.63146820068359
2025-11-10 15:49:00+00:00,56.6150016784668,-0.00044134377561821925,0.00185813767567522,56.44551010131836,56.62516822814941
2025-11-10 15:50:00+00:00,56.630001068115234,0.000264936663494586,0.0014147096752255006,56.460260200500485,56.62216827392578
