Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,108.73999786376952,,,,
2025-11-10 14:32:00+00:00,108.7300033569336,-9.191196461533213e-05,,,
2025-11-10 14:33:00+00:00,108.73500061035156,4.596020660052602e-05,,,
2025-11-10 14:34:00+00:00,108.48999786376952,-0.002253209594029526,,,
2025-11-10 14:37:00+00:00,108.3000030517578,-0.0017512656996296894,,,
2025-11-10 14:38:00+00:00,108.3000030517578,0.0,-0.00404630145903595,,
2025-11-10 14:40:00+00:00,108.33999633789062,0.00036928241002653905,-0.0035869309942231364,,
2025-11-10 14:41:00+00:00,108.40499877929688,0.0005999856341467602,-0.003034918188277058,,
2025-11-10 14:42:00+00:00,108.2300033569336,-0.0016142744738142367,-0.00239648365706846,,
2025-11-10 14:43:00+00:00,108.47750091552734,0.0022867740082896937,0.0016389460643386755,,
2025-11-10 14:44:00+00:00,108.4000015258789,-0.0007144282362181453,0.0009233469187746035,,
2025-11-10 14:45:00+00:00,108.4000015258789,0.0,0.0005538599780003928,,
2025-11-10 14:46:00+00:00,108.62000274658205,0.0020295315277336634,0.0019833399723834244,,
2025-11-10 14:47:00+00:00,108.2750015258789,-0.003176221800583523,0.0004157642756132951,,
2025-11-10 14:48:00+00:00,108.29750061035156,0.0002077957437598421,-0.0016593330751223379,,
2025-11-10 14:49:00+00:00,108.25499725341795,-0.000392468493677689,-0.0013376777714002586,,
2025-11-10 14:50:00+00:00,108.2699966430664,0.0001385560946747244,-0.0011993070201334888,,
2025-11-10 14:51:00+00:00,108.0500030517578,-0.0020318980154202526,-0.005247649423781198,,
2025-11-10 14:53:00+00:00,108.15499877929688,0.0009717327586633573,-0.0011083144298393854,,
2025-11-10 14:55:00+00:00,107.97000122070312,-0.0017104855132147323,-0.003024071541842366,,
2025-11-10 14:56:00+00:00,107.62999725341795,-0.003149059585450642,-0.005773405531911968,-0.0005117802496379331,
2025-11-10 14:58:00+00:00,107.62999725341795,0.0,-0.005911142601752739,-0.0005071846514071665,
2025-11-10 14:59:00+00:00,107.70500183105467,0.0006968742873803002,-0.003192977426737076,-0.0004746389473681778,
2025-11-10 15:00:00+00:00,107.70999908447266,4.639759837554713e-05,-0.004114462575440236,-0.0003596585877479241,
2025-11-10 15:01:00+00:00,107.70999908447266,0.0,-0.0024080960756774905,-0.00027209530276643966,
2025-11-10 15:02:00+00:00,107.45999908447266,-0.0023210472762509315,-0.0015794683014347388,-0.00038814766657898627,
2025-11-10 15:03:00+00:00,107.52999877929688,0.0006514023396668733,-0.0009290948311148073,-0.00037404167009696954,
2025-11-10 15:04:00+00:00,107.62000274658205,0.0008370126318879567,-0.0007891841885482309,-0.0003621903202099097,
2025-11-10 15:05:00+00:00,107.625,4.6434243546000786e-05,-0.000789147573996285,-0.0002791548843418978,
2025-11-10 15:06:00+00:00,107.25,-0.0034843205574912606,-0.004270718488372571,-0.0005677096126309455,
2025-11-10 15:07:00+00:00,107.26499938964844,0.00013985444893638288,-0.0018146258746097876,-0.0005249954783732192,
