Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:56:00+00:00,171.8300018310547,0.0009903190336633116,-0.0007414764592316159,171.73162612915038,171.97933654785157
2025-11-10 15:57:00+00:00,171.66099548339844,-0.0009835671643791954,-0.0026378293308289003,171.75017623901368,171.92605651855467
2025-11-10 15:58:00+00:00,171.75,0.0005184900410890592,-0.0006691617809806427,171.77317657470704,171.87065643310547
2025-11-10 16:00:00+00:00,171.78199768066406,0.00018630381754913827,0.0011189541749005993,171.79802627563475,171.82929626464843
2025-11-10 16:01:00+00:00,171.68499755859375,-0.0005646698919559157,0.000145601164809106,171.8062759399414,171.80389617919923
2025-11-10 16:05:00+00:00,171.31500244140625,-0.00215508123859931,-0.0029971447602892276,171.79602584838867,171.79399627685547
2025-11-10 16:06:00+00:00,171.38999938964844,0.0004377722159378816,-0.001578670174822605,171.78202590942382,171.77179626464843
2025-11-10 16:07:00+00:00,171.35499572753906,-0.00020423398234448165,-0.0022998793156385755,171.76077575683593,171.76109619140624
2025-11-10 16:08:00+00:00,171.5800018310547,0.0013130991749630283,-0.0011758848560189383,171.73677597045898,171.7500961303711
2025-11-10 16:09:00+00:00,171.27000427246094,-0.0018067231337308698,-0.002417178507348461,171.69727630615233,171.73519622802735
2025-11-10 16:10:00+00:00,171.34500122070312,0.0004378872328565375,0.00017510888637528588,171.67277603149415,171.72109619140625
2025-11-10 16:11:00+00:00,171.66000366210938,0.0018384104535416057,0.0015753793886601475,171.66327590942382,171.71499633789062
2025-11-10 16:12:00+00:00,171.67999267578125,0.00011644537600741245,0.0018966295488633822,171.65627517700196,171.7077963256836
2025-11-10 16:13:00+00:00,171.70069885253906,0.00012060914283074098,0.0007034445751037399,171.65231018066407,171.70501037597657
2025-11-10 16:14:00+00:00,171.94000244140625,0.001393725188461259,0.003911941100202432,171.65656051635742,171.70621032714843
2025-11-10 16:15:00+00:00,171.96499633789062,0.00014536405798226681,0.003618402128865439,171.6569351196289,171.7047103881836
2025-11-10 16:16:00+00:00,171.7949981689453,-0.0009885626294044991,0.0007864062912501524,171.64093475341798,171.70371032714843
2025-11-10 16:17:00+00:00,171.80499267578125,5.81769372942631e-05,0.0007280988195055293,171.63793411254883,171.70321014404297
2025-11-10 16:19:00+00:00,171.75,-0.00032008776301994946,0.0002871342271195676,171.64593429565429,171.7018099975586
2025-11-10 16:20:00+00:00,171.6199951171875,-0.0007569425491266157,-0.0018611569133123451,171.6439338684082,171.69140991210938
2025-11-10 16:21:00+00:00,171.61500549316406,-2.9073675360646867e-05,-0.0020352446845569583,171.63318405151367,171.68240997314453
2025-11-10 16:23:00+00:00,171.74749755859375,0.0007720307734684351,-0.0002764958867128575,171.63750915527345,171.6744598388672
2025-11-10 16:24:00+00:00,171.85000610351562,0.0005968561194722444,0.00026200302466961034,171.64250946044922,171.66855987548828
2025-11-10 16:25:00+00:00,171.67999267578125,-0.0009893128990170474,-0.00040761178584414193,171.63740921020508,171.66195983886718
2025-11-10 16:26:00+00:00,171.6649932861328,-8.736830317068733e-05,0.000262196540179227,171.63640899658202,171.6630596923828
2025-11-10 16:27:00+00:00,171.58999633789062,-0.0004368796852901591,-0.0001457282549481853,171.65015869140626,171.6571597290039
2025-11-10 16:30:00+00:00,171.77499389648438,0.0010781372022961033,0.0001600974586617454,171.66940841674804,171.65985961914063
2025-11-10 16:31:00+00:00,171.83999633789062,0.0003784162055939788,-5.824710660184973e-05,171.69365844726562,171.67065948486328
2025-11-10 16:32:00+00:00,171.83999633789062,0.0,0.0009319878199873788,171.70665817260743,171.6820733642578
2025-11-10 16:33:00+00:00,171.9199981689453,0.00046556001373154743,0.001485479817002755,171.73915786743163,171.69467346191405
2025-11-10 16:34:00+00:00,171.72000122070312,-0.0011633140435800549,0.0007576483803664047,171.75790786743164,171.6984735107422
2025-11-10 16:35:00+00:00,171.77999877929688,0.0003493917899326515,2.9136271228580313e-05,171.763907623291,171.70827362060547
