Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,452.9700012207031,,,,
2025-11-10 14:31:00+00:00,448.3500061035156,-0.010199340143358548,,,
2025-11-10 14:32:00+00:00,447.7999877929687,-0.0012267610194254264,,,
2025-11-10 14:33:00+00:00,446.010009765625,-0.003997271273199043,,,
2025-11-10 14:34:00+00:00,444.5299987792969,-0.0033183358084404313,,,
2025-11-10 14:35:00+00:00,446.010009765625,0.0033293838219969896,-0.015365237071597981,,
2025-11-10 14:36:00+00:00,447.8250122070313,0.004069420868738183,-0.0011709465581296596,,
2025-11-10 14:37:00+00:00,448.7950134277344,0.002166027341622856,0.002222031402166147,,
2025-11-10 14:38:00+00:00,452.1199951171875,0.007408686794574848,0.013699211268314748,,
2025-11-10 14:39:00+00:00,452.0,-0.00026540546422060274,0.016804267971151976,,
2025-11-10 14:40:00+00:00,452.1400146484375,0.00030976692132189676,0.013744097102290631,,
2025-11-10 14:41:00+00:00,450.3200073242187,-0.004025317966236508,0.005571361690788645,,
2025-11-10 14:42:00+00:00,449.5899963378906,-0.001621093832063436,0.001771371976895253,,
2025-11-10 14:43:00+00:00,450.0750122070313,0.001078795954294609,-0.004523097700260048,,
2025-11-10 14:44:00+00:00,446.1700134277344,-0.00867632877494795,-0.012898200381118552,,
2025-11-10 14:45:00+00:00,448.3464965820313,0.004878147541955924,-0.00839014009710215,,
2025-11-10 14:46:00+00:00,450.0400085449219,0.0037772392018251555,-0.0006217773466483667,,
2025-11-10 14:47:00+00:00,451.25,0.0026886308597102726,0.003692261117086426,,
2025-11-10 14:48:00+00:00,452.7449951171875,0.003313008569944653,0.00593230647723253,,
2025-11-10 14:49:00+00:00,451.3599853515625,-0.0030591387658884805,0.011632274172698853,,
2025-11-10 14:50:00+00:00,451.6449890136719,0.0006314331605787871,0.007357016184550869,-0.00013692260056081263,
2025-11-10 14:51:00+00:00,452.135009765625,0.0010849688668599367,0.004655144389221544,0.0004272928499501116,
2025-11-10 14:52:00+00:00,453.2300109863281,0.0024218456811622158,0.004387835980782517,0.0006097231849794937,
2025-11-10 14:53:00+00:00,452.9200134277344,-0.0006839740332268418,0.00038657149705545457,0.0007753880469781038,
2025-11-10 14:54:00+00:00,452.5799865722656,-0.000750743719394098,0.0027029450112925346,0.0009037676514304204,
2025-11-10 14:55:00+00:00,452.0199890136719,-0.001237344945000829,0.0008302981525796227,0.0006754312130805296,
2025-11-10 14:56:00+00:00,453.1799926757813,0.002566266294197872,0.0023112187456975075,0.000600273484353514,
2025-11-10 14:57:00+00:00,452.010009765625,-0.0025817179245892774,-0.002691792668468862,0.0003628862210429074,
2025-11-10 14:58:00+00:00,452.9800109863281,0.0021459728761450414,0.00013246833174740402,9.975052512141702e-05,
2025-11-10 14:59:00+00:00,451.5299987792969,-0.003201051198426952,-0.002320004914315943,-4.7031761588900435e-05,
2025-11-10 15:00:00+00:00,452.0899963378906,0.001240222266754465,0.00015487661147806087,-5.089943172720268e-07,
2025-11-10 15:01:00+00:00,452.9299926757813,0.0018580290311551728,-0.0005516571870792797,0.000293658355552312,
2025-11-10 15:02:00+00:00,452.4700012207031,-0.001015590626623486,0.0010176576738125664,0.0003239335158243095,
2025-11-10 15:03:00+00:00,452.05999755859375,-0.000906145514626866,-0.0020310243397522187,0.00022468644237823575,
2025-11-10 15:04:00+00:00,450.3200988769531,-0.003848822481611225,-0.00267955596663505,0.000466061757045072,
2025-11-10 15:05:00+00:00,451.0513000488281,0.0016237364792255349,-0.00229754318272124,0.0003033412039085526,
2025-11-10 15:06:00+00:00,452.1600036621094,0.0024580432717105083,-0.001700017720449476,0.00023738140740282022,
2025-11-10 15:07:00+00:00,452.1099853515625,-0.00011062082037727183,-0.0007956679297397296,9.741882339844298e-05,
2025-11-10 15:08:00+00:00,451.94000244140625,-0.00037597689868329454,-0.00026544068892520034,-8.70304500329544e-05,
2025-11-10 15:09:00+00:00,452.69000244140625,0.0016595123156801783,0.005262708838364993,0.00014890210404547855,
2025-11-10 15:10:00+00:00,452.2699890136719,-0.0009278168845550105,0.0027018854944256265,7.093960178878866e-05,
2025-11-10 15:11:00+00:00,453.1499938964844,0.0019457512198226556,0.0021894688304073817,0.00011397871943692461,
