Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:20:00+00:00,179.6699981689453,-0.0011118972239471114,-0.006799313261684925,180.09673538208008,178.92744842529297
2025-11-10 15:21:00+00:00,179.23980712890625,-0.0023943398698905716,-0.007064190039906992,180.02672576904297,178.9667446899414
2025-11-10 15:22:00+00:00,179.55999755859375,0.0017863801284789815,-0.0032474212439573824,180.01310043334962,179.01054473876954
2025-11-10 15:23:00+00:00,179.99000549316406,0.002394786925913106,-0.0004442818226282341,180.06360092163087,179.0683447265625
2025-11-10 15:24:00+00:00,179.9600067138672,-0.00016666913929297422,0.0005004258582486099,180.0896011352539,179.09774475097657
2025-11-10 15:25:00+00:00,180.3500061035156,0.0021671447827211754,0.0037847606250367427,180.13060150146484,179.13514495849608
2025-11-10 15:26:00+00:00,180.22999572753903,-0.0006654303959805485,0.0055243788447096875,180.14485092163085,179.1933447265625
2025-11-10 15:27:00+00:00,179.97000122070312,-0.0014425706763537827,0.0022833797487415985,180.14335098266602,179.24394470214844
2025-11-10 15:28:00+00:00,180.02999877929688,0.00033337533025945554,0.00022219726047145727,180.15785064697266,179.29164459228517
2025-11-10 15:29:00+00:00,180.02499389648438,-2.7800271323874526e-05,0.000361120138879123,180.18724060058594,179.3436444091797
2025-11-10 15:30:00+00:00,179.86000061035156,-0.0009165021065223877,-0.0027169696511282204,180.15024032592774,179.38924438476562
2025-11-10 15:31:00+00:00,179.66000366210938,-0.0011119590101384969,-0.003162581584318258,180.1202407836914,179.43824432373046
2025-11-10 15:32:00+00:00,179.52499389648438,-0.000751473688483939,-0.002472675008058922,180.07899017333983,179.4854443359375
2025-11-10 15:33:00+00:00,179.75,0.0012533413795594583,-0.001555289569490803,180.01099014282227,179.53714447021486
2025-11-10 15:34:00+00:00,179.27999877929688,-0.002614749489308066,-0.004138287140372787,179.92999038696288,179.5683444213867
2025-11-10 15:35:00+00:00,179.24000549316406,-0.0002230772334065323,-0.0034470983825395374,179.84699096679688,179.59314453125
2025-11-10 15:36:00+00:00,179.39999389648438,0.0008925931623362526,-0.0014472323295396938,179.79124069213867,179.62914428710937
2025-11-10 15:37:00+00:00,179.40499877929688,2.7897898454698478e-05,-0.0006684034049135867,179.75424041748047,179.63064422607422
2025-11-10 15:38:00+00:00,179.3300018310547,-0.0004180315417768865,-0.002336568394688987,179.71724014282228,179.64124420166016
2025-11-10 15:39:00+00:00,179.38499450683594,0.00030665630524584486,0.0005856522102516415,179.6929901123047,179.65344421386717
2025-11-10 15:40:00+00:00,179.4199981689453,0.00019513149472505376,0.0010041992315610315,179.68049011230468,179.6588442993164
2025-11-10 15:41:00+00:00,179.4199981689453,0.0,0.00011150653925029452,179.68949966430665,179.67714416503907
2025-11-10 15:42:00+00:00,179.69000244140625,0.0015048727857343014,0.0015886049109476996,179.69599990844728,179.70126007080077
2025-11-10 15:43:00+00:00,179.55999755859375,-0.0007234953589301263,0.0012825278826225084,179.67449951171875,179.72246002197267
2025-11-10 15:44:00+00:00,178.71249389648438,-0.004719891254358122,-0.003748923438108176,179.61212387084962,179.72670989990235
2025-11-10 15:45:00+00:00,179.27000427246094,0.0031195937330463774,-0.0008359931892493178,179.55812377929686,179.75514007568358
2025-11-10 15:46:00+00:00,179.3800048828125,0.0006136029883971883,-0.00022290316877138228,179.51562423706054,179.7703402709961
2025-11-10 15:47:00+00:00,179.61000061035156,0.0012821703717162958,-0.00044522138108804565,179.49762420654298,179.79134033203124
2025-11-10 15:48:00+00:00,179.6999969482422,0.0005010652947208261,0.0007796802826463001,179.48112411499022,179.79814025878906
2025-11-10 15:49:00+00:00,179.60000610351562,-0.0005564320891745522,0.004966145274349465,179.4598747253418,179.79474029541015
2025-11-10 15:50:00+00:00,179.7949981689453,0.0010857018864314227,0.002928509421388892,179.45662460327148,179.80564025878905
2025-11-10 15:51:00+00:00,179.6699981689453,-0.0006952362483552132,0.0016166422022467763,179.45712432861328,179.786240234375
2025-11-10 15:52:00+00:00,179.8300018310547,0.0008905419031557393,0.001224882912730374,179.4723747253418,179.78619018554687
2025-11-10 15:53:00+00:00,180.02000427246094,0.0010565669769873054,0.001780786475533036,179.48587493896486,179.8069903564453
2025-11-10 15:54:00+00:00,180.1699981689453,0.0008332068265999304,0.003173675089415795,179.53037490844727,179.8215902709961
2025-11-10 15:55:00+00:00,180.4900054931641,0.0017761410194316873,0.0038655542773538,179.59287490844727,179.84079040527342
2025-11-10 15:56:00+00:00,180.4850006103516,-2.7729418029642794e-05,0.0045361075845280485,179.64712524414062,179.8515902709961
2025-11-10 15:57:00+00:00,180.16000366210935,-0.0018006867448441266,0.0018350766151062903,179.68487548828125,179.85479034423827
2025-11-10 15:58:00+00:00,180.47999572753903,0.001776154856378831,0.002555224109326515,179.74237518310548,179.8695901489258
2025-11-10 15:59:00+00:00,180.26890563964844,-0.001169603794812124,0.0005489674846441694,179.78657073974608,179.88622436523437
2025-11-10 16:00:00+00:00,180.25,-0.0001048746570094794,-0.0013297439517955256,179.82807083129882,179.87922424316406
2025-11-10 16:01:00+00:00,180.2910003662109,0.00022746389021310875,-0.0010748829181629338,179.87162094116212,179.87984436035157
2025-11-10 16:02:00+00:00,180.4250030517578,0.0007432577625878789,0.0014709113247215466,179.9083709716797,179.8813442993164
2025-11-10 16:03:00+00:00,180.10000610351562,-0.0018012855355139523,-0.002105439012737187,179.93537139892578,179.8611444091797
2025-11-10 16:04:00+00:00,180.10000610351562,0.0,-0.0009369310560437549,180.00474700927734,179.84514465332032
2025-11-10 16:05:00+00:00,180.22000122070312,0.0006662693676897646,-0.00016642873396299773,180.05224685668946,179.83154479980467
2025-11-10 16:06:00+00:00,180.35499572753903,0.0007490539669379181,0.00035495593899970146,180.1009963989258,179.8283447265625
2025-11-10 16:07:00+00:00,180.6300048828125,0.0015248213899710095,0.001136216309199245,180.15199661254883,179.83804473876953
2025-11-10 16:08:00+00:00,180.6199951171875,-5.5415852042384195e-05,0.002887223742641165,180.1979965209961,179.8490444946289
2025-11-10 16:09:00+00:00,180.7700042724609,0.0008305235263463828,0.0037201451762316484,180.25649642944336,179.86704467773438
2025-11-10 16:10:00+00:00,180.69000244140625,-0.000442561427027921,0.002607930404614489,180.3012466430664,179.8874447631836
2025-11-10 16:11:00+00:00,180.8999938964844,0.0011621642162866763,0.003021808000088111,180.36274642944335,179.92064849853514
2025-11-10 16:12:00+00:00,180.47000122070312,-0.0023769634620736113,-0.0008858088788359364,180.39474639892578,179.93884857177736
2025-11-10 16:13:00+00:00,181.1100006103516,0.0035462923772344723,0.0027129083512937857,180.44924621582032,179.9612484741211
2025-11-10 16:14:00+00:00,181.6450042724609,0.002954026063201054,0.004840404820045219,180.5229965209961,179.99494842529296
2025-11-10 16:15:00+00:00,181.625,-0.0001101283932417596,0.005174594863913251,180.5797462463379,180.02044830322265
2025-11-10 16:16:00+00:00,181.47999572753903,-0.0007983717685393632,0.0032062014959852725,180.62949600219727,180.04544830322266
2025-11-10 16:17:00+00:00,181.43499755859372,-0.0002479511241165744,0.005347128782420052,180.6932456970215,180.07474822998046
2025-11-10 16:18:00+00:00,180.96499633789065,-0.0025904661560749442,-0.0008006419964237121,180.71749572753907,180.09344818115235
2025-11-10 16:19:00+00:00,180.65499877929688,-0.001713024976470967,-0.005450221420232881,180.73680038452147,180.1060482788086
2025-11-10 16:20:00+00:00,180.3000030517578,-0.0019650479086534833,-0.007295234401884065,180.7393005371094,180.1148483276367
