Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,324.5,,,,
2025-11-10 14:33:00+00:00,324.80499267578125,0.0009398849792949804,,,
2025-11-10 14:34:00+00:00,325.19000244140625,0.0011853566734096876,,,
2025-11-10 14:35:00+00:00,325.04998779296875,-0.00043056258613827225,,,
2025-11-10 14:36:00+00:00,324.6499938964844,-0.0012305611798365534,,,
2025-11-10 14:37:00+00:00,324.5,-0.00046201724720251747,-1.1102230246251565e-16,,
2025-11-10 14:40:00+00:00,325.5400085449219,0.0032049569951366763,0.0022629451077260665,,
2025-11-10 14:41:00+00:00,325.5400085449219,0.0,0.0010763126199695439,,
2025-11-10 14:42:00+00:00,324.8900146484375,-0.001996663634032836,-0.0004921493632946694,,
2025-11-10 14:43:00+00:00,324.4649963378906,-0.00130819136133431,-0.0005698369384623536,,
2025-11-10 14:44:00+00:00,324.6600036621094,0.0006010119008821313,0.0004930775411688959,,
2025-11-10 14:45:00+00:00,324.7349853515625,0.00023095450196319867,-0.0024728855815835393,,
2025-11-10 14:46:00+00:00,325.17999267578125,0.0013703707462777714,-0.0011059036053656657,,
2025-11-10 14:47:00+00:00,325.010009765625,-0.0005227348360442585,0.00036934073617911345,,
2025-11-10 14:48:00+00:00,324.9949951171875,-4.619749541967533e-05,0.0016334544104255055,,
2025-11-10 14:49:00+00:00,325.3299865722656,0.001030758812015975,0.00206364474403653,,
2025-11-10 14:50:00+00:00,325.07000732421875,-0.0007991247618642783,0.0010316780998929076,,
2025-11-10 14:51:00+00:00,325.0400085449219,-9.228405765204784e-05,-0.0004304819915502689,,
2025-11-10 14:52:00+00:00,325.0400085449219,0.0,9.230109349100957e-05,,
2025-11-10 14:53:00+00:00,324.510009765625,-0.0016305647469967433,-0.00149228560085235,,
2025-11-10 14:55:00+00:00,324.6400146484375,0.0004006190222187733,-0.002120837157059463,2.2250586233885094e-05,
2025-11-10 14:56:00+00:00,324.04998779296875,-0.0018174803747089685,-0.003137845720207033,-0.00011561768146631235,
2025-11-10 14:57:00+00:00,323.2099914550781,-0.0025921813594613763,-0.005630128727955763,-0.00030449458310986556,
2025-11-10 14:58:00+00:00,322.79998779296875,-0.0012685364714858371,-0.006891523175810987,-0.0003463932773772438,
2025-11-10 14:59:00+00:00,322.2300109863281,-0.0017657274727227446,-0.007025973654691153,-0.00037315159202155337,
2025-11-10 15:00:00+00:00,322.4200134277344,0.0005896484961926962,-0.0068383474634428065,-0.00032056830485179265,
2025-11-10 15:01:00+00:00,323.79998779296875,0.0042800518198715665,-0.0007714859108702843,-0.00026681356361504815,
2025-11-10 15:02:00+00:00,323.79998779296875,0.0,0.0018254272871778277,-0.00026681356361504815,
2025-11-10 15:03:00+00:00,323.82000732421875,6.182684374533842e-05,0.0031599119263419073,-0.00016388903972613944,
2025-11-10 15:04:00+00:00,323.3949890136719,-0.0013125140538995383,0.0036153616597591753,-0.00016410517435440087,
2025-11-10 15:05:00+00:00,323.1700134277344,-0.0006956681259151498,0.002326158330019812,-0.0002289391756942649,
