Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,15.088000297546388,-0.00013252849710265746,-0.0007947075245153812,15.081585121154784,15.116262073516845
2025-11-10 15:20:00+00:00,15.09000015258789,0.00013254606323331863,-0.0006622667966358353,15.075085115432739,15.112862071990968
2025-11-10 15:21:00+00:00,15.100000381469728,0.0006627056846069124,0.0006627056846069124,15.071585130691528,15.11167407989502
2025-11-10 15:22:00+00:00,15.109999656677246,0.0006622036393977293,0.0013253481701207548,15.072085094451904,15.110974063873291
2025-11-10 15:23:00+00:00,15.104999542236328,-0.0003309142656868769,0.0009939953278172986,15.07334508895874,15.110474052429199
2025-11-10 15:24:00+00:00,15.095000267028809,-0.0006619844760378246,0.0004639428250516886,15.07459511756897,15.109770050048828
2025-11-10 15:25:00+00:00,15.0649995803833,-0.0019874585037958914,-0.0016567642115168368,15.075845098495483,15.108272037506104
2025-11-10 15:26:00+00:00,15.069000244140623,0.0002655601638736904,-0.00205298917522867,15.078675127029419,15.10685604095459
2025-11-10 15:27:00+00:00,15.0600004196167,-0.0005972409833507886,-0.0033090164259831356,15.083175134658813,15.104656047821045
2025-11-10 15:28:00+00:00,15.0649995803833,0.00033194957684656856,-0.0026481273131574445,15.082425117492676,15.10355604171753
2025-11-10 15:29:00+00:00,15.074999809265137,0.0006638054537257965,-0.0013249723358638166,15.0828351020813,15.103156032562255
2025-11-10 15:30:00+00:00,15.09000015258789,0.0009950476625235627,0.0016595136343144912,15.08333511352539,15.103356037139893
2025-11-10 15:31:00+00:00,15.095000267028809,0.0003313528423034562,0.0017253980003280045,15.085585117340088,15.103256034851075
2025-11-10 15:32:00+00:00,15.09000015258789,-0.0003312430839660374,0.0019920140860096858,15.087085103988647,15.102876033782959
2025-11-10 15:33:00+00:00,15.130000114440918,0.0026507595393341354,0.004314672145245613,15.089850091934204,15.102676029205321
2025-11-10 15:34:00+00:00,15.1850004196167,0.0036351820726878703,0.007296889667882667,15.094100093841552,15.103776035308838
2025-11-10 15:35:00+00:00,15.164999961853027,-0.0013171193421789296,0.004970166236365037,15.097350072860717,15.104758033752441
2025-11-10 15:36:00+00:00,15.135000228881836,-0.0019782217637095423,0.0026498814935693726,15.099600076675415,15.104858036041259
2025-11-10 15:37:00+00:00,15.125,-0.0006607352976945036,0.0023194066970306793,15.10135006904602,15.105158042907714
2025-11-10 15:38:00+00:00,15.125,0.0,-0.0003304768276999326,15.103100061416626,15.10491205215454
2025-11-10 15:39:00+00:00,15.114999771118164,-0.0006611721574767415,-0.004609854893919296,15.104450035095216,15.104812049865723
2025-11-10 15:40:00+00:00,15.114399909973145,-3.9686480589051776e-05,-0.003336633828365798,15.105670022964478,15.105000057220458
2025-11-10 15:41:00+00:00,15.104999542236328,-0.0006219477976504573,-0.0019822058930832887,15.105919981002808,15.10430004119873
2025-11-10 15:42:00+00:00,15.114999771118164,0.0006620476123730956,-0.0006611721574769636,15.106169986724854,15.10440004348755
2025-11-10 15:43:00+00:00,15.100000381469728,-0.0009923512984165717,-0.001652867340844577,15.105920028686523,15.104002056121827
2025-11-10 15:44:00+00:00,15.09000015258789,-0.0006622667966359463,-0.0016539608937370387,15.105670022964478,15.103402061462402
2025-11-10 15:45:00+00:00,15.079999923706056,-0.0006627056846065793,-0.0022759743338796046,15.106420040130615,15.10210205078125
2025-11-10 15:46:00+00:00,15.05500030517578,-0.0016577996456735855,-0.0033101117891956022,15.105720043182373,15.10020206451416
2025-11-10 15:47:00+00:00,15.0600004196167,0.00033212317101050104,-0.003638726585134089,15.105720043182373,15.097102069854737
2025-11-10 15:48:00+00:00,15.039899826049805,-0.0013347007308652792,-0.003980169132556832,15.104465055465699,15.093800067901611
2025-11-10 15:49:00+00:00,15.0600004196167,0.0013364845377545898,-0.001988053854727556,15.103715085983277,15.090800075531005
2025-11-10 15:50:00+00:00,15.043499946594238,-0.0010956489085464094,-0.0024204228976448805,15.101390075683593,15.087270069122315
2025-11-10 15:51:00+00:00,15.045000076293944,9.971946056630543e-05,-0.0006642463420210021,15.09889006614685,15.084770069122314
2025-11-10 15:52:00+00:00,15.06999969482422,0.0016616562581257543,0.0006639624786792808,15.097890043258667,15.084170055389404
2025-11-10 15:53:00+00:00,15.06999969482422,0.0,0.0020013343920202153,15.094890022277832,15.083974056243896
2025-11-10 15:54:00+00:00,15.0649995803833,-0.0003317926039930752,0.0003319495768463465,15.088889980316162,15.083874053955078
2025-11-10 15:55:00+00:00,15.050000190734863,-0.0009956448766164083,0.0004320965309734248,15.083139991760254,15.084074058532714
2025-11-10 15:56:00+00:00,15.024999618530272,-0.0016611675672922877,-0.0013293757169989817,15.077639961242676,15.084326057434081
2025-11-10 15:57:00+00:00,15.045000076293944,0.0013311453092488268,-0.0016588997369961778,15.073639965057373,15.085826053619385
2025-11-10 15:58:00+00:00,15.068400382995604,0.0015553543757391708,-0.00010612553822186843,15.070809984207154,15.085594062805177
2025-11-10 15:59:00+00:00,15.0600004196167,-0.000557455547065433,-0.00033183942289061186,15.06806001663208,15.085458068847656
2025-11-10 16:00:00+00:00,15.0600004196167,0.0,0.0006644670269169151,15.065340042114258,15.085058078765869
2025-11-10 16:01:00+00:00,15.0649995803833,0.00033194957684656856,0.0026622271459959546,15.063340044021606,15.085358066558838
2025-11-10 16:02:00+00:00,15.0649995803833,0.0,0.0013293123288757869,15.060840034484864,15.08545804977417
2025-11-10 16:03:00+00:00,15.130000114440918,0.004314672145245613,0.004088007345147693,15.062340021133423,15.086564044952393
2025-11-10 16:04:00+00:00,15.119999885559082,-0.0006609536553996431,0.003984028172019594,15.063840007781982,15.08696403503418
2025-11-10 16:05:00+00:00,15.170000076293944,0.0033068909466471563,0.007304093865359906,15.068340015411376,15.088364028930664
2025-11-10 16:06:00+00:00,15.15999984741211,-0.0006592108656255924,0.006306025202450716,15.073589992523193,15.089764022827149
2025-11-10 16:07:00+00:00,15.170000076293944,0.000659645711245993,0.006969830656176512,15.079089975357055,15.091364021301269
2025-11-10 16:08:00+00:00,15.150099754333496,-0.001311820821381926,0.00132846263982489,15.08459997177124,15.092566013336182
2025-11-10 16:09:00+00:00,15.139900207519531,-0.0006732329805978488,0.001316158869779649,15.088594961166383,15.093604011535644
2025-11-10 16:10:00+00:00,15.119999885559082,-0.0013144288725605024,-0.0032959914623200692,15.092419958114624,15.094204006195069
2025-11-10 16:11:00+00:00,15.100000381469728,-0.0013227185344396597,-0.003957748452921073,15.095169973373412,15.094204006195069
2025-11-10 16:12:00+00:00,15.09000015258789,-0.0006622667966359463,-0.005273561193388954,15.096169996261597,15.093804016113282
2025-11-10 16:13:00+00:00,15.095000267028809,0.0003313528423034562,-0.003636905908089849,15.097420024871827,15.09360403060913
2025-11-10 16:14:00+00:00,15.109999656677246,0.0009936660737397407,-0.0019749503254605782,15.099670028686523,15.0939040184021
2025-11-10 16:15:00+00:00,15.095000267028809,-0.0009926796816179806,-0.001653413936474224,15.101920032501221,15.09450403213501
2025-11-10 16:16:00+00:00,15.095000267028809,0.0,-0.00033113339831791766,15.105420064926147,15.095024032592773
2025-11-10 16:17:00+00:00,15.06999969482422,-0.001656215419829854,-0.0013254113692132696,15.106670045852661,15.095224018096923
2025-11-10 16:18:00+00:00,15.09000015258789,0.0013271704159714126,-0.00033124308396614843,15.107750034332275,15.095724029541016
2025-11-10 16:19:00+00:00,15.104999542236328,0.0009939953278175206,-0.0003309142656869879,15.109999990463256,15.09632402420044
2025-11-10 16:20:00+00:00,15.114999771118164,0.0006620476123730956,0.001324909157705445,15.11274995803833,15.096824016571045
2025-11-10 16:21:00+00:00,15.104999542236328,-0.000661609595320356,0.0006624229897733702,15.114749956130982,15.097024002075194
2025-11-10 16:22:00+00:00,15.06999969482422,-0.0023171035069707857,-2.220446049250313e-16,15.114999961853027,15.096623992919922
2025-11-10 16:23:00+00:00,15.100000381469728,0.001990755623957341,0.0006627056846066903,15.113499975204467,15.096023998260499
2025-11-10 16:24:00+00:00,15.06999969482422,-0.001986800389907506,-0.0023171035069710078,15.110999965667725,15.093723983764649
2025-11-10 16:25:00+00:00,15.0649995803833,-0.0003317926039930752,-0.0033079848820378732,15.105749940872192,15.091723976135254
2025-11-10 16:26:00+00:00,15.03499984741211,-0.001991353057205214,-0.0046342070139419045,15.099499940872192,15.08972396850586
2025-11-10 16:27:00+00:00,15.03499984741211,0.0,-0.002322484944981995,15.0927499294281,15.087923965454102
2025-11-10 16:28:00+00:00,15.045000076293944,0.0006651299623094964,-0.0036424042242596544,15.087494945526123,15.08632396697998
2025-11-10 16:29:00+00:00,15.015000343322754,-0.0019940001873751667,-0.0036495920779852087,15.081249952316284,15.084323978424072
2025-11-10 16:30:00+00:00,15.039999961853027,0.0016649762210223518,-0.0016594503303423158,15.07724995613098,15.08283597946167
2025-11-10 16:31:00+00:00,15.03499984741211,-0.0003324544184574174,-1.1102230246251565e-16,15.073999929428101,15.081435985565186
2025-11-10 16:32:00+00:00,15.039999961853027,0.00033256498115497024,0.0003325649811547482,15.071499919891357,15.079935989379884
2025-11-10 16:33:00+00:00,15.045000076293944,0.0003324544184573064,2.220446049250313e-16,15.068999910354615,15.078835983276367
2025-11-10 16:34:00+00:00,15.03499984741211,-0.0006646878584993798,0.0013319682738637262,15.065249919891357,15.077735977172852
2025-11-10 16:35:00+00:00,15.0649995803833,0.001995326456644797,0.001662208683090638,15.063749885559082,15.077435970306396
2025-11-10 16:36:00+00:00,15.074999809265137,0.0006638054537257965,0.0026604564189545155,15.062749862670898,15.077835960388184
2025-11-10 16:37:00+00:00,15.0600004196167,-0.0009949844005450181,0.0013298176738296696,15.062249898910522,15.077835960388184
2025-11-10 16:38:00+00:00,15.06999969482422,0.0006639624786792808,0.0016616562581257543,15.06124987602234,15.078437957763672
2025-11-10 16:39:00+00:00,15.074999809265137,0.00033179260399274213,0.0026604564189545155,15.05974988937378,15.078737945556641
2025-11-10 16:40:00+00:00,15.09000015258789,0.0009950476625235627,0.0016595136343142691,15.058499908447265,15.079667949676514
2025-11-10 16:41:00+00:00,15.088899612426758,-7.293175281675168e-05,0.0009220433391363692,15.057694911956787,15.080545940399169
2025-11-10 16:42:00+00:00,15.104999542236328,0.001067004899171664,0.002987989466521457,15.059444904327393,15.081245937347411
2025-11-10 16:43:00+00:00,15.09000015258789,-0.0009930082822244835,0.0013271704159711906,15.0589448928833,15.081645946502686
2025-11-10 16:44:00+00:00,15.085000038146973,-0.00033135284230334516,0.0006633651083487457,15.059694910049439,15.082045955657959
2025-11-10 16:45:00+00:00,15.100000381469728,0.0009943880202070154,0.0006627056846066903,15.061444950103759,15.083045959472656
2025-11-10 16:46:00+00:00,15.085000038146973,-0.000993400194953864,-0.00025843993796437204,15.063944959640503,15.084245967864991
2025-11-10 16:47:00+00:00,15.095000267028809,0.000662925346804677,-0.0006619844760376026,15.066944980621338,15.085245971679688
2025-11-10 16:48:00+00:00,15.079999923706056,-0.0009937292518977792,-0.0006627056846064683,15.068694972991944,15.085477962493897
2025-11-10 16:49:00+00:00,15.074999809265137,-0.0003315725773352929,-0.0006629253468043439,15.071694946289062,15.085777950286865
2025-11-10 16:50:00+00:00,15.104999542236328,0.001990032063068581,0.00033107024107992267,15.074944925308227,15.086677932739258
2025-11-10 16:51:00+00:00,15.100000381469728,-0.0003309606698511658,0.0009943880202070154,15.078194952011108,15.087377948760986
2025-11-10 16:52:00+00:00,15.085000038146973,-0.000993400194953864,-0.0006624861679318528,15.080444955825806,15.08777795791626
2025-11-10 16:53:00+00:00,15.085000038146973,0.0,0.00033157257733518186,15.082444953918458,15.086877956390381
2025-11-10 16:54:00+00:00,15.085000038146973,0.0,0.0006633651083489678,15.0849449634552,15.08617795944214
2025-11-10 16:55:00+00:00,15.085000038146973,0.0,-0.0013240320884110313,15.085944986343383,15.0844779586792
2025-11-10 16:56:00+00:00,15.095000267028809,0.000662925346804677,-0.00033113339831791766,15.086945009231567,15.083177967071533
2025-11-10 16:57:00+00:00,15.085000038146973,-0.0006624861679319638,0.0,15.088194990158081,15.081477966308594
2025-11-10 16:58:00+00:00,15.085000038146973,0.0,0.0,15.088945007324218,15.080175971984863
2025-11-10 16:59:00+00:00,15.085000038146973,0.0,0.0,15.089445018768311,15.079077968597412
2025-11-10 17:00:00+00:00,15.085000038146973,0.0,0.0,15.089195013046265,15.07837797164917
2025-11-10 17:01:00+00:00,15.119999885559082,0.0023201754937753893,0.0016561522416715935,15.090750026702882,15.078777961730957
2025-11-10 17:02:00+00:00,15.114999771118164,-0.00033069540203456427,0.001988712820373051,15.091250038146972,15.079277954101563
2025-11-10 17:03:00+00:00,15.114999771118164,0.0,0.001988712820373051,15.092500019073487,15.07967794418335
2025-11-10 17:04:00+00:00,15.135000228881836,0.001323219190640712,0.003314563513982405,15.09500002861023,15.080177955627441
2025-11-10 17:05:00+00:00,15.135000228881836,0.0,0.003314563513982405,15.096750020980835,15.080977954864501
2025-11-10 17:06:00+00:00,15.145000457763672,0.0006607352976943925,0.0016534770101730434,15.09975004196167,15.081977958679198
2025-11-10 17:07:00+00:00,15.154999732971191,0.0006602360452483413,0.002646375286717406,15.102750015258788,15.083677959442138
2025-11-10 17:08:00+00:00,15.15999984741211,0.00032993167463013506,0.0029771800843776397,15.106750011444092,15.085077953338622
2025-11-10 17:09:00+00:00,15.149999618530272,-0.000659645711246104,0.0009910399353554311,15.110500001907349,15.085977954864502
2025-11-10 17:10:00+00:00,15.145000457763672,-0.0003299776166650892,0.0006607352976943925,15.112500047683715,15.086577968597412
2025-11-10 17:11:00+00:00,15.154999732971191,0.0006602360452483413,0.0006602360452483413,15.11525001525879,15.08757797241211
2025-11-10 17:12:00+00:00,15.154999732971191,0.0,0.0,15.11875,15.089277973175049
2025-11-10 17:13:00+00:00,15.18000030517578,0.0016496583731504533,0.001319291422491986,15.12350001335144,15.09087797164917
2025-11-10 17:14:00+00:00,15.135000228881836,-0.0029644318438254436,-0.000990058747598055,15.126000022888183,15.092177982330321
2025-11-10 17:15:00+00:00,15.138299942016602,0.0002180187039884096,-0.0004424242683752633,15.128665018081666,15.093643989562988
2025-11-10 17:16:00+00:00,15.154999732971191,0.0011031483732357739,2.220446049250313e-16,15.131664991378784,15.09604398727417
2025-11-10 17:17:00+00:00,15.1899995803833,0.002309458794378161,0.002309458794378383,15.1369149684906,15.099143981933594
2025-11-10 17:18:00+00:00,15.1850004196167,-0.0003291086836537671,0.00032938829646900203,15.141914987564087,15.101943988800048
2025-11-10 17:19:00+00:00,15.175000190734863,-0.0006585596710894093,0.0026428781795917455,15.146414995193481,15.105143985748292
2025-11-10 17:20:00+00:00,15.1850004196167,0.0006589936577359179,0.0030849222025575163,15.151415014266968,15.108043994903564
2025-11-10 17:21:00+00:00,15.204999923706056,0.0013170565384721389,0.003299253818268566,15.155665016174316,15.111443996429443
2025-11-10 17:22:00+00:00,15.204999923706056,0.0,0.0009875144000746072,15.16016502380371,15.114743995666505
2025-11-10 17:23:00+00:00,15.1899995803833,-0.0009865401774431515,0.00032921703183785844,15.163915014266967,15.117643985748291
2025-11-10 17:24:00+00:00,15.18000030517578,-0.0006582801503454139,0.0003294968288678479,15.166165018081665,15.120543994903564
2025-11-10 17:25:00+00:00,15.175000190734863,-0.00032938829646866896,-0.0006585596710892982,15.168165016174317,15.122744007110596
2025-11-10 17:26:00+00:00,15.164999961853027,-0.0006589936577359179,-0.002630711085415127,15.169164991378784,15.124544010162353
2025-11-10 17:27:00+00:00,15.170000076293944,0.000329714108374235,-0.0023018643596007804,15.169915008544923,15.126744003295899
2025-11-10 17:28:00+00:00,15.170000076293944,0.0,-0.0013166230837282633,15.170415019989013,15.128744010925294
2025-11-10 17:29:00+00:00,15.149999618530272,-0.0013184217312514068,-0.00197632977881268,15.170415019989013,15.130244007110596
2025-11-10 17:30:00+00:00,15.164999961853027,0.0009901216963998927,-0.0006589936577356958,15.171414995193482,15.131744003295898
2025-11-10 17:31:00+00:00,15.199999809265137,0.0023079358720836662,0.0023079358720838883,15.173664999008178,15.133966007232665
